date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2017/03/08,MUFG,CAD,JPY,86.56,83.36,84.96
2017/03/09,MUFG,CAD,JPY,86.51,83.31,84.91
2017/03/10,MUFG,CAD,JPY,86.89,83.69,85.29
2017/03/13,MUFG,CAD,JPY,86.86,83.66,85.26
2017/03/14,MUFG,CAD,JPY,86.98,83.78,85.38
2017/03/15,MUFG,CAD,JPY,86.82,83.62,85.22
2017/03/16,MUFG,CAD,JPY,86.84,83.64,85.24
2017/03/17,MUFG,CAD,JPY,86.8,83.6,85.2
2017/03/21,MUFG,CAD,JPY,85.95,82.75,84.35
2017/03/22,MUFG,CAD,JPY,85.17,81.97,83.57
2017/03/23,MUFG,CAD,JPY,85.21,82.01,83.61
2017/03/24,MUFG,CAD,JPY,84.94,81.74,83.34
2017/03/27,MUFG,CAD,JPY,84.38,81.18,82.78
2017/03/28,MUFG,CAD,JPY,84.34,81.14,82.74
2017/03/29,MUFG,CAD,JPY,84.56,81.36,82.96
2017/03/30,MUFG,CAD,JPY,85.09,81.89,83.49
2017/03/31,MUFG,CAD,JPY,85.65,82.45,84.05
2017/04/03,MUFG,CAD,JPY,85.17,81.97,83.57
2017/04/04,MUFG,CAD,JPY,84.16,80.96,82.56
2017/04/05,MUFG,CAD,JPY,84.26,81.06,82.66
2017/04/06,MUFG,CAD,JPY,83.84,80.64,82.24
2017/04/07,MUFG,CAD,JPY,84.26,81.06,82.66
2017/04/10,MUFG,CAD,JPY,84.68,81.48,83.08
2017/04/11,MUFG,CAD,JPY,84.79,81.59,83.19
2017/04/12,MUFG,CAD,JPY,83.78,80.58,82.18
2017/04/13,MUFG,CAD,JPY,83.77,80.57,82.17
2017/04/14,MUFG,CAD,JPY,83.54,80.34,81.94
2017/04/17,MUFG,CAD,JPY,82.98,79.78,81.38
2017/04/18,MUFG,CAD,JPY,83.54,80.34,81.94
2017/04/19,MUFG,CAD,JPY,82.65,79.45,81.05
2017/04/20,MUFG,CAD,JPY,82.49,79.29,80.89
2017/04/21,MUFG,CAD,JPY,82.71,79.51,81.11
2017/04/24,MUFG,CAD,JPY,83.14,79.94,81.54
2017/04/25,MUFG,CAD,JPY,82.67,79.47,81.07
2017/04/26,MUFG,CAD,JPY,83.65,80.45,82.05
2017/04/27,MUFG,CAD,JPY,83.26,80.06,81.66
2017/04/28,MUFG,CAD,JPY,83.23,80.03,81.63
2017/05/01,MUFG,CAD,JPY,83.24,80.04,81.64
2017/05/02,MUFG,CAD,JPY,83.46,80.26,81.86
2017/05/08,MUFG,CAD,JPY,84.12,80.92,82.52
2017/05/09,MUFG,CAD,JPY,84.32,81.12,82.72
2017/05/10,MUFG,CAD,JPY,84.65,81.45,83.05
2017/05/11,MUFG,CAD,JPY,84.86,81.66,83.26
2017/05/12,MUFG,CAD,JPY,84.73,81.53,83.13
2017/05/15,MUFG,CAD,JPY,84.33,81.13,82.73
2017/05/16,MUFG,CAD,JPY,85.08,81.88,83.48
2017/05/17,MUFG,CAD,JPY,84.3,81.1,82.7
2017/05/18,MUFG,CAD,JPY,83.2,80.,81.6
2017/05/19,MUFG,CAD,JPY,83.45,80.25,81.85
2017/05/22,MUFG,CAD,JPY,83.99,80.79,82.39
2017/05/23,MUFG,CAD,JPY,84.01,80.81,82.41
2017/05/24,MUFG,CAD,JPY,84.3,81.1,82.7
2017/05/25,MUFG,CAD,JPY,84.83,81.63,83.23
2017/05/26,MUFG,CAD,JPY,84.49,81.29,82.89
2017/05/29,MUFG,CAD,JPY,84.29,81.09,82.69
2017/05/30,MUFG,CAD,JPY,84.06,80.86,82.46
2017/05/31,MUFG,CAD,JPY,84.12,80.92,82.52
2017/06/01,MUFG,CAD,JPY,83.82,80.62,82.22
2017/06/02,MUFG,CAD,JPY,84.18,80.98,82.58
2017/06/05,MUFG,CAD,JPY,83.45,80.25,81.85
2017/06/06,MUFG,CAD,JPY,83.35,80.15,81.75
2017/06/07,MUFG,CAD,JPY,82.99,79.79,81.39
2017/06/08,MUFG,CAD,JPY,82.97,79.77,81.37
2017/06/09,MUFG,CAD,JPY,83.01,79.81,81.41
2017/06/12,MUFG,CAD,JPY,83.54,80.34,81.94
2017/06/13,MUFG,CAD,JPY,84.38,81.18,82.78
2017/06/14,MUFG,CAD,JPY,84.81,81.61,83.21
2017/06/15,MUFG,CAD,JPY,84.49,81.29,82.89
2017/06/16,MUFG,CAD,JPY,85.37,82.17,83.77
2017/06/19,MUFG,CAD,JPY,85.56,82.36,83.96
2017/06/20,MUFG,CAD,JPY,86.12,82.92,84.52
2017/06/21,MUFG,CAD,JPY,85.45,82.25,83.85
2017/06/22,MUFG,CAD,JPY,85.05,81.85,83.45
2017/06/23,MUFG,CAD,JPY,85.78,82.58,84.18
2017/06/26,MUFG,CAD,JPY,85.52,82.32,83.92
2017/06/27,MUFG,CAD,JPY,86.06,82.86,84.46
2017/06/28,MUFG,CAD,JPY,86.67,83.47,85.07
2017/06/29,MUFG,CAD,JPY,87.78,84.58,86.18
2017/06/30,MUFG,CAD,JPY,87.86,84.66,86.26
2017/07/03,MUFG,CAD,JPY,88.08,84.88,86.48
2017/07/04,MUFG,CAD,JPY,88.77,85.57,87.17
2017/07/05,MUFG,CAD,JPY,89.04,85.84,87.44
2017/07/06,MUFG,CAD,JPY,88.75,85.55,87.15
2017/07/07,MUFG,CAD,JPY,88.88,85.68,87.28
2017/07/10,MUFG,CAD,JPY,90.2,87.,88.6
2017/07/11,MUFG,CAD,JPY,90.18,86.98,88.58
2017/07/12,MUFG,CAD,JPY,89.68,86.48,88.08
2017/07/13,MUFG,CAD,JPY,90.47,87.27,88.87
2017/07/14,MUFG,CAD,JPY,90.76,87.56,89.16
2017/07/18,MUFG,CAD,JPY,90.26,87.06,88.66
2017/07/19,MUFG,CAD,JPY,90.27,87.07,88.67
2017/07/20,MUFG,CAD,JPY,90.41,87.21,88.81
2017/07/21,MUFG,CAD,JPY,90.6,87.4,89.
2017/07/24,MUFG,CAD,JPY,89.98,86.78,88.38
2017/07/25,MUFG,CAD,JPY,90.54,87.34,88.94
2017/07/26,MUFG,CAD,JPY,91.03,87.83,89.43
2017/07/27,MUFG,CAD,JPY,90.68,87.48,89.08
2017/07/28,MUFG,CAD,JPY,90.15,86.95,88.55
2017/07/31,MUFG,CAD,JPY,90.06,86.86,88.46
2017/08/01,MUFG,CAD,JPY,89.79,86.59,88.19
2017/08/02,MUFG,CAD,JPY,89.63,86.43,88.03
2017/08/03,MUFG,CAD,JPY,89.62,86.42,88.02
2017/08/04,MUFG,CAD,JPY,89.12,85.92,87.52
2017/08/07,MUFG,CAD,JPY,89.23,86.03,87.63
2017/08/08,MUFG,CAD,JPY,89.07,85.87,87.47
2017/08/09,MUFG,CAD,JPY,88.26,85.06,86.66
2017/08/10,MUFG,CAD,JPY,88.36,85.16,86.76
2017/08/14,MUFG,CAD,JPY,87.89,84.69,86.29
2017/08/15,MUFG,CAD,JPY,88.2,85.,86.6
2017/08/16,MUFG,CAD,JPY,88.32,85.12,86.72
2017/08/17,MUFG,CAD,JPY,88.69,85.49,87.09
2017/08/18,MUFG,CAD,JPY,87.98,84.78,86.38
2017/08/21,MUFG,CAD,JPY,88.44,85.24,86.84
2017/08/22,MUFG,CAD,JPY,88.52,85.32,86.92
2017/08/23,MUFG,CAD,JPY,88.82,85.62,87.22
2017/08/24,MUFG,CAD,JPY,88.64,85.44,87.04
2017/08/25,MUFG,CAD,JPY,89.35,86.15,87.75
2017/08/28,MUFG,CAD,JPY,89.03,85.83,87.43
2017/08/29,MUFG,CAD,JPY,88.56,85.36,86.96
2017/08/30,MUFG,CAD,JPY,89.4,86.2,87.8
2017/08/31,MUFG,CAD,JPY,89.02,85.82,87.42
2017/09/01,MUFG,CAD,JPY,90.,86.8,88.4
2017/09/04,MUFG,CAD,JPY,90.29,87.09,88.69
2017/09/05,MUFG,CAD,JPY,89.93,86.73,88.33
2017/09/06,MUFG,CAD,JPY,89.36,86.16,87.76
2017/09/07,MUFG,CAD,JPY,90.82,87.62,89.22
2017/09/08,MUFG,CAD,JPY,91.16,87.96,89.56
2017/09/11,MUFG,CAD,JPY,90.8,87.6,89.2
2017/09/12,MUFG,CAD,JPY,91.94,88.74,90.34
2017/09/13,MUFG,CAD,JPY,92.05,88.85,90.45
2017/09/14,MUFG,CAD,JPY,92.48,89.28,90.88
2017/09/15,MUFG,CAD,JPY,92.08,88.88,90.48
2017/09/19,MUFG,CAD,JPY,92.38,89.18,90.78
2017/09/20,MUFG,CAD,JPY,92.38,89.18,90.78
2017/09/21,MUFG,CAD,JPY,92.78,89.58,91.18
2017/09/22,MUFG,CAD,JPY,92.6,89.4,91.
2017/09/25,MUFG,CAD,JPY,92.83,89.63,91.23
2017/09/26,MUFG,CAD,JPY,91.65,88.45,90.05
2017/09/27,MUFG,CAD,JPY,92.46,89.26,90.86
2017/09/28,MUFG,CAD,JPY,92.16,88.96,90.56
2017/09/29,MUFG,CAD,JPY,92.29,89.09,90.69
2017/10/02,MUFG,CAD,JPY,91.95,88.75,90.35
2017/10/03,MUFG,CAD,JPY,91.81,88.61,90.21
2017/10/04,MUFG,CAD,JPY,91.82,88.62,90.22
2017/10/05,MUFG,CAD,JPY,91.95,88.75,90.35
2017/10/06,MUFG,CAD,JPY,91.44,88.24,89.84
2017/10/10,MUFG,CAD,JPY,91.49,88.29,89.89
2017/10/11,MUFG,CAD,JPY,91.43,88.23,89.83
2017/10/12,MUFG,CAD,JPY,91.94,88.74,90.34
2017/10/13,MUFG,CAD,JPY,91.63,88.43,90.03
2017/10/16,MUFG,CAD,JPY,91.39,88.19,89.79
2017/10/17,MUFG,CAD,JPY,91.13,87.93,89.53
2017/10/18,MUFG,CAD,JPY,91.34,88.14,89.74
2017/10/19,MUFG,CAD,JPY,92.27,89.07,90.67
2017/10/20,MUFG,CAD,JPY,91.89,88.69,90.29
2017/10/23,MUFG,CAD,JPY,91.73,88.53,90.13
2017/10/24,MUFG,CAD,JPY,91.36,88.16,89.76
2017/10/25,MUFG,CAD,JPY,91.41,88.21,89.81
2017/10/26,MUFG,CAD,JPY,90.34,87.14,88.74
2017/10/27,MUFG,CAD,JPY,90.39,87.19,88.79
2017/10/30,MUFG,CAD,JPY,90.27,87.07,88.67
2017/10/31,MUFG,CAD,JPY,89.76,86.56,88.16
2017/11/01,MUFG,CAD,JPY,89.88,86.68,88.28
2017/11/02,MUFG,CAD,JPY,90.31,87.11,88.71
2017/11/06,MUFG,CAD,JPY,91.18,87.98,89.58
2017/11/07,MUFG,CAD,JPY,91.02,87.82,89.42
2017/11/08,MUFG,CAD,JPY,90.73,87.53,89.13
2017/11/09,MUFG,CAD,JPY,91.13,87.93,89.53
2017/11/10,MUFG,CAD,JPY,91.07,87.87,89.47
2017/11/13,MUFG,CAD,JPY,91.14,87.94,89.54
2017/11/14,MUFG,CAD,JPY,90.84,87.64,89.24
2017/11/15,MUFG,CAD,JPY,90.62,87.42,89.02
2017/11/16,MUFG,CAD,JPY,90.13,86.93,88.53
2017/11/17,MUFG,CAD,JPY,90.22,87.02,88.62
2017/11/20,MUFG,CAD,JPY,89.4,86.2,87.8
2017/11/21,MUFG,CAD,JPY,89.54,86.34,87.94
2017/11/22,MUFG,CAD,JPY,89.6,86.4,88.
2017/11/24,MUFG,CAD,JPY,89.19,85.99,87.59
2017/11/27,MUFG,CAD,JPY,89.44,86.24,87.84
2017/11/28,MUFG,CAD,JPY,88.58,85.38,86.98
2017/11/29,MUFG,CAD,JPY,88.67,85.47,87.07
2017/11/30,MUFG,CAD,JPY,88.7,85.5,87.1
2017/12/01,MUFG,CAD,JPY,88.87,85.67,87.27
2017/12/04,MUFG,CAD,JPY,90.23,87.03,88.63
2017/12/05,MUFG,CAD,JPY,90.38,87.18,88.78
2017/12/06,MUFG,CAD,JPY,90.11,86.91,88.51
2017/12/07,MUFG,CAD,JPY,89.5,86.3,87.9
2017/12/08,MUFG,CAD,JPY,89.69,86.49,88.09
2017/12/11,MUFG,CAD,JPY,89.98,86.78,88.38
2017/12/12,MUFG,CAD,JPY,89.93,86.73,88.33
2017/12/13,MUFG,CAD,JPY,89.75,86.55,88.15
2017/12/14,MUFG,CAD,JPY,89.65,86.45,88.05
2017/12/15,MUFG,CAD,JPY,89.52,86.32,87.92
2017/12/18,MUFG,CAD,JPY,89.22,86.02,87.62
2017/12/19,MUFG,CAD,JPY,89.11,85.91,87.51
2017/12/20,MUFG,CAD,JPY,89.38,86.18,87.78
2017/12/21,MUFG,CAD,JPY,89.87,86.67,88.27
2017/12/22,MUFG,CAD,JPY,90.56,87.36,88.96
2017/12/25,MUFG,CAD,JPY,90.48,87.28,88.88
2017/12/26,MUFG,CAD,JPY,90.73,87.53,89.13
2017/12/27,MUFG,CAD,JPY,90.96,87.76,89.36
2017/12/28,MUFG,CAD,JPY,91.38,88.18,89.78
2017/12/29,MUFG,CAD,JPY,91.55,88.35,89.95
