date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2017/06/06,MUFG,EUR,JPY,125.6,122.6,124.1
2017/06/07,MUFG,EUR,JPY,124.96,121.96,123.46
2017/06/08,MUFG,EUR,JPY,125.23,122.23,123.73
2017/06/09,MUFG,EUR,JPY,124.59,121.59,123.09
2017/06/12,MUFG,EUR,JPY,125.01,122.01,123.51
2017/06/13,MUFG,EUR,JPY,124.68,121.68,123.18
2017/06/14,MUFG,EUR,JPY,124.91,121.91,123.41
2017/06/15,MUFG,EUR,JPY,124.61,121.61,123.11
2017/06/16,MUFG,EUR,JPY,125.37,122.37,123.87
2017/06/19,MUFG,EUR,JPY,125.76,122.76,124.26
2017/06/20,MUFG,EUR,JPY,126.08,123.08,124.58
2017/06/21,MUFG,EUR,JPY,125.5,122.5,124.
2017/06/22,MUFG,EUR,JPY,125.52,122.52,124.02
2017/06/23,MUFG,EUR,JPY,125.6,122.6,124.1
2017/06/26,MUFG,EUR,JPY,126.07,123.07,124.57
2017/06/27,MUFG,EUR,JPY,126.68,123.68,125.18
2017/06/28,MUFG,EUR,JPY,128.54,125.54,127.04
2017/06/29,MUFG,EUR,JPY,129.38,126.38,127.88
2017/06/30,MUFG,EUR,JPY,129.47,126.47,127.97
2017/07/03,MUFG,EUR,JPY,129.59,126.59,128.09
2017/07/04,MUFG,EUR,JPY,130.25,127.25,128.75
2017/07/05,MUFG,EUR,JPY,129.92,126.92,128.42
2017/07/06,MUFG,EUR,JPY,129.63,126.63,128.13
2017/07/07,MUFG,EUR,JPY,130.78,127.78,129.28
2017/07/10,MUFG,EUR,JPY,131.64,128.64,130.14
2017/07/11,MUFG,EUR,JPY,131.64,128.64,130.14
2017/07/12,MUFG,EUR,JPY,132.01,129.01,130.51
2017/07/13,MUFG,EUR,JPY,130.94,127.94,129.44
2017/07/14,MUFG,EUR,JPY,130.89,127.89,129.39
2017/07/18,MUFG,EUR,JPY,130.59,127.59,129.09
2017/07/19,MUFG,EUR,JPY,130.78,127.78,129.28
2017/07/20,MUFG,EUR,JPY,130.45,127.45,128.95
2017/07/21,MUFG,EUR,JPY,131.69,128.69,130.19
2017/07/24,MUFG,EUR,JPY,130.86,127.86,129.36
2017/07/25,MUFG,EUR,JPY,131.1,128.1,129.6
2017/07/26,MUFG,EUR,JPY,131.76,128.76,130.26
2017/07/27,MUFG,EUR,JPY,131.54,128.54,130.04
2017/07/28,MUFG,EUR,JPY,131.21,128.21,129.71
2017/07/31,MUFG,EUR,JPY,131.15,128.15,129.65
2017/08/01,MUFG,EUR,JPY,131.86,128.86,130.36
2017/08/02,MUFG,EUR,JPY,131.92,128.92,130.42
2017/08/03,MUFG,EUR,JPY,132.64,129.64,131.14
2017/08/04,MUFG,EUR,JPY,132.14,129.14,130.64
2017/08/07,MUFG,EUR,JPY,131.97,128.97,130.47
2017/08/08,MUFG,EUR,JPY,132.21,129.21,130.71
2017/08/09,MUFG,EUR,JPY,130.64,127.64,129.14
2017/08/10,MUFG,EUR,JPY,131.,128.,129.5
2017/08/14,MUFG,EUR,JPY,130.8,127.8,129.3
2017/08/15,MUFG,EUR,JPY,131.34,128.34,129.84
2017/08/16,MUFG,EUR,JPY,131.45,128.45,129.95
2017/08/17,MUFG,EUR,JPY,130.92,127.92,129.42
2017/08/18,MUFG,EUR,JPY,129.86,126.86,128.36
2017/08/21,MUFG,EUR,JPY,130.01,127.01,128.51
2017/08/22,MUFG,EUR,JPY,130.45,127.45,128.95
2017/08/23,MUFG,EUR,JPY,130.46,127.46,128.96
2017/08/24,MUFG,EUR,JPY,130.39,127.39,128.89
2017/08/25,MUFG,EUR,JPY,131.02,128.02,129.52
2017/08/28,MUFG,EUR,JPY,131.62,128.62,130.12
2017/08/29,MUFG,EUR,JPY,131.67,128.67,130.17
2017/08/30,MUFG,EUR,JPY,133.12,130.12,131.62
2017/08/31,MUFG,EUR,JPY,132.84,129.84,131.34
2017/09/01,MUFG,EUR,JPY,132.65,129.65,131.15
2017/09/04,MUFG,EUR,JPY,131.98,128.98,130.48
2017/09/05,MUFG,EUR,JPY,131.93,128.93,130.43
2017/09/06,MUFG,EUR,JPY,131.02,128.02,129.52
2017/09/07,MUFG,EUR,JPY,131.68,128.68,130.18
2017/09/08,MUFG,EUR,JPY,131.91,128.91,130.41
2017/09/11,MUFG,EUR,JPY,131.76,128.76,130.26
2017/09/12,MUFG,EUR,JPY,132.34,129.34,130.84
2017/09/13,MUFG,EUR,JPY,133.28,130.28,131.78
2017/09/14,MUFG,EUR,JPY,132.93,129.93,131.43
2017/09/15,MUFG,EUR,JPY,132.78,129.78,131.28
2017/09/19,MUFG,EUR,JPY,134.87,131.87,133.37
2017/09/20,MUFG,EUR,JPY,135.38,132.38,133.88
2017/09/21,MUFG,EUR,JPY,135.17,132.17,133.67
2017/09/22,MUFG,EUR,JPY,135.51,132.51,134.01
2017/09/25,MUFG,EUR,JPY,135.75,132.75,134.25
2017/09/26,MUFG,EUR,JPY,133.7,130.7,132.2
2017/09/27,MUFG,EUR,JPY,133.88,130.88,132.38
2017/09/28,MUFG,EUR,JPY,134.13,131.13,132.63
2017/09/29,MUFG,EUR,JPY,134.35,131.35,132.85
2017/10/02,MUFG,EUR,JPY,134.5,131.5,133.
2017/10/03,MUFG,EUR,JPY,133.96,130.96,132.46
2017/10/04,MUFG,EUR,JPY,134.02,131.02,132.52
2017/10/05,MUFG,EUR,JPY,134.09,131.09,132.59
2017/10/06,MUFG,EUR,JPY,133.71,130.71,132.21
2017/10/10,MUFG,EUR,JPY,133.93,130.93,132.43
2017/10/11,MUFG,EUR,JPY,134.28,131.28,132.78
2017/10/12,MUFG,EUR,JPY,134.93,131.93,133.43
2017/10/13,MUFG,EUR,JPY,134.46,131.46,132.96
2017/10/16,MUFG,EUR,JPY,133.91,130.91,132.41
2017/10/17,MUFG,EUR,JPY,133.77,130.77,132.27
2017/10/18,MUFG,EUR,JPY,133.58,130.58,132.08
2017/10/19,MUFG,EUR,JPY,134.98,131.98,133.48
2017/10/20,MUFG,EUR,JPY,135.09,132.09,133.59
2017/10/23,MUFG,EUR,JPY,135.38,132.38,133.88
2017/10/24,MUFG,EUR,JPY,134.78,131.78,133.28
2017/10/25,MUFG,EUR,JPY,135.41,132.41,133.91
2017/10/26,MUFG,EUR,JPY,135.69,132.69,134.19
2017/10/27,MUFG,EUR,JPY,134.23,131.23,132.73
2017/10/30,MUFG,EUR,JPY,133.44,130.44,131.94
2017/10/31,MUFG,EUR,JPY,133.26,130.26,131.76
2017/11/01,MUFG,EUR,JPY,134.04,131.04,132.54
2017/11/02,MUFG,EUR,JPY,134.15,131.15,132.65
2017/11/06,MUFG,EUR,JPY,134.23,131.23,132.73
2017/11/07,MUFG,EUR,JPY,133.56,130.56,132.06
2017/11/08,MUFG,EUR,JPY,133.4,130.4,131.9
2017/11/09,MUFG,EUR,JPY,133.66,130.66,132.16
2017/11/10,MUFG,EUR,JPY,133.6,130.6,132.1
2017/11/13,MUFG,EUR,JPY,133.87,130.87,132.37
2017/11/14,MUFG,EUR,JPY,134.14,131.14,132.64
2017/11/15,MUFG,EUR,JPY,135.33,132.33,133.83
2017/11/16,MUFG,EUR,JPY,134.65,131.65,133.15
2017/11/17,MUFG,EUR,JPY,134.65,131.65,133.15
2017/11/20,MUFG,EUR,JPY,133.26,130.26,131.76
2017/11/21,MUFG,EUR,JPY,133.8,130.8,132.3
2017/11/22,MUFG,EUR,JPY,133.42,130.42,131.92
2017/11/24,MUFG,EUR,JPY,133.45,130.45,131.95
2017/11/27,MUFG,EUR,JPY,134.55,131.55,133.05
2017/11/28,MUFG,EUR,JPY,133.65,130.65,132.15
2017/11/29,MUFG,EUR,JPY,133.77,130.77,132.27
2017/11/30,MUFG,EUR,JPY,134.31,131.31,132.81
2017/12/01,MUFG,EUR,JPY,135.47,132.47,133.97
2017/12/04,MUFG,EUR,JPY,135.38,132.38,133.88
2017/12/05,MUFG,EUR,JPY,134.99,131.99,133.49
2017/12/06,MUFG,EUR,JPY,134.41,131.41,132.91
2017/12/07,MUFG,EUR,JPY,134.19,131.19,132.69
2017/12/08,MUFG,EUR,JPY,134.8,131.8,133.3
2017/12/11,MUFG,EUR,JPY,135.3,132.3,133.8
2017/12/12,MUFG,EUR,JPY,135.23,132.23,133.73
2017/12/13,MUFG,EUR,JPY,134.73,131.73,133.23
2017/12/14,MUFG,EUR,JPY,135.03,132.03,133.53
2017/12/15,MUFG,EUR,JPY,134.,131.,132.5
2017/12/18,MUFG,EUR,JPY,134.05,131.05,132.55
2017/12/19,MUFG,EUR,JPY,134.21,131.21,132.71
2017/12/20,MUFG,EUR,JPY,135.29,132.29,133.79
2017/12/21,MUFG,EUR,JPY,135.93,132.93,134.43
2017/12/22,MUFG,EUR,JPY,135.86,132.86,134.36
2017/12/25,MUFG,EUR,JPY,135.58,132.58,134.08
2017/12/26,MUFG,EUR,JPY,136.1,133.1,134.6
2017/12/27,MUFG,EUR,JPY,136.05,133.05,134.55
2017/12/28,MUFG,EUR,JPY,136.37,133.37,134.87
2017/12/29,MUFG,EUR,JPY,136.44,133.44,134.94
