date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2018/04/16,MUFG,EUR,JPY,134.09,131.09,132.59
2018/04/17,MUFG,EUR,JPY,134.1,131.1,132.6
2018/04/18,MUFG,EUR,JPY,134.1,131.1,132.6
2018/04/19,MUFG,EUR,JPY,134.48,131.48,132.98
2018/04/20,MUFG,EUR,JPY,134.18,131.18,132.68
2018/04/23,MUFG,EUR,JPY,133.82,130.82,132.32
2018/04/24,MUFG,EUR,JPY,134.19,131.19,132.69
2018/04/25,MUFG,EUR,JPY,134.62,131.62,133.12
2018/04/26,MUFG,EUR,JPY,134.71,131.71,133.21
2018/04/27,MUFG,EUR,JPY,133.89,130.89,132.39
2018/05/01,MUFG,EUR,JPY,133.61,130.61,132.11
2018/05/02,MUFG,EUR,JPY,133.26,130.26,131.76
2018/05/07,MUFG,EUR,JPY,131.82,128.82,130.32
2018/05/08,MUFG,EUR,JPY,131.46,128.46,129.96
2018/05/09,MUFG,EUR,JPY,131.13,128.13,129.63
2018/05/10,MUFG,EUR,JPY,131.73,128.73,130.23
2018/05/11,MUFG,EUR,JPY,131.9,128.9,130.4
2018/05/14,MUFG,EUR,JPY,132.21,129.21,130.71
2018/05/15,MUFG,EUR,JPY,132.5,129.5,131.
2018/05/16,MUFG,EUR,JPY,132.04,129.04,130.54
2018/05/17,MUFG,EUR,JPY,131.8,128.8,130.3
2018/05/18,MUFG,EUR,JPY,132.43,129.43,130.93
2018/05/21,MUFG,EUR,JPY,131.99,128.99,130.49
2018/05/22,MUFG,EUR,JPY,132.36,129.36,130.86
2018/05/23,MUFG,EUR,JPY,132.13,129.13,130.63
2018/05/24,MUFG,EUR,JPY,129.88,126.88,128.38
2018/05/25,MUFG,EUR,JPY,129.93,126.93,128.43
2018/05/28,MUFG,EUR,JPY,129.64,126.64,128.14
2018/05/29,MUFG,EUR,JPY,128.48,125.48,126.98
2018/05/30,MUFG,EUR,JPY,126.55,123.55,125.05
2018/05/31,MUFG,EUR,JPY,128.23,125.23,126.73
2018/06/01,MUFG,EUR,JPY,128.84,125.84,127.34
2018/06/04,MUFG,EUR,JPY,129.51,126.51,128.01
2018/06/05,MUFG,EUR,JPY,130.03,127.03,128.53
2018/06/06,MUFG,EUR,JPY,130.19,127.19,128.69
2018/06/07,MUFG,EUR,JPY,131.37,128.37,129.87
2018/06/08,MUFG,EUR,JPY,131.2,128.2,129.7
2018/06/11,MUFG,EUR,JPY,130.56,127.56,129.06
2018/06/12,MUFG,EUR,JPY,131.16,128.16,129.66
2018/06/13,MUFG,EUR,JPY,131.26,128.26,129.76
2018/06/14,MUFG,EUR,JPY,131.59,128.59,130.09
2018/06/15,MUFG,EUR,JPY,129.4,126.4,127.9
2018/06/18,MUFG,EUR,JPY,129.54,126.54,128.04
2018/06/19,MUFG,EUR,JPY,129.6,126.6,128.1
2018/06/20,MUFG,EUR,JPY,128.95,125.95,127.45
2018/06/21,MUFG,EUR,JPY,129.34,126.34,127.84
2018/06/22,MUFG,EUR,JPY,129.24,126.24,127.74
2018/06/25,MUFG,EUR,JPY,129.32,126.32,127.82
2018/06/26,MUFG,EUR,JPY,129.73,126.73,128.23
2018/06/27,MUFG,EUR,JPY,129.52,126.52,128.02
2018/06/28,MUFG,EUR,JPY,128.73,125.73,127.23
2018/06/29,MUFG,EUR,JPY,129.41,126.41,127.91
2018/07/02,MUFG,EUR,JPY,130.83,127.83,129.33
2018/07/03,MUFG,EUR,JPY,130.6,127.6,129.1
2018/07/04,MUFG,EUR,JPY,130.26,127.26,128.76
2018/07/05,MUFG,EUR,JPY,130.2,127.2,128.7
2018/07/06,MUFG,EUR,JPY,130.93,127.93,129.43
2018/07/09,MUFG,EUR,JPY,131.37,128.37,129.87
2018/07/10,MUFG,EUR,JPY,132.07,129.07,130.57
2018/07/11,MUFG,EUR,JPY,131.55,128.55,130.05
2018/07/12,MUFG,EUR,JPY,132.38,129.38,130.88
2018/07/13,MUFG,EUR,JPY,133.06,130.06,131.56
2018/07/17,MUFG,EUR,JPY,133.18,130.18,131.68
2018/07/18,MUFG,EUR,JPY,133.24,130.24,131.74
2018/07/19,MUFG,EUR,JPY,132.85,129.85,131.35
2018/07/20,MUFG,EUR,JPY,132.74,129.74,131.24
2018/07/23,MUFG,EUR,JPY,131.78,128.78,130.28
2018/07/24,MUFG,EUR,JPY,131.54,128.54,130.04
2018/07/25,MUFG,EUR,JPY,131.64,128.64,130.14
2018/07/26,MUFG,EUR,JPY,131.37,128.37,129.87
2018/07/27,MUFG,EUR,JPY,130.81,127.81,129.31
2018/07/30,MUFG,EUR,JPY,131.03,128.03,129.53
2018/07/31,MUFG,EUR,JPY,131.43,128.43,129.93
2018/08/01,MUFG,EUR,JPY,132.24,129.24,130.74
2018/08/02,MUFG,EUR,JPY,131.75,128.75,130.25
2018/08/03,MUFG,EUR,JPY,131.03,128.03,129.53
2018/08/06,MUFG,EUR,JPY,130.09,127.09,128.59
2018/08/07,MUFG,EUR,JPY,130.15,127.15,128.65
2018/08/08,MUFG,EUR,JPY,130.78,127.78,129.28
2018/08/09,MUFG,EUR,JPY,130.2,127.2,128.7
2018/08/10,MUFG,EUR,JPY,129.4,126.4,127.9
2018/08/13,MUFG,EUR,JPY,127.39,124.39,125.89
2018/08/14,MUFG,EUR,JPY,127.79,124.79,126.29
2018/08/15,MUFG,EUR,JPY,127.83,124.83,126.33
2018/08/16,MUFG,EUR,JPY,126.94,123.94,125.44
2018/08/17,MUFG,EUR,JPY,127.58,124.58,126.08
2018/08/20,MUFG,EUR,JPY,127.91,124.91,126.41
2018/08/21,MUFG,EUR,JPY,128.13,125.13,126.63
2018/08/22,MUFG,EUR,JPY,129.08,126.08,127.58
2018/08/23,MUFG,EUR,JPY,129.62,126.62,128.12
2018/08/24,MUFG,EUR,JPY,130.22,127.22,128.72
2018/08/27,MUFG,EUR,JPY,130.86,127.86,129.36
2018/08/28,MUFG,EUR,JPY,131.54,128.54,130.04
2018/08/29,MUFG,EUR,JPY,131.44,128.44,129.94
2018/08/30,MUFG,EUR,JPY,132.26,129.26,130.76
2018/08/31,MUFG,EUR,JPY,131.06,128.06,129.56
2018/09/03,MUFG,EUR,JPY,130.14,127.14,128.64
2018/09/04,MUFG,EUR,JPY,130.35,127.35,128.85
2018/09/05,MUFG,EUR,JPY,130.68,127.68,129.18
2018/09/06,MUFG,EUR,JPY,130.97,127.97,129.47
2018/09/07,MUFG,EUR,JPY,129.87,126.87,128.37
2018/09/10,MUFG,EUR,JPY,129.77,126.77,128.27
2018/09/11,MUFG,EUR,JPY,130.69,127.69,129.19
2018/09/12,MUFG,EUR,JPY,130.9,127.9,129.4
2018/09/13,MUFG,EUR,JPY,131.08,128.08,129.58
2018/09/14,MUFG,EUR,JPY,132.56,129.56,131.06
2018/09/18,MUFG,EUR,JPY,132.01,129.01,130.51
2018/09/19,MUFG,EUR,JPY,132.53,129.53,131.03
2018/09/20,MUFG,EUR,JPY,132.71,129.71,131.21
2018/09/21,MUFG,EUR,JPY,134.17,131.17,132.67
2018/09/25,MUFG,EUR,JPY,134.31,131.31,132.81
2018/09/26,MUFG,EUR,JPY,134.27,131.27,132.77
2018/09/27,MUFG,EUR,JPY,134.13,131.13,132.63
2018/09/28,MUFG,EUR,JPY,133.64,130.64,132.14
2018/10/01,MUFG,EUR,JPY,133.69,130.69,132.19
2018/10/02,MUFG,EUR,JPY,133.4,130.4,131.9
2018/10/03,MUFG,EUR,JPY,132.63,129.63,131.13
2018/10/04,MUFG,EUR,JPY,132.76,129.76,131.26
2018/10/05,MUFG,EUR,JPY,132.86,129.86,131.36
2018/10/09,MUFG,EUR,JPY,131.26,128.26,129.76
2018/10/10,MUFG,EUR,JPY,131.59,128.59,130.09
2018/10/11,MUFG,EUR,JPY,131.07,128.07,129.57
2018/10/12,MUFG,EUR,JPY,131.62,128.62,130.12
2018/10/15,MUFG,EUR,JPY,130.89,127.89,129.39
2018/10/16,MUFG,EUR,JPY,131.2,128.2,129.7
2018/10/17,MUFG,EUR,JPY,131.64,128.64,130.14
2018/10/18,MUFG,EUR,JPY,131.06,128.06,129.56
2018/10/19,MUFG,EUR,JPY,130.2,127.2,128.7
2018/10/22,MUFG,EUR,JPY,130.84,127.84,129.34
2018/10/23,MUFG,EUR,JPY,130.69,127.69,129.19
2018/10/24,MUFG,EUR,JPY,130.49,127.49,128.99
2018/10/25,MUFG,EUR,JPY,129.21,126.21,127.71
2018/10/26,MUFG,EUR,JPY,129.33,126.33,127.83
2018/10/29,MUFG,EUR,JPY,129.04,126.04,127.54
2018/10/30,MUFG,EUR,JPY,129.48,126.48,127.98
2018/10/31,MUFG,EUR,JPY,129.93,126.93,128.43
2018/11/01,MUFG,EUR,JPY,129.21,126.21,127.71
2018/11/02,MUFG,EUR,JPY,130.18,127.18,128.68
2018/11/05,MUFG,EUR,JPY,130.51,127.51,129.01
2018/11/06,MUFG,EUR,JPY,130.67,127.67,129.17
2018/11/07,MUFG,EUR,JPY,131.23,128.23,129.73
2018/11/08,MUFG,EUR,JPY,131.33,128.33,129.83
2018/11/09,MUFG,EUR,JPY,131.08,128.08,129.58
2018/11/12,MUFG,EUR,JPY,130.46,127.46,128.96
2018/11/13,MUFG,EUR,JPY,129.04,126.04,127.54
2018/11/14,MUFG,EUR,JPY,130.31,127.31,128.81
2018/11/15,MUFG,EUR,JPY,130.13,127.13,128.63
2018/11/16,MUFG,EUR,JPY,130.3,127.3,128.8
2018/11/19,MUFG,EUR,JPY,130.11,127.11,128.61
2018/11/20,MUFG,EUR,JPY,130.48,127.48,128.98
2018/11/21,MUFG,EUR,JPY,129.83,126.83,128.33
2018/11/22,MUFG,EUR,JPY,130.28,127.28,128.78
2018/11/26,MUFG,EUR,JPY,129.63,126.63,128.13
2018/11/27,MUFG,EUR,JPY,130.13,127.13,128.63
2018/11/28,MUFG,EUR,JPY,129.9,126.9,128.4
2018/11/29,MUFG,EUR,JPY,130.62,127.62,129.12
2018/11/30,MUFG,EUR,JPY,130.69,127.69,129.19
2018/12/03,MUFG,EUR,JPY,130.36,127.36,128.86
2018/12/04,MUFG,EUR,JPY,130.47,127.47,128.97
2018/12/05,MUFG,EUR,JPY,129.51,126.51,128.01
2018/12/06,MUFG,EUR,JPY,129.65,126.65,128.15
2018/12/07,MUFG,EUR,JPY,129.73,126.73,128.23
2018/12/10,MUFG,EUR,JPY,129.85,126.85,128.35
2018/12/11,MUFG,EUR,JPY,129.96,126.96,128.46
2018/12/12,MUFG,EUR,JPY,130.13,127.13,128.63
2018/12/13,MUFG,EUR,JPY,130.41,127.41,128.91
2018/12/14,MUFG,EUR,JPY,130.57,127.57,129.07
2018/12/17,MUFG,EUR,JPY,129.78,126.78,128.28
2018/12/18,MUFG,EUR,JPY,129.47,126.47,127.97
2018/12/19,MUFG,EUR,JPY,129.53,126.53,128.03
2018/12/20,MUFG,EUR,JPY,129.68,126.68,128.18
2018/12/21,MUFG,EUR,JPY,128.9,125.9,127.4
2018/12/25,MUFG,EUR,JPY,126.94,123.94,125.44
2018/12/26,MUFG,EUR,JPY,127.73,124.73,126.23
2018/12/27,MUFG,EUR,JPY,127.8,124.8,126.3
2018/12/28,MUFG,EUR,JPY,128.5,125.5,127.
