date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2016/07/11,MUFG,THB,JPY,2.95,2.79,2.87
2016/07/12,MUFG,THB,JPY,3.,2.84,2.92
2016/07/13,MUFG,THB,JPY,3.05,2.89,2.97
2016/07/14,MUFG,THB,JPY,3.04,2.88,2.96
2016/07/15,MUFG,THB,JPY,3.1,2.94,3.02
2016/07/19,MUFG,THB,JPY,3.11,2.95,3.03
2016/07/20,MUFG,THB,JPY,3.11,2.95,3.03
2016/07/21,MUFG,THB,JPY,3.14,2.98,3.06
2016/07/22,MUFG,THB,JPY,3.11,2.95,3.03
2016/07/25,MUFG,THB,JPY,3.13,2.97,3.05
2016/07/26,MUFG,THB,JPY,3.08,2.92,3.
2016/07/27,MUFG,THB,JPY,3.09,2.93,3.01
2016/07/28,MUFG,THB,JPY,3.08,2.92,3.
2016/07/29,MUFG,THB,JPY,3.07,2.91,2.99
2016/08/01,MUFG,THB,JPY,3.02,2.86,2.94
2016/08/02,MUFG,THB,JPY,3.02,2.86,2.94
2016/08/03,MUFG,THB,JPY,2.99,2.83,2.91
2016/08/04,MUFG,THB,JPY,2.98,2.82,2.9
2016/08/05,MUFG,THB,JPY,2.99,2.83,2.91
2016/08/08,MUFG,THB,JPY,3.,2.84,2.92
2016/08/09,MUFG,THB,JPY,3.01,2.85,2.93
2016/08/10,MUFG,THB,JPY,3.,2.84,2.92
2016/08/12,MUFG,THB,JPY,3.02,2.86,2.94
2016/08/15,MUFG,THB,JPY,3.,2.84,2.92
2016/08/16,MUFG,THB,JPY,3.,2.84,2.92
2016/08/17,MUFG,THB,JPY,2.99,2.83,2.91
2016/08/18,MUFG,THB,JPY,2.97,2.81,2.89
2016/08/19,MUFG,THB,JPY,2.99,2.83,2.91
2016/08/22,MUFG,THB,JPY,2.98,2.82,2.9
2016/08/23,MUFG,THB,JPY,2.97,2.81,2.89
2016/08/24,MUFG,THB,JPY,2.98,2.82,2.9
2016/08/25,MUFG,THB,JPY,2.99,2.83,2.91
2016/08/26,MUFG,THB,JPY,2.99,2.83,2.91
2016/08/29,MUFG,THB,JPY,3.02,2.86,2.94
2016/08/30,MUFG,THB,JPY,3.03,2.87,2.95
2016/08/31,MUFG,THB,JPY,3.06,2.9,2.98
2016/09/01,MUFG,THB,JPY,3.06,2.9,2.98
2016/09/02,MUFG,THB,JPY,3.07,2.91,2.99
2016/09/05,MUFG,THB,JPY,3.08,2.92,3.
2016/09/06,MUFG,THB,JPY,3.06,2.9,2.98
2016/09/07,MUFG,THB,JPY,3.01,2.85,2.93
2016/09/08,MUFG,THB,JPY,3.02,2.86,2.94
2016/09/09,MUFG,THB,JPY,3.02,2.86,2.94
2016/09/12,MUFG,THB,JPY,3.03,2.87,2.95
2016/09/13,MUFG,THB,JPY,2.99,2.83,2.91
2016/09/14,MUFG,THB,JPY,3.02,2.86,2.94
2016/09/15,MUFG,THB,JPY,3.02,2.86,2.94
2016/09/16,MUFG,THB,JPY,3.01,2.85,2.93
2016/09/20,MUFG,THB,JPY,3.01,2.85,2.93
2016/09/21,MUFG,THB,JPY,3.01,2.85,2.93
2016/09/23,MUFG,THB,JPY,3.,2.84,2.92
2016/09/26,MUFG,THB,JPY,2.99,2.83,2.91
2016/09/27,MUFG,THB,JPY,2.97,2.81,2.89
2016/09/28,MUFG,THB,JPY,2.99,2.83,2.91
2016/09/29,MUFG,THB,JPY,3.,2.84,2.92
2016/09/30,MUFG,THB,JPY,2.99,2.83,2.91
2016/10/03,MUFG,THB,JPY,3.01,2.85,2.93
2016/10/04,MUFG,THB,JPY,3.02,2.86,2.94
2016/10/05,MUFG,THB,JPY,3.04,2.88,2.96
2016/10/06,MUFG,THB,JPY,3.06,2.9,2.98
2016/10/07,MUFG,THB,JPY,3.06,2.9,2.98
2016/10/11,MUFG,THB,JPY,3.03,2.87,2.95
2016/10/12,MUFG,THB,JPY,3.01,2.85,2.93
2016/10/13,MUFG,THB,JPY,3.01,2.85,2.93
2016/10/14,MUFG,THB,JPY,3.05,2.89,2.97
2016/10/17,MUFG,THB,JPY,3.03,2.87,2.95
2016/10/18,MUFG,THB,JPY,3.03,2.87,2.95
2016/10/19,MUFG,THB,JPY,3.05,2.89,2.97
2016/10/20,MUFG,THB,JPY,3.06,2.9,2.98
2016/10/21,MUFG,THB,JPY,3.06,2.9,2.98
2016/10/24,MUFG,THB,JPY,3.05,2.89,2.97
2016/10/25,MUFG,THB,JPY,3.06,2.9,2.98
2016/10/26,MUFG,THB,JPY,3.07,2.91,2.99
2016/10/27,MUFG,THB,JPY,3.06,2.9,2.98
2016/10/28,MUFG,THB,JPY,3.08,2.92,3.
2016/10/31,MUFG,THB,JPY,3.07,2.91,2.99
2016/11/01,MUFG,THB,JPY,3.07,2.91,2.99
2016/11/02,MUFG,THB,JPY,3.05,2.89,2.97
2016/11/04,MUFG,THB,JPY,3.03,2.87,2.95
2016/11/07,MUFG,THB,JPY,3.05,2.89,2.97
2016/11/08,MUFG,THB,JPY,3.07,2.91,2.99
2016/11/09,MUFG,THB,JPY,3.01,2.85,2.93
2016/11/10,MUFG,THB,JPY,3.09,2.93,3.01
2016/11/11,MUFG,THB,JPY,3.1,2.94,3.02
2016/11/14,MUFG,THB,JPY,3.11,2.95,3.03
2016/11/15,MUFG,THB,JPY,3.13,2.97,3.05
2016/11/16,MUFG,THB,JPY,3.16,3.,3.08
2016/11/17,MUFG,THB,JPY,3.15,2.99,3.07
2016/11/18,MUFG,THB,JPY,3.18,3.02,3.1
2016/11/21,MUFG,THB,JPY,3.2,3.04,3.12
2016/11/22,MUFG,THB,JPY,3.2,3.04,3.12
2016/11/24,MUFG,THB,JPY,3.23,3.07,3.15
2016/11/25,MUFG,THB,JPY,3.27,3.11,3.19
2016/11/28,MUFG,THB,JPY,3.23,3.07,3.15
2016/11/29,MUFG,THB,JPY,3.23,3.07,3.15
2016/11/30,MUFG,THB,JPY,3.24,3.08,3.16
2016/12/01,MUFG,THB,JPY,3.29,3.13,3.21
2016/12/02,MUFG,THB,JPY,3.27,3.11,3.19
2016/12/05,MUFG,THB,JPY,3.27,3.11,3.19
2016/12/06,MUFG,THB,JPY,3.27,3.11,3.19
2016/12/07,MUFG,THB,JPY,3.28,3.12,3.2
2016/12/08,MUFG,THB,JPY,3.28,3.12,3.2
2016/12/09,MUFG,THB,JPY,3.29,3.13,3.21
2016/12/12,MUFG,THB,JPY,3.32,3.16,3.24
2016/12/13,MUFG,THB,JPY,3.32,3.16,3.24
2016/12/14,MUFG,THB,JPY,3.32,3.16,3.24
2016/12/15,MUFG,THB,JPY,3.38,3.22,3.3
2016/12/16,MUFG,THB,JPY,3.39,3.23,3.31
2016/12/19,MUFG,THB,JPY,3.36,3.2,3.28
2016/12/20,MUFG,THB,JPY,3.35,3.19,3.27
2016/12/21,MUFG,THB,JPY,3.36,3.2,3.28
2016/12/22,MUFG,THB,JPY,3.36,3.2,3.28
2016/12/26,MUFG,THB,JPY,3.33,3.17,3.25
2016/12/27,MUFG,THB,JPY,3.35,3.19,3.27
2016/12/28,MUFG,THB,JPY,3.35,3.19,3.27
2016/12/29,MUFG,THB,JPY,3.34,3.18,3.26
2016/12/30,MUFG,THB,JPY,3.32,3.16,3.24
