date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2018/04/20,MUFG,THB,JPY,3.52,3.36,3.44
2018/04/23,MUFG,THB,JPY,3.52,3.36,3.44
2018/04/24,MUFG,THB,JPY,3.53,3.37,3.45
2018/04/25,MUFG,THB,JPY,3.54,3.38,3.46
2018/04/26,MUFG,THB,JPY,3.55,3.39,3.47
2018/04/27,MUFG,THB,JPY,3.53,3.37,3.45
2018/05/01,MUFG,THB,JPY,3.54,3.38,3.46
2018/05/02,MUFG,THB,JPY,3.54,3.38,3.46
2018/05/07,MUFG,THB,JPY,3.51,3.35,3.43
2018/05/08,MUFG,THB,JPY,3.51,3.35,3.43
2018/05/09,MUFG,THB,JPY,3.5,3.34,3.42
2018/05/10,MUFG,THB,JPY,3.5,3.34,3.42
2018/05/11,MUFG,THB,JPY,3.51,3.35,3.43
2018/05/14,MUFG,THB,JPY,3.52,3.36,3.44
2018/05/15,MUFG,THB,JPY,3.53,3.37,3.45
2018/05/16,MUFG,THB,JPY,3.52,3.36,3.44
2018/05/17,MUFG,THB,JPY,3.53,3.37,3.45
2018/05/18,MUFG,THB,JPY,3.53,3.37,3.45
2018/05/21,MUFG,THB,JPY,3.54,3.38,3.46
2018/05/22,MUFG,THB,JPY,3.54,3.38,3.46
2018/05/23,MUFG,THB,JPY,3.55,3.39,3.47
2018/05/24,MUFG,THB,JPY,3.5,3.34,3.42
2018/05/25,MUFG,THB,JPY,3.5,3.34,3.42
2018/05/28,MUFG,THB,JPY,3.51,3.35,3.43
2018/05/29,MUFG,THB,JPY,3.49,3.33,3.41
2018/05/30,MUFG,THB,JPY,3.46,3.3,3.38
2018/05/31,MUFG,THB,JPY,3.48,3.32,3.4
2018/06/01,MUFG,THB,JPY,3.48,3.32,3.4
2018/06/04,MUFG,THB,JPY,3.51,3.35,3.43
2018/06/05,MUFG,THB,JPY,3.52,3.36,3.44
2018/06/06,MUFG,THB,JPY,3.52,3.36,3.44
2018/06/07,MUFG,THB,JPY,3.54,3.38,3.46
2018/06/08,MUFG,THB,JPY,3.52,3.36,3.44
2018/06/11,MUFG,THB,JPY,3.5,3.34,3.42
2018/06/12,MUFG,THB,JPY,3.52,3.36,3.44
2018/06/13,MUFG,THB,JPY,3.52,3.36,3.44
2018/06/14,MUFG,THB,JPY,3.52,3.36,3.44
2018/06/15,MUFG,THB,JPY,3.5,3.34,3.42
2018/06/18,MUFG,THB,JPY,3.47,3.31,3.39
2018/06/19,MUFG,THB,JPY,3.45,3.29,3.37
2018/06/20,MUFG,THB,JPY,3.45,3.29,3.37
2018/06/21,MUFG,THB,JPY,3.45,3.29,3.37
2018/06/22,MUFG,THB,JPY,3.43,3.27,3.35
2018/06/25,MUFG,THB,JPY,3.41,3.25,3.33
2018/06/26,MUFG,THB,JPY,3.41,3.25,3.33
2018/06/27,MUFG,THB,JPY,3.41,3.25,3.33
2018/06/28,MUFG,THB,JPY,3.42,3.26,3.34
2018/06/29,MUFG,THB,JPY,3.41,3.25,3.33
2018/07/02,MUFG,THB,JPY,3.43,3.27,3.35
2018/07/03,MUFG,THB,JPY,3.43,3.27,3.35
2018/07/04,MUFG,THB,JPY,3.41,3.25,3.33
2018/07/05,MUFG,THB,JPY,3.41,3.25,3.33
2018/07/06,MUFG,THB,JPY,3.42,3.26,3.34
2018/07/09,MUFG,THB,JPY,3.42,3.26,3.34
2018/07/10,MUFG,THB,JPY,3.44,3.28,3.36
2018/07/11,MUFG,THB,JPY,3.41,3.25,3.33
2018/07/12,MUFG,THB,JPY,3.45,3.29,3.37
2018/07/13,MUFG,THB,JPY,3.48,3.32,3.4
2018/07/17,MUFG,THB,JPY,3.47,3.31,3.39
2018/07/18,MUFG,THB,JPY,3.47,3.31,3.39
2018/07/19,MUFG,THB,JPY,3.47,3.31,3.39
2018/07/20,MUFG,THB,JPY,3.45,3.29,3.37
2018/07/23,MUFG,THB,JPY,3.41,3.25,3.33
2018/07/24,MUFG,THB,JPY,3.41,3.25,3.33
2018/07/25,MUFG,THB,JPY,3.42,3.26,3.34
2018/07/26,MUFG,THB,JPY,3.41,3.25,3.33
2018/07/27,MUFG,THB,JPY,3.4,3.24,3.32
2018/07/30,MUFG,THB,JPY,3.42,3.26,3.34
2018/07/31,MUFG,THB,JPY,3.4,3.24,3.32
2018/08/01,MUFG,THB,JPY,3.45,3.29,3.37
2018/08/02,MUFG,THB,JPY,3.45,3.29,3.37
2018/08/03,MUFG,THB,JPY,3.44,3.28,3.36
2018/08/06,MUFG,THB,JPY,3.43,3.27,3.35
2018/08/07,MUFG,THB,JPY,3.42,3.26,3.34
2018/08/08,MUFG,THB,JPY,3.44,3.28,3.36
2018/08/09,MUFG,THB,JPY,3.42,3.26,3.34
2018/08/10,MUFG,THB,JPY,3.42,3.26,3.34
2018/08/13,MUFG,THB,JPY,3.39,3.23,3.31
2018/08/14,MUFG,THB,JPY,3.4,3.24,3.32
2018/08/15,MUFG,THB,JPY,3.42,3.26,3.34
2018/08/16,MUFG,THB,JPY,3.4,3.24,3.32
2018/08/17,MUFG,THB,JPY,3.42,3.26,3.34
2018/08/20,MUFG,THB,JPY,3.41,3.25,3.33
2018/08/21,MUFG,THB,JPY,3.42,3.26,3.34
2018/08/22,MUFG,THB,JPY,3.46,3.3,3.38
2018/08/23,MUFG,THB,JPY,3.46,3.3,3.38
2018/08/24,MUFG,THB,JPY,3.48,3.32,3.4
2018/08/27,MUFG,THB,JPY,3.49,3.33,3.41
2018/08/28,MUFG,THB,JPY,3.5,3.34,3.42
2018/08/29,MUFG,THB,JPY,3.49,3.33,3.41
2018/08/30,MUFG,THB,JPY,3.5,3.34,3.42
2018/08/31,MUFG,THB,JPY,3.47,3.31,3.39
2018/09/03,MUFG,THB,JPY,3.46,3.3,3.38
2018/09/04,MUFG,THB,JPY,3.48,3.32,3.4
2018/09/05,MUFG,THB,JPY,3.48,3.32,3.4
2018/09/06,MUFG,THB,JPY,3.48,3.32,3.4
2018/09/07,MUFG,THB,JPY,3.45,3.29,3.37
2018/09/10,MUFG,THB,JPY,3.46,3.3,3.38
2018/09/11,MUFG,THB,JPY,3.48,3.32,3.4
2018/09/12,MUFG,THB,JPY,3.49,3.33,3.41
2018/09/13,MUFG,THB,JPY,3.49,3.33,3.41
2018/09/14,MUFG,THB,JPY,3.52,3.36,3.44
2018/09/18,MUFG,THB,JPY,3.51,3.35,3.43
2018/09/19,MUFG,THB,JPY,3.53,3.37,3.45
2018/09/20,MUFG,THB,JPY,3.55,3.39,3.47
2018/09/21,MUFG,THB,JPY,3.57,3.41,3.49
2018/09/25,MUFG,THB,JPY,3.57,3.41,3.49
2018/09/26,MUFG,THB,JPY,3.56,3.4,3.48
2018/09/27,MUFG,THB,JPY,3.56,3.4,3.48
2018/09/28,MUFG,THB,JPY,3.58,3.42,3.5
2018/10/01,MUFG,THB,JPY,3.61,3.45,3.53
2018/10/02,MUFG,THB,JPY,3.61,3.45,3.53
2018/10/03,MUFG,THB,JPY,3.59,3.43,3.51
2018/10/04,MUFG,THB,JPY,3.59,3.43,3.51
2018/10/05,MUFG,THB,JPY,3.57,3.41,3.49
2018/10/09,MUFG,THB,JPY,3.51,3.35,3.43
2018/10/10,MUFG,THB,JPY,3.52,3.36,3.44
2018/10/11,MUFG,THB,JPY,3.49,3.33,3.41
2018/10/12,MUFG,THB,JPY,3.52,3.36,3.44
2018/10/15,MUFG,THB,JPY,3.5,3.34,3.42
2018/10/16,MUFG,THB,JPY,3.51,3.35,3.43
2018/10/17,MUFG,THB,JPY,3.54,3.38,3.46
2018/10/18,MUFG,THB,JPY,3.54,3.38,3.46
2018/10/19,MUFG,THB,JPY,3.53,3.37,3.45
2018/10/22,MUFG,THB,JPY,3.53,3.37,3.45
2018/10/23,MUFG,THB,JPY,3.51,3.35,3.43
2018/10/24,MUFG,THB,JPY,3.51,3.35,3.43
2018/10/25,MUFG,THB,JPY,3.49,3.33,3.41
2018/10/26,MUFG,THB,JPY,3.49,3.33,3.41
2018/10/29,MUFG,THB,JPY,3.47,3.31,3.39
2018/10/30,MUFG,THB,JPY,3.46,3.3,3.38
2018/10/31,MUFG,THB,JPY,3.48,3.32,3.4
2018/11/01,MUFG,THB,JPY,3.49,3.33,3.41
2018/11/02,MUFG,THB,JPY,3.51,3.35,3.43
2018/11/05,MUFG,THB,JPY,3.53,3.37,3.45
2018/11/06,MUFG,THB,JPY,3.52,3.36,3.44
2018/11/07,MUFG,THB,JPY,3.53,3.37,3.45
2018/11/08,MUFG,THB,JPY,3.54,3.38,3.46
2018/11/09,MUFG,THB,JPY,3.54,3.38,3.46
2018/11/12,MUFG,THB,JPY,3.53,3.37,3.45
2018/11/13,MUFG,THB,JPY,3.51,3.35,3.43
2018/11/14,MUFG,THB,JPY,3.55,3.39,3.47
2018/11/15,MUFG,THB,JPY,3.54,3.38,3.46
2018/11/16,MUFG,THB,JPY,3.54,3.38,3.46
2018/11/19,MUFG,THB,JPY,3.51,3.35,3.43
2018/11/20,MUFG,THB,JPY,3.51,3.35,3.43
2018/11/21,MUFG,THB,JPY,3.5,3.34,3.42
2018/11/22,MUFG,THB,JPY,3.52,3.36,3.44
2018/11/26,MUFG,THB,JPY,3.5,3.34,3.42
2018/11/27,MUFG,THB,JPY,3.51,3.35,3.43
2018/11/28,MUFG,THB,JPY,3.52,3.36,3.44
2018/11/29,MUFG,THB,JPY,3.54,3.38,3.46
2018/11/30,MUFG,THB,JPY,3.52,3.36,3.44
2018/12/03,MUFG,THB,JPY,3.54,3.38,3.46
2018/12/04,MUFG,THB,JPY,3.55,3.39,3.47
2018/12/05,MUFG,THB,JPY,3.53,3.37,3.45
2018/12/06,MUFG,THB,JPY,3.53,3.37,3.45
2018/12/07,MUFG,THB,JPY,3.52,3.36,3.44
2018/12/10,MUFG,THB,JPY,3.51,3.35,3.43
2018/12/11,MUFG,THB,JPY,3.53,3.37,3.45
2018/12/12,MUFG,THB,JPY,3.55,3.39,3.47
2018/12/13,MUFG,THB,JPY,3.55,3.39,3.47
2018/12/14,MUFG,THB,JPY,3.56,3.4,3.48
2018/12/17,MUFG,THB,JPY,3.54,3.38,3.46
2018/12/18,MUFG,THB,JPY,3.52,3.36,3.44
2018/12/19,MUFG,THB,JPY,3.52,3.36,3.44
2018/12/20,MUFG,THB,JPY,3.52,3.36,3.44
2018/12/21,MUFG,THB,JPY,3.5,3.34,3.42
2018/12/25,MUFG,THB,JPY,3.45,3.29,3.37
2018/12/26,MUFG,THB,JPY,3.48,3.32,3.4
2018/12/27,MUFG,THB,JPY,3.49,3.33,3.41
2018/12/28,MUFG,THB,JPY,3.49,3.33,3.41
