date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2021/02/22,MUFG,THB,JPY,3.6,3.44,3.52
2021/02/24,MUFG,THB,JPY,3.59,3.43,3.51
2021/02/25,MUFG,THB,JPY,3.62,3.46,3.54
2021/02/26,MUFG,THB,JPY,3.58,3.42,3.5
2021/03/01,MUFG,THB,JPY,3.58,3.42,3.5
2021/03/02,MUFG,THB,JPY,3.64,3.48,3.56
2021/03/03,MUFG,THB,JPY,3.61,3.45,3.53
2021/03/04,MUFG,THB,JPY,3.61,3.45,3.53
2021/03/05,MUFG,THB,JPY,3.63,3.47,3.55
2021/03/08,MUFG,THB,JPY,3.64,3.48,3.56
2021/03/09,MUFG,THB,JPY,3.61,3.45,3.53
2021/03/10,MUFG,THB,JPY,3.61,3.45,3.53
2021/03/11,MUFG,THB,JPY,3.62,3.46,3.54
2021/03/12,MUFG,THB,JPY,3.64,3.48,3.56
2021/03/15,MUFG,THB,JPY,3.64,3.48,3.56
2021/03/16,MUFG,THB,JPY,3.63,3.47,3.55
2021/03/17,MUFG,THB,JPY,3.64,3.48,3.56
2021/03/18,MUFG,THB,JPY,3.63,3.47,3.55
2021/03/19,MUFG,THB,JPY,3.61,3.45,3.53
2021/03/22,MUFG,THB,JPY,3.6,3.44,3.52
2021/03/23,MUFG,THB,JPY,3.6,3.44,3.52
2021/03/24,MUFG,THB,JPY,3.59,3.43,3.51
2021/03/25,MUFG,THB,JPY,3.6,3.44,3.52
2021/03/26,MUFG,THB,JPY,3.58,3.42,3.5
2021/03/29,MUFG,THB,JPY,3.6,3.44,3.52
2021/03/30,MUFG,THB,JPY,3.6,3.44,3.52
2021/03/31,MUFG,THB,JPY,3.62,3.46,3.54
2021/04/01,MUFG,THB,JPY,3.62,3.46,3.54
2021/04/02,MUFG,THB,JPY,3.63,3.47,3.55
2021/04/05,MUFG,THB,JPY,3.62,3.46,3.54
2021/04/06,MUFG,THB,JPY,3.6,3.44,3.52
2021/04/07,MUFG,THB,JPY,3.59,3.43,3.51
2021/04/08,MUFG,THB,JPY,3.58,3.42,3.5
2021/04/09,MUFG,THB,JPY,3.58,3.42,3.5
2021/04/12,MUFG,THB,JPY,3.59,3.43,3.51
2021/04/13,MUFG,THB,JPY,3.56,3.4,3.48
2021/04/14,MUFG,THB,JPY,3.54,3.38,3.46
2021/04/15,MUFG,THB,JPY,3.56,3.4,3.48
2021/04/16,MUFG,THB,JPY,3.56,3.4,3.48
2021/04/19,MUFG,THB,JPY,3.58,3.42,3.5
2021/04/20,MUFG,THB,JPY,3.55,3.39,3.47
2021/04/21,MUFG,THB,JPY,3.53,3.37,3.45
2021/04/22,MUFG,THB,JPY,3.54,3.38,3.46
2021/04/23,MUFG,THB,JPY,3.52,3.36,3.44
2021/04/26,MUFG,THB,JPY,3.52,3.36,3.44
2021/04/27,MUFG,THB,JPY,3.52,3.36,3.44
2021/04/28,MUFG,THB,JPY,3.55,3.39,3.47
2021/04/30,MUFG,THB,JPY,3.57,3.41,3.49
2021/05/06,MUFG,THB,JPY,3.59,3.43,3.51
2021/05/07,MUFG,THB,JPY,3.58,3.42,3.5
2021/05/10,MUFG,THB,JPY,3.58,3.42,3.5
2021/05/11,MUFG,THB,JPY,3.58,3.42,3.5
2021/05/12,MUFG,THB,JPY,3.57,3.41,3.49
2021/05/13,MUFG,THB,JPY,3.58,3.42,3.5
2021/05/14,MUFG,THB,JPY,3.59,3.43,3.51
2021/05/17,MUFG,THB,JPY,3.57,3.41,3.49
2021/05/18,MUFG,THB,JPY,3.56,3.4,3.48
2021/05/19,MUFG,THB,JPY,3.56,3.4,3.48
2021/05/20,MUFG,THB,JPY,3.56,3.4,3.48
2021/05/21,MUFG,THB,JPY,3.56,3.4,3.48
2021/05/24,MUFG,THB,JPY,3.56,3.4,3.48
2021/05/25,MUFG,THB,JPY,3.56,3.4,3.48
2021/05/26,MUFG,THB,JPY,3.55,3.39,3.47
2021/05/27,MUFG,THB,JPY,3.57,3.41,3.49
2021/05/28,MUFG,THB,JPY,3.6,3.44,3.52
2021/05/31,MUFG,THB,JPY,3.59,3.43,3.51
2021/06/01,MUFG,THB,JPY,3.59,3.43,3.51
2021/06/02,MUFG,THB,JPY,3.6,3.44,3.52
2021/06/03,MUFG,THB,JPY,3.61,3.45,3.53
2021/06/04,MUFG,THB,JPY,3.61,3.45,3.53
2021/06/07,MUFG,THB,JPY,3.6,3.44,3.52
2021/06/08,MUFG,THB,JPY,3.59,3.43,3.51
2021/06/09,MUFG,THB,JPY,3.59,3.43,3.51
2021/06/10,MUFG,THB,JPY,3.6,3.44,3.52
2021/06/11,MUFG,THB,JPY,3.6,3.44,3.52
2021/06/14,MUFG,THB,JPY,3.61,3.45,3.53
2021/06/15,MUFG,THB,JPY,3.62,3.46,3.54
2021/06/16,MUFG,THB,JPY,3.62,3.46,3.54
2021/06/17,MUFG,THB,JPY,3.62,3.46,3.54
2021/06/18,MUFG,THB,JPY,3.6,3.44,3.52
2021/06/21,MUFG,THB,JPY,3.58,3.42,3.5
2021/06/22,MUFG,THB,JPY,3.56,3.4,3.48
2021/06/23,MUFG,THB,JPY,3.57,3.41,3.49
2021/06/24,MUFG,THB,JPY,3.57,3.41,3.49
2021/06/25,MUFG,THB,JPY,3.57,3.41,3.49
2021/06/28,MUFG,THB,JPY,3.56,3.4,3.48
2021/06/29,MUFG,THB,JPY,3.53,3.37,3.45
2021/06/30,MUFG,THB,JPY,3.52,3.36,3.44
2021/07/01,MUFG,THB,JPY,3.55,3.39,3.47
2021/07/02,MUFG,THB,JPY,3.56,3.4,3.48
2021/07/05,MUFG,THB,JPY,3.54,3.38,3.46
2021/07/06,MUFG,THB,JPY,3.53,3.37,3.45
2021/07/07,MUFG,THB,JPY,3.5,3.34,3.42
2021/07/08,MUFG,THB,JPY,3.5,3.34,3.42
2021/07/09,MUFG,THB,JPY,3.45,3.29,3.37
2021/07/12,MUFG,THB,JPY,3.46,3.3,3.38
2021/07/13,MUFG,THB,JPY,3.46,3.3,3.38
2021/07/14,MUFG,THB,JPY,3.47,3.31,3.39
2021/07/15,MUFG,THB,JPY,3.45,3.29,3.37
2021/07/16,MUFG,THB,JPY,3.44,3.28,3.36
2021/07/19,MUFG,THB,JPY,3.42,3.26,3.34
2021/07/20,MUFG,THB,JPY,3.42,3.26,3.34
2021/07/21,MUFG,THB,JPY,3.44,3.28,3.36
2021/07/26,MUFG,THB,JPY,3.43,3.27,3.35
2021/07/27,MUFG,THB,JPY,3.43,3.27,3.35
2021/07/28,MUFG,THB,JPY,3.41,3.25,3.33
2021/07/29,MUFG,THB,JPY,3.42,3.26,3.34
2021/07/30,MUFG,THB,JPY,3.41,3.25,3.33
2021/08/02,MUFG,THB,JPY,3.41,3.25,3.33
2021/08/03,MUFG,THB,JPY,3.4,3.24,3.32
2021/08/04,MUFG,THB,JPY,3.38,3.22,3.3
2021/08/05,MUFG,THB,JPY,3.39,3.23,3.31
2021/08/06,MUFG,THB,JPY,3.39,3.23,3.31
2021/08/10,MUFG,THB,JPY,3.38,3.22,3.3
2021/08/11,MUFG,THB,JPY,3.39,3.23,3.31
2021/08/12,MUFG,THB,JPY,3.41,3.25,3.33
2021/08/13,MUFG,THB,JPY,3.41,3.25,3.33
2021/08/16,MUFG,THB,JPY,3.37,3.21,3.29
2021/08/17,MUFG,THB,JPY,3.35,3.19,3.27
2021/08/18,MUFG,THB,JPY,3.37,3.21,3.29
2021/08/19,MUFG,THB,JPY,3.38,3.22,3.3
2021/08/20,MUFG,THB,JPY,3.38,3.22,3.3
2021/08/23,MUFG,THB,JPY,3.38,3.22,3.3
2021/08/24,MUFG,THB,JPY,3.38,3.22,3.3
2021/08/25,MUFG,THB,JPY,3.42,3.26,3.34
2021/08/26,MUFG,THB,JPY,3.44,3.28,3.36
2021/08/27,MUFG,THB,JPY,3.43,3.27,3.35
2021/08/30,MUFG,THB,JPY,3.46,3.3,3.38
2021/08/31,MUFG,THB,JPY,3.46,3.3,3.38
2021/09/01,MUFG,THB,JPY,3.5,3.34,3.42
2021/09/02,MUFG,THB,JPY,3.49,3.33,3.41
2021/09/03,MUFG,THB,JPY,3.47,3.31,3.39
2021/09/06,MUFG,THB,JPY,3.46,3.3,3.38
2021/09/07,MUFG,THB,JPY,3.47,3.31,3.39
2021/09/08,MUFG,THB,JPY,3.45,3.29,3.37
2021/09/09,MUFG,THB,JPY,3.44,3.28,3.36
2021/09/10,MUFG,THB,JPY,3.43,3.27,3.35
2021/09/13,MUFG,THB,JPY,3.43,3.27,3.35
2021/09/14,MUFG,THB,JPY,3.42,3.26,3.34
2021/09/15,MUFG,THB,JPY,3.41,3.25,3.33
2021/09/16,MUFG,THB,JPY,3.41,3.25,3.33
2021/09/17,MUFG,THB,JPY,3.39,3.23,3.31
2021/09/21,MUFG,THB,JPY,3.36,3.2,3.28
2021/09/22,MUFG,THB,JPY,3.35,3.19,3.27
2021/09/24,MUFG,THB,JPY,3.38,3.22,3.3
2021/09/27,MUFG,THB,JPY,3.4,3.24,3.32
2021/09/28,MUFG,THB,JPY,3.38,3.22,3.3
2021/09/29,MUFG,THB,JPY,3.38,3.22,3.3
2021/09/30,MUFG,THB,JPY,3.38,3.22,3.3
2021/10/01,MUFG,THB,JPY,3.39,3.23,3.31
2021/10/04,MUFG,THB,JPY,3.38,3.22,3.3
2021/10/05,MUFG,THB,JPY,3.36,3.2,3.28
2021/10/06,MUFG,THB,JPY,3.39,3.23,3.31
2021/10/07,MUFG,THB,JPY,3.37,3.21,3.29
2021/10/08,MUFG,THB,JPY,3.38,3.22,3.3
2021/10/11,MUFG,THB,JPY,3.4,3.24,3.32
2021/10/12,MUFG,THB,JPY,3.45,3.29,3.37
2021/10/13,MUFG,THB,JPY,3.48,3.32,3.4
2021/10/14,MUFG,THB,JPY,3.49,3.33,3.41
2021/10/15,MUFG,THB,JPY,3.52,3.36,3.44
2021/10/18,MUFG,THB,JPY,3.5,3.34,3.42
2021/10/19,MUFG,THB,JPY,3.5,3.34,3.42
2021/10/20,MUFG,THB,JPY,3.51,3.35,3.43
2021/10/21,MUFG,THB,JPY,3.51,3.35,3.43
2021/10/22,MUFG,THB,JPY,3.5,3.34,3.42
2021/10/25,MUFG,THB,JPY,3.51,3.35,3.43
2021/10/26,MUFG,THB,JPY,3.52,3.36,3.44
2021/10/27,MUFG,THB,JPY,3.52,3.36,3.44
2021/10/28,MUFG,THB,JPY,3.5,3.34,3.42
2021/10/29,MUFG,THB,JPY,3.51,3.35,3.43
2021/11/01,MUFG,THB,JPY,3.5,3.34,3.42
2021/11/02,MUFG,THB,JPY,3.51,3.35,3.43
2021/11/04,MUFG,THB,JPY,3.51,3.35,3.43
2021/11/05,MUFG,THB,JPY,3.49,3.33,3.41
2021/11/08,MUFG,THB,JPY,3.51,3.35,3.43
2021/11/09,MUFG,THB,JPY,3.53,3.37,3.45
2021/11/10,MUFG,THB,JPY,3.53,3.37,3.45
2021/11/11,MUFG,THB,JPY,3.53,3.37,3.45
2021/11/12,MUFG,THB,JPY,3.57,3.41,3.49
2021/11/15,MUFG,THB,JPY,3.57,3.41,3.49
2021/11/16,MUFG,THB,JPY,3.57,3.41,3.49
2021/11/17,MUFG,THB,JPY,3.59,3.43,3.51
2021/11/18,MUFG,THB,JPY,3.58,3.42,3.5
2021/11/19,MUFG,THB,JPY,3.59,3.43,3.51
2021/11/22,MUFG,THB,JPY,3.56,3.4,3.48
2021/11/24,MUFG,THB,JPY,3.56,3.4,3.48
2021/11/25,MUFG,THB,JPY,3.54,3.38,3.46
2021/11/26,MUFG,THB,JPY,3.51,3.35,3.43
2021/11/29,MUFG,THB,JPY,3.47,3.31,3.39
2021/11/30,MUFG,THB,JPY,3.46,3.3,3.38
2021/12/01,MUFG,THB,JPY,3.45,3.29,3.37
2021/12/02,MUFG,THB,JPY,3.43,3.27,3.35
2021/12/03,MUFG,THB,JPY,3.42,3.26,3.34
2021/12/06,MUFG,THB,JPY,3.42,3.26,3.34
2021/12/07,MUFG,THB,JPY,3.44,3.28,3.36
2021/12/08,MUFG,THB,JPY,3.47,3.31,3.39
2021/12/09,MUFG,THB,JPY,3.49,3.33,3.41
2021/12/10,MUFG,THB,JPY,3.46,3.3,3.38
2021/12/13,MUFG,THB,JPY,3.47,3.31,3.39
2021/12/14,MUFG,THB,JPY,3.48,3.32,3.4
2021/12/15,MUFG,THB,JPY,3.49,3.33,3.41
2021/12/16,MUFG,THB,JPY,3.5,3.34,3.42
2021/12/17,MUFG,THB,JPY,3.49,3.33,3.41
2021/12/20,MUFG,THB,JPY,3.48,3.32,3.4
2021/12/21,MUFG,THB,JPY,3.46,3.3,3.38
2021/12/22,MUFG,THB,JPY,3.48,3.32,3.4
2021/12/23,MUFG,THB,JPY,3.49,3.33,3.41
2021/12/24,MUFG,THB,JPY,3.5,3.34,3.42
2021/12/27,MUFG,THB,JPY,3.5,3.34,3.42
2021/12/28,MUFG,THB,JPY,3.52,3.36,3.44
2021/12/29,MUFG,THB,JPY,3.51,3.35,3.43
2021/12/30,MUFG,THB,JPY,3.51,3.35,3.43
