date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2024/03/06,MUFG,QAR,JPY,41.9,40.54,41.22
2024/03/07,MUFG,QAR,JPY,41.62,40.26,40.94
2024/03/08,MUFG,QAR,JPY,41.29,39.93,40.61
2024/03/11,MUFG,QAR,JPY,41.,39.64,40.32
2024/03/12,MUFG,QAR,JPY,41.01,39.65,40.33
2024/03/13,MUFG,QAR,JPY,41.21,39.85,40.53
2024/03/14,MUFG,QAR,JPY,41.25,39.89,40.57
2024/03/15,MUFG,QAR,JPY,41.5,40.14,40.82
2024/03/18,MUFG,QAR,JPY,41.68,40.32,41.
2024/03/19,MUFG,QAR,JPY,41.67,40.31,40.99
2024/03/21,MUFG,QAR,JPY,41.95,40.59,41.27
2024/03/22,MUFG,QAR,JPY,42.31,40.95,41.63
2024/03/25,MUFG,QAR,JPY,42.27,40.91,41.59
2024/03/26,MUFG,QAR,JPY,42.23,40.87,41.55
2024/03/27,MUFG,QAR,JPY,42.31,40.95,41.63
2024/03/28,MUFG,QAR,JPY,42.31,40.95,41.63
2024/03/29,MUFG,QAR,JPY,42.28,40.92,41.6
2024/04/01,MUFG,QAR,JPY,42.28,40.92,41.6
2024/04/02,MUFG,QAR,JPY,42.38,41.02,41.7
2024/04/03,MUFG,QAR,JPY,42.34,40.98,41.66
2024/04/04,MUFG,QAR,JPY,42.38,41.02,41.7
2024/04/05,MUFG,QAR,JPY,42.17,40.81,41.49
2024/04/08,MUFG,QAR,JPY,42.39,41.03,41.71
2024/04/09,MUFG,QAR,JPY,42.44,41.08,41.76
2024/04/10,MUFG,QAR,JPY,42.4,41.04,41.72
2024/04/11,MUFG,QAR,JPY,42.73,41.37,42.05
2024/04/12,MUFG,QAR,JPY,42.75,41.39,42.07
2024/04/15,MUFG,QAR,JPY,42.85,41.49,42.17
2024/04/16,MUFG,QAR,JPY,43.1,41.74,42.42
2024/04/17,MUFG,QAR,JPY,43.2,41.84,42.52
2024/04/18,MUFG,QAR,JPY,43.11,41.75,42.43
2024/04/19,MUFG,QAR,JPY,43.2,41.84,42.52
2024/04/22,MUFG,QAR,JPY,43.2,41.84,42.52
2024/04/23,MUFG,QAR,JPY,43.09,41.73,42.41
2024/04/24,MUFG,QAR,JPY,43.24,41.88,42.56
2024/04/25,MUFG,QAR,JPY,43.41,42.05,42.73
2024/04/26,MUFG,QAR,JPY,43.47,42.11,42.79
2024/04/30,MUFG,QAR,JPY,43.78,42.42,43.1
2024/05/01,MUFG,QAR,JPY,44.08,42.72,43.4
2024/05/02,MUFG,QAR,JPY,43.58,42.22,42.9
2024/05/07,MUFG,QAR,JPY,43.02,41.66,42.34
2024/05/08,MUFG,QAR,JPY,43.26,41.9,42.58
2024/05/09,MUFG,QAR,JPY,43.45,42.09,42.77
2024/05/10,MUFG,QAR,JPY,43.47,42.11,42.79
2024/05/13,MUFG,QAR,JPY,43.53,42.17,42.85
2024/05/14,MUFG,QAR,JPY,43.64,42.28,42.96
2024/05/15,MUFG,QAR,JPY,43.69,42.33,43.01
2024/05/16,MUFG,QAR,JPY,42.98,41.62,42.3
2024/05/17,MUFG,QAR,JPY,43.43,42.07,42.75
2024/05/20,MUFG,QAR,JPY,43.52,42.16,42.84
2024/05/21,MUFG,QAR,JPY,43.68,42.32,43.
2024/05/22,MUFG,QAR,JPY,43.65,42.29,42.97
2024/05/23,MUFG,QAR,JPY,43.81,42.45,43.13
2024/05/24,MUFG,QAR,JPY,43.88,42.52,43.2
2024/05/27,MUFG,QAR,JPY,43.79,42.43,43.11
2024/05/28,MUFG,QAR,JPY,43.69,42.33,43.01
2024/05/29,MUFG,QAR,JPY,43.95,42.59,43.27
2024/05/30,MUFG,QAR,JPY,43.99,42.63,43.31
2024/05/31,MUFG,QAR,JPY,43.75,42.39,43.07
2024/06/03,MUFG,QAR,JPY,43.87,42.51,43.19
2024/06/04,MUFG,QAR,JPY,43.67,42.31,42.99
2024/06/05,MUFG,QAR,JPY,43.36,42.,42.68
2024/06/06,MUFG,QAR,JPY,43.48,42.12,42.8
2024/06/07,MUFG,QAR,JPY,43.5,42.14,42.82
2024/06/10,MUFG,QAR,JPY,43.81,42.45,43.13
2024/06/11,MUFG,QAR,JPY,43.91,42.55,43.23
2024/06/12,MUFG,QAR,JPY,43.88,42.52,43.2
2024/06/13,MUFG,QAR,JPY,43.79,42.43,43.11
2024/06/14,MUFG,QAR,JPY,43.91,42.55,43.23
2024/06/17,MUFG,QAR,JPY,43.97,42.61,43.29
2024/06/18,MUFG,QAR,JPY,44.03,42.67,43.35
2024/06/19,MUFG,QAR,JPY,44.09,42.73,43.41
2024/06/20,MUFG,QAR,JPY,44.14,42.78,43.46
2024/06/21,MUFG,QAR,JPY,44.4,43.04,43.72
2024/06/24,MUFG,QAR,JPY,44.62,43.26,43.94
2024/06/25,MUFG,QAR,JPY,44.53,43.17,43.85
2024/06/26,MUFG,QAR,JPY,44.59,43.23,43.91
2024/06/27,MUFG,QAR,JPY,44.86,43.5,44.18
2024/06/28,MUFG,QAR,JPY,44.94,43.58,44.26
2024/07/01,MUFG,QAR,JPY,44.97,43.61,44.29
2024/07/02,MUFG,QAR,JPY,45.12,43.76,44.44
2024/07/03,MUFG,QAR,JPY,45.09,43.73,44.41
2024/07/04,MUFG,QAR,JPY,45.04,43.68,44.36
2024/07/05,MUFG,QAR,JPY,44.97,43.61,44.29
2024/07/08,MUFG,QAR,JPY,44.86,43.5,44.18
2024/07/09,MUFG,QAR,JPY,44.9,43.54,44.22
2024/07/10,MUFG,QAR,JPY,45.06,43.7,44.38
2024/07/11,MUFG,QAR,JPY,45.11,43.75,44.43
2024/07/12,MUFG,QAR,JPY,44.4,43.04,43.72
2024/07/16,MUFG,QAR,JPY,44.2,42.84,43.52
2024/07/17,MUFG,QAR,JPY,44.24,42.88,43.56
2024/07/18,MUFG,QAR,JPY,43.5,42.14,42.82
2024/07/19,MUFG,QAR,JPY,43.95,42.59,43.27
2024/07/22,MUFG,QAR,JPY,43.96,42.6,43.28
2024/07/23,MUFG,QAR,JPY,43.74,42.38,43.06
2024/07/24,MUFG,QAR,JPY,43.5,42.14,42.82
2024/07/25,MUFG,QAR,JPY,42.81,41.45,42.13
2024/07/26,MUFG,QAR,JPY,43.02,41.66,42.34
2024/07/29,MUFG,QAR,JPY,42.92,41.56,42.24
2024/07/30,MUFG,QAR,JPY,43.01,41.65,42.33
2024/07/31,MUFG,QAR,JPY,42.56,41.2,41.88
2024/08/01,MUFG,QAR,JPY,41.78,40.42,41.1
2024/08/02,MUFG,QAR,JPY,41.76,40.4,41.08
2024/08/05,MUFG,QAR,JPY,40.64,39.28,39.96
2024/08/06,MUFG,QAR,JPY,40.51,39.15,39.83
2024/08/07,MUFG,QAR,JPY,41.08,39.72,40.4
2024/08/08,MUFG,QAR,JPY,40.84,39.48,40.16
2024/08/09,MUFG,QAR,JPY,41.25,39.89,40.57
2024/08/13,MUFG,QAR,JPY,41.16,39.8,40.48
2024/08/14,MUFG,QAR,JPY,41.09,39.73,40.41
2024/08/15,MUFG,QAR,JPY,41.16,39.8,40.48
2024/08/16,MUFG,QAR,JPY,41.64,40.28,40.96
2024/08/19,MUFG,QAR,JPY,41.31,39.95,40.63
2024/08/20,MUFG,QAR,JPY,40.9,39.54,40.22
2024/08/21,MUFG,QAR,JPY,40.67,39.31,39.99
2024/08/22,MUFG,QAR,JPY,40.63,39.27,39.95
2024/08/23,MUFG,QAR,JPY,40.88,39.52,40.2
2024/08/26,MUFG,QAR,JPY,40.12,38.76,39.44
2024/08/27,MUFG,QAR,JPY,40.48,39.12,39.8
2024/08/28,MUFG,QAR,JPY,40.33,38.97,39.65
2024/08/29,MUFG,QAR,JPY,40.4,39.04,39.72
2024/08/30,MUFG,QAR,JPY,40.47,39.11,39.79
2024/09/02,MUFG,QAR,JPY,40.87,39.51,40.19
2024/09/03,MUFG,QAR,JPY,41.12,39.76,40.44
2024/09/04,MUFG,QAR,JPY,40.64,39.28,39.96
2024/09/05,MUFG,QAR,JPY,40.19,38.83,39.51
2024/09/06,MUFG,QAR,JPY,40.04,38.68,39.36
2024/09/09,MUFG,QAR,JPY,39.8,38.44,39.12
2024/09/10,MUFG,QAR,JPY,40.12,38.76,39.44
2024/09/11,MUFG,QAR,JPY,39.73,38.37,39.05
2024/09/12,MUFG,QAR,JPY,39.94,38.58,39.26
2024/09/13,MUFG,QAR,JPY,39.58,38.22,38.9
2024/09/17,MUFG,QAR,JPY,39.35,37.99,38.67
2024/09/18,MUFG,QAR,JPY,39.6,38.24,38.92
2024/09/19,MUFG,QAR,JPY,40.15,38.79,39.47
2024/09/20,MUFG,QAR,JPY,39.91,38.55,39.23
2024/09/24,MUFG,QAR,JPY,40.18,38.82,39.5
2024/09/25,MUFG,QAR,JPY,40.07,38.71,39.39
2024/09/26,MUFG,QAR,JPY,40.42,39.06,39.74
2024/09/27,MUFG,QAR,JPY,40.67,39.31,39.99
2024/09/30,MUFG,QAR,JPY,39.9,38.54,39.22
2024/10/01,MUFG,QAR,JPY,40.28,38.92,39.6
2024/10/02,MUFG,QAR,JPY,40.23,38.87,39.55
2024/10/03,MUFG,QAR,JPY,41.11,39.75,40.43
2024/10/04,MUFG,QAR,JPY,41.01,39.65,40.33
2024/10/07,MUFG,QAR,JPY,41.48,40.12,40.8
2024/10/08,MUFG,QAR,JPY,41.32,39.96,40.64
2024/10/09,MUFG,QAR,JPY,41.42,40.06,40.74
2024/10/10,MUFG,QAR,JPY,41.74,40.38,41.06
2024/10/11,MUFG,QAR,JPY,41.52,40.16,40.84
2024/10/15,MUFG,QAR,JPY,41.81,40.45,41.13
2024/10/16,MUFG,QAR,JPY,41.71,40.35,41.03
2024/10/17,MUFG,QAR,JPY,41.8,40.44,41.12
2024/10/18,MUFG,QAR,JPY,41.94,40.58,41.26
2024/10/21,MUFG,QAR,JPY,41.74,40.38,41.06
2024/10/22,MUFG,QAR,JPY,42.09,40.73,41.41
2024/10/23,MUFG,QAR,JPY,42.28,40.92,41.6
2024/10/24,MUFG,QAR,JPY,42.67,41.31,41.99
2024/10/25,MUFG,QAR,JPY,42.49,41.13,41.81
2024/10/28,MUFG,QAR,JPY,42.84,41.48,42.16
2024/10/29,MUFG,QAR,JPY,42.71,41.35,42.03
2024/10/30,MUFG,QAR,JPY,42.81,41.45,42.13
2024/10/31,MUFG,QAR,JPY,42.91,41.55,42.23
2024/11/01,MUFG,QAR,JPY,42.46,41.1,41.78
2024/11/05,MUFG,QAR,JPY,42.57,41.21,41.89
2024/11/06,MUFG,QAR,JPY,42.69,41.33,42.01
2024/11/07,MUFG,QAR,JPY,43.17,41.81,42.49
2024/11/08,MUFG,QAR,JPY,42.76,41.4,42.08
2024/11/11,MUFG,QAR,JPY,42.77,41.41,42.09
2024/11/12,MUFG,QAR,JPY,42.95,41.59,42.27
2024/11/13,MUFG,QAR,JPY,43.27,41.91,42.59
2024/11/14,MUFG,QAR,JPY,43.49,42.13,42.81
2024/11/15,MUFG,QAR,JPY,43.77,42.41,43.09
2024/11/18,MUFG,QAR,JPY,43.08,41.72,42.4
2024/11/19,MUFG,QAR,JPY,43.12,41.76,42.44
2024/11/20,MUFG,QAR,JPY,43.24,41.88,42.56
2024/11/21,MUFG,QAR,JPY,43.3,41.94,42.62
2024/11/22,MUFG,QAR,JPY,43.13,41.77,42.45
2024/11/25,MUFG,QAR,JPY,43.06,41.7,42.38
2024/11/26,MUFG,QAR,JPY,43.05,41.69,42.37
2024/11/27,MUFG,QAR,JPY,42.68,41.32,42.
2024/11/28,MUFG,QAR,JPY,42.39,41.03,41.71
2024/11/29,MUFG,QAR,JPY,42.1,40.74,41.42
2024/12/02,MUFG,QAR,JPY,41.96,40.6,41.28
2024/12/03,MUFG,QAR,JPY,41.89,40.53,41.21
2024/12/04,MUFG,QAR,JPY,41.85,40.49,41.17
2024/12/05,MUFG,QAR,JPY,42.,40.64,41.32
2024/12/06,MUFG,QAR,JPY,41.91,40.55,41.23
2024/12/09,MUFG,QAR,JPY,41.85,40.49,41.17
2024/12/10,MUFG,QAR,JPY,42.32,40.96,41.64
2024/12/11,MUFG,QAR,JPY,42.41,41.05,41.73
2024/12/12,MUFG,QAR,JPY,42.44,41.08,41.76
2024/12/13,MUFG,QAR,JPY,42.73,41.37,42.05
2024/12/16,MUFG,QAR,JPY,42.98,41.62,42.3
2024/12/17,MUFG,QAR,JPY,43.09,41.73,42.41
2024/12/18,MUFG,QAR,JPY,42.93,41.57,42.25
2024/12/19,MUFG,QAR,JPY,43.26,41.9,42.58
2024/12/20,MUFG,QAR,JPY,44.08,42.72,43.4
2024/12/23,MUFG,QAR,JPY,43.73,42.37,43.05
2024/12/24,MUFG,QAR,JPY,43.95,42.59,43.27
2024/12/25,MUFG,QAR,JPY,43.93,42.57,43.25
2024/12/26,MUFG,QAR,JPY,43.94,42.58,43.26
2024/12/27,MUFG,QAR,JPY,44.16,42.8,43.48
2024/12/30,MUFG,QAR,JPY,44.16,42.8,43.48
