date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2018/03/29,MUFG,QAR,JPY,29.82,28.46,29.14
2018/03/30,MUFG,QAR,JPY,29.87,28.51,29.19
2018/04/02,MUFG,QAR,JPY,29.88,28.52,29.2
2018/04/03,MUFG,QAR,JPY,29.8,28.44,29.12
2018/04/04,MUFG,QAR,JPY,30.01,28.65,29.33
2018/04/05,MUFG,QAR,JPY,30.08,28.72,29.4
2018/04/06,MUFG,QAR,JPY,30.18,28.82,29.5
2018/04/09,MUFG,QAR,JPY,30.09,28.73,29.41
2018/04/10,MUFG,QAR,JPY,30.06,28.7,29.38
2018/04/11,MUFG,QAR,JPY,30.15,28.79,29.47
2018/04/12,MUFG,QAR,JPY,30.09,28.73,29.41
2018/04/13,MUFG,QAR,JPY,30.23,28.87,29.55
2018/04/16,MUFG,QAR,JPY,30.26,28.9,29.58
2018/04/17,MUFG,QAR,JPY,30.15,28.79,29.47
2018/04/18,MUFG,QAR,JPY,30.18,28.82,29.5
2018/04/19,MUFG,QAR,JPY,30.26,28.9,29.58
2018/04/20,MUFG,QAR,JPY,30.25,28.89,29.57
2018/04/23,MUFG,QAR,JPY,30.36,29.,29.68
2018/04/24,MUFG,QAR,JPY,30.61,29.25,29.93
2018/04/25,MUFG,QAR,JPY,30.63,29.27,29.95
2018/04/26,MUFG,QAR,JPY,30.79,29.43,30.11
2018/04/27,MUFG,QAR,JPY,30.76,29.4,30.08
2018/05/01,MUFG,QAR,JPY,30.77,29.41,30.09
2018/05/02,MUFG,QAR,JPY,30.92,29.56,30.24
2018/05/07,MUFG,QAR,JPY,30.64,29.28,29.96
2018/05/08,MUFG,QAR,JPY,30.65,29.29,29.97
2018/05/09,MUFG,QAR,JPY,30.76,29.4,30.08
2018/05/10,MUFG,QAR,JPY,30.94,29.58,30.26
2018/05/11,MUFG,QAR,JPY,30.81,29.45,30.13
2018/05/14,MUFG,QAR,JPY,30.61,29.25,29.93
2018/05/15,MUFG,QAR,JPY,30.88,29.52,30.2
2018/05/16,MUFG,QAR,JPY,31.04,29.68,30.36
2018/05/17,MUFG,QAR,JPY,31.04,29.68,30.36
2018/05/18,MUFG,QAR,JPY,31.21,29.85,30.53
2018/05/21,MUFG,QAR,JPY,31.25,29.89,30.57
2018/05/22,MUFG,QAR,JPY,31.21,29.85,30.53
2018/05/23,MUFG,QAR,JPY,31.19,29.83,30.51
2018/05/24,MUFG,QAR,JPY,30.86,29.5,30.18
2018/05/25,MUFG,QAR,JPY,30.83,29.47,30.15
2018/05/28,MUFG,QAR,JPY,30.82,29.46,30.14
2018/05/29,MUFG,QAR,JPY,30.73,29.37,30.05
2018/05/30,MUFG,QAR,JPY,30.51,29.15,29.83
2018/05/31,MUFG,QAR,JPY,30.59,29.23,29.91
2018/06/01,MUFG,QAR,JPY,30.66,29.3,29.98
2018/06/04,MUFG,QAR,JPY,30.77,29.41,30.09
2018/06/05,MUFG,QAR,JPY,30.93,29.57,30.25
2018/06/06,MUFG,QAR,JPY,30.9,29.54,30.22
2018/06/07,MUFG,QAR,JPY,30.99,29.63,30.31
2018/06/08,MUFG,QAR,JPY,30.91,29.55,30.23
2018/06/11,MUFG,QAR,JPY,30.77,29.41,30.09
2018/06/12,MUFG,QAR,JPY,31.03,29.67,30.35
2018/06/13,MUFG,QAR,JPY,31.07,29.71,30.39
2018/06/14,MUFG,QAR,JPY,31.03,29.67,30.35
2018/06/15,MUFG,QAR,JPY,31.13,29.77,30.45
2018/06/18,MUFG,QAR,JPY,31.1,29.74,30.42
2018/06/19,MUFG,QAR,JPY,30.97,29.61,30.29
2018/06/20,MUFG,QAR,JPY,30.97,29.61,30.29
2018/06/21,MUFG,QAR,JPY,31.08,29.72,30.4
2018/06/22,MUFG,QAR,JPY,30.96,29.6,30.28
2018/06/25,MUFG,QAR,JPY,30.85,29.49,30.17
2018/06/26,MUFG,QAR,JPY,30.81,29.45,30.13
2018/06/27,MUFG,QAR,JPY,30.74,29.38,30.06
2018/06/28,MUFG,QAR,JPY,30.96,29.6,30.28
2018/06/29,MUFG,QAR,JPY,31.1,29.74,30.42
2018/07/02,MUFG,QAR,JPY,31.19,29.83,30.51
2018/07/03,MUFG,QAR,JPY,31.19,29.83,30.51
2018/07/04,MUFG,QAR,JPY,31.05,29.69,30.37
2018/07/05,MUFG,QAR,JPY,31.07,29.71,30.39
2018/07/06,MUFG,QAR,JPY,31.15,29.79,30.47
2018/07/09,MUFG,QAR,JPY,31.07,29.71,30.39
2018/07/10,MUFG,QAR,JPY,31.24,29.88,30.56
2018/07/11,MUFG,QAR,JPY,31.21,29.85,30.53
2018/07/12,MUFG,QAR,JPY,31.46,30.1,30.78
2018/07/13,MUFG,QAR,JPY,31.71,30.35,31.03
2018/07/17,MUFG,QAR,JPY,31.62,30.26,30.94
2018/07/18,MUFG,QAR,JPY,31.78,30.42,31.1
2018/07/19,MUFG,QAR,JPY,31.71,30.35,31.03
2018/07/20,MUFG,QAR,JPY,31.67,30.31,30.99
2018/07/23,MUFG,QAR,JPY,31.17,29.81,30.49
2018/07/24,MUFG,QAR,JPY,31.3,29.94,30.62
2018/07/25,MUFG,QAR,JPY,31.31,29.95,30.63
2018/07/26,MUFG,QAR,JPY,31.15,29.79,30.47
2018/07/27,MUFG,QAR,JPY,31.26,29.9,30.58
2018/07/30,MUFG,QAR,JPY,31.26,29.9,30.58
2018/07/31,MUFG,QAR,JPY,31.23,29.87,30.55
2018/08/01,MUFG,QAR,JPY,31.46,30.1,30.78
2018/08/02,MUFG,QAR,JPY,31.43,30.07,30.75
2018/08/03,MUFG,QAR,JPY,31.45,30.09,30.77
2018/08/06,MUFG,QAR,JPY,31.28,29.92,30.6
2018/08/07,MUFG,QAR,JPY,31.31,29.95,30.63
2018/08/08,MUFG,QAR,JPY,31.35,29.99,30.67
2018/08/09,MUFG,QAR,JPY,31.2,29.84,30.52
2018/08/10,MUFG,QAR,JPY,31.2,29.84,30.52
2018/08/13,MUFG,QAR,JPY,31.1,29.74,30.42
2018/08/14,MUFG,QAR,JPY,31.16,29.8,30.48
2018/08/15,MUFG,QAR,JPY,31.36,30.,30.68
2018/08/16,MUFG,QAR,JPY,31.14,29.78,30.46
2018/08/17,MUFG,QAR,JPY,31.21,29.85,30.53
2018/08/20,MUFG,QAR,JPY,31.13,29.77,30.45
2018/08/21,MUFG,QAR,JPY,30.85,29.49,30.17
2018/08/22,MUFG,QAR,JPY,31.02,29.66,30.34
2018/08/23,MUFG,QAR,JPY,31.17,29.81,30.49
2018/08/24,MUFG,QAR,JPY,31.37,30.01,30.69
2018/08/27,MUFG,QAR,JPY,31.28,29.92,30.6
2018/08/28,MUFG,QAR,JPY,31.28,29.92,30.6
2018/08/29,MUFG,QAR,JPY,31.29,29.93,30.61
2018/08/30,MUFG,QAR,JPY,31.43,30.07,30.75
2018/08/31,MUFG,QAR,JPY,31.24,29.88,30.56
2018/09/03,MUFG,QAR,JPY,30.98,29.62,30.3
2018/09/04,MUFG,QAR,JPY,31.25,29.89,30.57
2018/09/05,MUFG,QAR,JPY,31.37,30.01,30.69
2018/09/06,MUFG,QAR,JPY,31.3,29.94,30.62
2018/09/07,MUFG,QAR,JPY,31.09,29.73,30.41
2018/09/10,MUFG,QAR,JPY,31.21,29.85,30.53
2018/09/11,MUFG,QAR,JPY,31.35,29.99,30.67
2018/09/12,MUFG,QAR,JPY,31.38,30.02,30.7
2018/09/13,MUFG,QAR,JPY,31.34,29.98,30.66
2018/09/14,MUFG,QAR,JPY,31.53,30.17,30.85
2018/09/18,MUFG,QAR,JPY,31.45,30.09,30.77
2018/09/19,MUFG,QAR,JPY,31.57,30.21,30.89
2018/09/20,MUFG,QAR,JPY,31.6,30.24,30.92
2018/09/21,MUFG,QAR,JPY,31.67,30.31,30.99
2018/09/25,MUFG,QAR,JPY,31.78,30.42,31.1
2018/09/26,MUFG,QAR,JPY,31.76,30.4,31.08
2018/09/27,MUFG,QAR,JPY,31.74,30.38,31.06
2018/09/28,MUFG,QAR,JPY,31.93,30.57,31.25
2018/10/01,MUFG,QAR,JPY,32.03,30.67,31.35
2018/10/02,MUFG,QAR,JPY,31.8,30.44,31.12
2018/10/03,MUFG,QAR,JPY,31.94,30.58,31.26
2018/10/04,MUFG,QAR,JPY,32.17,30.81,31.49
2018/10/05,MUFG,QAR,JPY,32.09,30.73,31.41
2018/10/09,MUFG,QAR,JPY,31.77,30.41,31.09
2018/10/10,MUFG,QAR,JPY,31.79,30.43,31.11
2018/10/11,MUFG,QAR,JPY,31.6,30.24,30.92
2018/10/12,MUFG,QAR,JPY,31.55,30.19,30.87
2018/10/15,MUFG,QAR,JPY,31.51,30.15,30.83
2018/10/16,MUFG,QAR,JPY,31.47,30.11,30.79
2018/10/17,MUFG,QAR,JPY,31.61,30.25,30.93
2018/10/18,MUFG,QAR,JPY,31.69,30.33,31.01
2018/10/19,MUFG,QAR,JPY,31.6,30.24,30.92
2018/10/22,MUFG,QAR,JPY,31.63,30.27,30.95
2018/10/23,MUFG,QAR,JPY,31.71,30.35,31.03
2018/10/24,MUFG,QAR,JPY,31.63,30.27,30.95
2018/10/25,MUFG,QAR,JPY,31.51,30.15,30.83
2018/10/26,MUFG,QAR,JPY,31.63,30.27,30.95
2018/10/29,MUFG,QAR,JPY,31.49,30.13,30.81
2018/10/30,MUFG,QAR,JPY,31.64,30.28,30.96
2018/10/31,MUFG,QAR,JPY,31.84,30.48,31.16
2018/11/01,MUFG,QAR,JPY,31.71,30.35,31.03
2018/11/02,MUFG,QAR,JPY,31.74,30.38,31.06
2018/11/05,MUFG,QAR,JPY,31.84,30.48,31.16
2018/11/06,MUFG,QAR,JPY,31.63,30.27,30.95
2018/11/07,MUFG,QAR,JPY,31.82,30.46,31.14
2018/11/08,MUFG,QAR,JPY,31.95,30.59,31.27
2018/11/09,MUFG,QAR,JPY,32.06,30.7,31.38
2018/11/12,MUFG,QAR,JPY,32.03,30.67,31.35
2018/11/13,MUFG,QAR,JPY,31.95,30.59,31.27
2018/11/14,MUFG,QAR,JPY,32.03,30.67,31.35
2018/11/15,MUFG,QAR,JPY,31.96,30.6,31.28
2018/11/16,MUFG,QAR,JPY,31.95,30.59,31.27
2018/11/19,MUFG,QAR,JPY,31.7,30.34,31.02
2018/11/20,MUFG,QAR,JPY,31.68,30.32,31.
2018/11/21,MUFG,QAR,JPY,31.76,30.4,31.08
2018/11/22,MUFG,QAR,JPY,31.79,30.43,31.11
2018/11/26,MUFG,QAR,JPY,31.79,30.43,31.11
2018/11/27,MUFG,QAR,JPY,31.91,30.55,31.23
2018/11/28,MUFG,QAR,JPY,31.98,30.62,31.3
2018/11/29,MUFG,QAR,JPY,31.95,30.59,31.27
2018/11/30,MUFG,QAR,JPY,31.9,30.54,31.22
2018/12/03,MUFG,QAR,JPY,31.94,30.58,31.26
2018/12/04,MUFG,QAR,JPY,31.94,30.58,31.26
2018/12/05,MUFG,QAR,JPY,31.74,30.38,31.06
2018/12/06,MUFG,QAR,JPY,31.76,30.4,31.08
2018/12/07,MUFG,QAR,JPY,31.72,30.36,31.04
2018/12/10,MUFG,QAR,JPY,31.64,30.28,30.96
2018/12/11,MUFG,QAR,JPY,31.8,30.44,31.12
2018/12/12,MUFG,QAR,JPY,31.92,30.56,31.24
2018/12/13,MUFG,QAR,JPY,31.89,30.53,31.21
2018/12/14,MUFG,QAR,JPY,31.94,30.58,31.26
2018/12/17,MUFG,QAR,JPY,31.9,30.54,31.22
2018/12/18,MUFG,QAR,JPY,31.71,30.35,31.03
2018/12/19,MUFG,QAR,JPY,31.64,30.28,30.96
2018/12/20,MUFG,QAR,JPY,31.67,30.31,30.99
2018/12/21,MUFG,QAR,JPY,31.32,29.96,30.64
2018/12/25,MUFG,QAR,JPY,30.97,29.61,30.29
2018/12/26,MUFG,QAR,JPY,31.14,29.78,30.46
2018/12/27,MUFG,QAR,JPY,30.9,29.54,30.22
2018/12/28,MUFG,QAR,JPY,31.22,29.86,30.54
