date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2018/03/05,MUFG,SGD,JPY,80.9,79.24,80.07
2018/03/06,MUFG,SGD,JPY,81.51,79.85,80.68
2018/03/07,MUFG,SGD,JPY,80.98,79.32,80.15
2018/03/08,MUFG,SGD,JPY,81.6,79.94,80.77
2018/03/09,MUFG,SGD,JPY,81.8,80.14,80.97
2018/03/12,MUFG,SGD,JPY,82.12,80.46,81.29
2018/03/13,MUFG,SGD,JPY,81.87,80.21,81.04
2018/03/14,MUFG,SGD,JPY,82.19,80.53,81.36
2018/03/15,MUFG,SGD,JPY,81.82,80.16,80.99
2018/03/16,MUFG,SGD,JPY,81.65,79.99,80.82
2018/03/19,MUFG,SGD,JPY,81.21,79.55,80.38
2018/03/20,MUFG,SGD,JPY,81.51,79.85,80.68
2018/03/22,MUFG,SGD,JPY,81.37,79.71,80.54
2018/03/23,MUFG,SGD,JPY,80.63,78.97,79.8
2018/03/26,MUFG,SGD,JPY,80.82,79.16,79.99
2018/03/27,MUFG,SGD,JPY,81.51,79.85,80.68
2018/03/28,MUFG,SGD,JPY,81.44,79.78,80.61
2018/03/29,MUFG,SGD,JPY,82.3,80.64,81.47
2018/03/30,MUFG,SGD,JPY,81.85,80.19,81.02
2018/04/02,MUFG,SGD,JPY,82.01,80.35,81.18
2018/04/03,MUFG,SGD,JPY,81.5,79.84,80.67
2018/04/04,MUFG,SGD,JPY,82.13,80.47,81.3
2018/04/05,MUFG,SGD,JPY,82.23,80.57,81.4
2018/04/06,MUFG,SGD,JPY,82.27,80.61,81.44
2018/04/09,MUFG,SGD,JPY,82.14,80.48,81.31
2018/04/10,MUFG,SGD,JPY,82.26,80.6,81.43
2018/04/11,MUFG,SGD,JPY,82.62,80.96,81.79
2018/04/12,MUFG,SGD,JPY,82.55,80.89,81.72
2018/04/13,MUFG,SGD,JPY,82.75,81.09,81.92
2018/04/16,MUFG,SGD,JPY,82.8,81.14,81.97
2018/04/17,MUFG,SGD,JPY,82.62,80.96,81.79
2018/04/18,MUFG,SGD,JPY,82.61,80.95,81.78
2018/04/19,MUFG,SGD,JPY,82.88,81.22,82.05
2018/04/20,MUFG,SGD,JPY,82.64,80.98,81.81
2018/04/23,MUFG,SGD,JPY,82.76,81.1,81.93
2018/04/24,MUFG,SGD,JPY,82.87,81.21,82.04
2018/04/25,MUFG,SGD,JPY,83.15,81.49,82.32
2018/04/26,MUFG,SGD,JPY,83.29,81.63,82.46
2018/04/27,MUFG,SGD,JPY,83.1,81.44,82.27
2018/05/01,MUFG,SGD,JPY,83.32,81.66,82.49
2018/05/02,MUFG,SGD,JPY,83.23,81.57,82.4
2018/05/07,MUFG,SGD,JPY,82.56,80.9,81.73
2018/05/08,MUFG,SGD,JPY,82.43,80.77,81.6
2018/05/09,MUFG,SGD,JPY,82.27,80.61,81.44
2018/05/10,MUFG,SGD,JPY,82.4,80.74,81.57
2018/05/11,MUFG,SGD,JPY,82.66,81.,81.83
2018/05/14,MUFG,SGD,JPY,82.83,81.17,82.
2018/05/15,MUFG,SGD,JPY,83.04,81.38,82.21
2018/05/16,MUFG,SGD,JPY,82.95,81.29,82.12
2018/05/17,MUFG,SGD,JPY,83.13,81.47,82.3
2018/05/18,MUFG,SGD,JPY,83.55,81.89,82.72
2018/05/21,MUFG,SGD,JPY,83.5,81.84,82.67
2018/05/22,MUFG,SGD,JPY,83.69,82.03,82.86
2018/05/23,MUFG,SGD,JPY,83.63,81.97,82.8
2018/05/24,MUFG,SGD,JPY,82.5,80.84,81.67
2018/05/25,MUFG,SGD,JPY,82.59,80.93,81.76
2018/05/28,MUFG,SGD,JPY,82.57,80.91,81.74
2018/05/29,MUFG,SGD,JPY,82.2,80.54,81.37
2018/05/30,MUFG,SGD,JPY,81.41,79.75,80.58
2018/05/31,MUFG,SGD,JPY,82.03,80.37,81.2
2018/06/01,MUFG,SGD,JPY,82.26,80.6,81.43
2018/06/04,MUFG,SGD,JPY,82.79,81.13,81.96
2018/06/05,MUFG,SGD,JPY,83.08,81.42,82.25
2018/06/06,MUFG,SGD,JPY,83.16,81.5,82.33
2018/06/07,MUFG,SGD,JPY,83.57,81.91,82.74
2018/06/08,MUFG,SGD,JPY,83.23,81.57,82.4
2018/06/11,MUFG,SGD,JPY,82.86,81.2,82.03
2018/06/12,MUFG,SGD,JPY,83.4,81.74,82.57
2018/06/13,MUFG,SGD,JPY,83.47,81.81,82.64
2018/06/14,MUFG,SGD,JPY,83.48,81.82,82.65
2018/06/15,MUFG,SGD,JPY,83.03,81.37,82.2
2018/06/18,MUFG,SGD,JPY,82.59,80.93,81.76
2018/06/19,MUFG,SGD,JPY,82.33,80.67,81.5
2018/06/20,MUFG,SGD,JPY,81.98,80.32,81.15
2018/06/21,MUFG,SGD,JPY,82.12,80.46,81.29
2018/06/22,MUFG,SGD,JPY,81.9,80.24,81.07
2018/06/25,MUFG,SGD,JPY,81.44,79.78,80.61
2018/06/26,MUFG,SGD,JPY,81.36,79.7,80.53
2018/06/27,MUFG,SGD,JPY,81.47,79.81,80.64
2018/06/28,MUFG,SGD,JPY,81.32,79.66,80.49
2018/06/29,MUFG,SGD,JPY,81.62,79.96,80.79
2018/07/02,MUFG,SGD,JPY,82.11,80.45,81.28
2018/07/03,MUFG,SGD,JPY,81.81,80.15,80.98
2018/07/04,MUFG,SGD,JPY,81.7,80.04,80.87
2018/07/05,MUFG,SGD,JPY,81.68,80.02,80.85
2018/07/06,MUFG,SGD,JPY,82.01,80.35,81.18
2018/07/09,MUFG,SGD,JPY,82.26,80.6,81.43
2018/07/10,MUFG,SGD,JPY,82.88,81.22,82.05
2018/07/11,MUFG,SGD,JPY,82.42,80.76,81.59
2018/07/12,MUFG,SGD,JPY,83.,81.34,82.17
2018/07/13,MUFG,SGD,JPY,83.58,81.92,82.75
2018/07/17,MUFG,SGD,JPY,83.37,81.71,82.54
2018/07/18,MUFG,SGD,JPY,83.63,81.97,82.8
2018/07/19,MUFG,SGD,JPY,83.44,81.78,82.61
2018/07/20,MUFG,SGD,JPY,83.08,81.42,82.25
2018/07/23,MUFG,SGD,JPY,82.37,80.71,81.54
2018/07/24,MUFG,SGD,JPY,82.26,80.6,81.43
2018/07/25,MUFG,SGD,JPY,82.46,80.8,81.63
2018/07/26,MUFG,SGD,JPY,82.31,80.65,81.48
2018/07/27,MUFG,SGD,JPY,82.27,80.61,81.44
2018/07/30,MUFG,SGD,JPY,82.44,80.78,81.61
2018/07/31,MUFG,SGD,JPY,82.4,80.74,81.57
2018/08/01,MUFG,SGD,JPY,82.94,81.28,82.11
2018/08/02,MUFG,SGD,JPY,82.86,81.2,82.03
2018/08/03,MUFG,SGD,JPY,82.55,80.89,81.72
2018/08/06,MUFG,SGD,JPY,82.24,80.58,81.41
2018/08/07,MUFG,SGD,JPY,82.19,80.53,81.36
2018/08/08,MUFG,SGD,JPY,82.54,80.88,81.71
2018/08/09,MUFG,SGD,JPY,82.19,80.53,81.36
2018/08/10,MUFG,SGD,JPY,82.01,80.35,81.18
2018/08/13,MUFG,SGD,JPY,81.24,79.58,80.41
2018/08/14,MUFG,SGD,JPY,81.33,79.67,80.5
2018/08/15,MUFG,SGD,JPY,81.68,80.02,80.85
2018/08/16,MUFG,SGD,JPY,81.01,79.35,80.18
2018/08/17,MUFG,SGD,JPY,81.46,79.8,80.63
2018/08/20,MUFG,SGD,JPY,81.48,79.82,80.65
2018/08/21,MUFG,SGD,JPY,81.18,79.52,80.35
2018/08/22,MUFG,SGD,JPY,81.54,79.88,80.71
2018/08/23,MUFG,SGD,JPY,81.75,80.09,80.92
2018/08/24,MUFG,SGD,JPY,82.06,80.4,81.23
2018/08/27,MUFG,SGD,JPY,82.33,80.67,81.5
2018/08/28,MUFG,SGD,JPY,82.5,80.84,81.67
2018/08/29,MUFG,SGD,JPY,82.36,80.7,81.53
2018/08/30,MUFG,SGD,JPY,82.71,81.05,81.88
2018/08/31,MUFG,SGD,JPY,82.03,80.37,81.2
2018/09/03,MUFG,SGD,JPY,81.66,80.,80.83
2018/09/04,MUFG,SGD,JPY,81.71,80.05,80.88
2018/09/05,MUFG,SGD,JPY,81.87,80.21,81.04
2018/09/06,MUFG,SGD,JPY,81.75,80.09,80.92
2018/09/07,MUFG,SGD,JPY,81.21,79.55,80.38
2018/09/10,MUFG,SGD,JPY,81.28,79.62,80.45
2018/09/11,MUFG,SGD,JPY,81.66,80.,80.83
2018/09/12,MUFG,SGD,JPY,81.91,80.25,81.08
2018/09/13,MUFG,SGD,JPY,82.02,80.36,81.19
2018/09/14,MUFG,SGD,JPY,82.64,80.98,81.81
2018/09/18,MUFG,SGD,JPY,82.2,80.54,81.37
2018/09/19,MUFG,SGD,JPY,82.77,81.11,81.94
2018/09/20,MUFG,SGD,JPY,82.95,81.29,82.12
2018/09/21,MUFG,SGD,JPY,83.42,81.76,82.59
2018/09/25,MUFG,SGD,JPY,83.62,81.96,82.79
2018/09/26,MUFG,SGD,JPY,83.53,81.87,82.7
2018/09/27,MUFG,SGD,JPY,83.55,81.89,82.72
2018/09/28,MUFG,SGD,JPY,83.84,82.18,83.01
2018/10/01,MUFG,SGD,JPY,84.18,82.52,83.35
2018/10/02,MUFG,SGD,JPY,83.89,82.23,83.06
2018/10/03,MUFG,SGD,JPY,83.49,81.83,82.66
2018/10/04,MUFG,SGD,JPY,83.69,82.03,82.86
2018/10/05,MUFG,SGD,JPY,83.48,81.82,82.65
2018/10/09,MUFG,SGD,JPY,82.45,80.79,81.62
2018/10/10,MUFG,SGD,JPY,82.76,81.1,81.93
2018/10/11,MUFG,SGD,JPY,82.07,80.41,81.24
2018/10/12,MUFG,SGD,JPY,82.46,80.8,81.63
2018/10/15,MUFG,SGD,JPY,82.09,80.43,81.26
2018/10/16,MUFG,SGD,JPY,82.18,80.52,81.35
2018/10/17,MUFG,SGD,JPY,82.64,80.98,81.81
2018/10/18,MUFG,SGD,JPY,82.63,80.97,81.8
2018/10/19,MUFG,SGD,JPY,82.21,80.55,81.38
2018/10/22,MUFG,SGD,JPY,82.46,80.8,81.63
2018/10/23,MUFG,SGD,JPY,82.51,80.85,81.68
2018/10/24,MUFG,SGD,JPY,82.45,80.79,81.62
2018/10/25,MUFG,SGD,JPY,81.98,80.32,81.15
2018/10/26,MUFG,SGD,JPY,82.25,80.59,81.42
2018/10/29,MUFG,SGD,JPY,81.91,80.25,81.08
2018/10/30,MUFG,SGD,JPY,82.18,80.52,81.35
2018/10/31,MUFG,SGD,JPY,82.59,80.93,81.76
2018/11/01,MUFG,SGD,JPY,82.32,80.66,81.49
2018/11/02,MUFG,SGD,JPY,82.83,81.17,82.
2018/11/05,MUFG,SGD,JPY,83.31,81.65,82.48
2018/11/06,MUFG,SGD,JPY,83.2,81.54,82.37
2018/11/07,MUFG,SGD,JPY,83.32,81.66,82.49
2018/11/08,MUFG,SGD,JPY,83.67,82.01,82.84
2018/11/09,MUFG,SGD,JPY,83.79,82.13,82.96
2018/11/12,MUFG,SGD,JPY,83.45,81.79,82.62
2018/11/13,MUFG,SGD,JPY,82.94,81.28,82.11
2018/11/14,MUFG,SGD,JPY,83.49,81.83,82.66
2018/11/15,MUFG,SGD,JPY,83.34,81.68,82.51
2018/11/16,MUFG,SGD,JPY,83.47,81.81,82.64
2018/11/19,MUFG,SGD,JPY,82.92,81.26,82.09
2018/11/20,MUFG,SGD,JPY,83.,81.34,82.17
2018/11/21,MUFG,SGD,JPY,82.92,81.26,82.09
2018/11/22,MUFG,SGD,JPY,83.2,81.54,82.37
2018/11/26,MUFG,SGD,JPY,83.03,81.37,82.2
2018/11/27,MUFG,SGD,JPY,83.42,81.76,82.59
2018/11/28,MUFG,SGD,JPY,83.41,81.75,82.58
2018/11/29,MUFG,SGD,JPY,83.58,81.92,82.75
2018/11/30,MUFG,SGD,JPY,83.72,82.06,82.89
2018/12/03,MUFG,SGD,JPY,83.78,82.12,82.95
2018/12/04,MUFG,SGD,JPY,83.91,82.25,83.08
2018/12/05,MUFG,SGD,JPY,83.48,81.82,82.65
2018/12/06,MUFG,SGD,JPY,83.37,81.71,82.54
2018/12/07,MUFG,SGD,JPY,83.21,81.55,82.38
2018/12/10,MUFG,SGD,JPY,82.93,81.27,82.1
2018/12/11,MUFG,SGD,JPY,83.15,81.49,82.32
2018/12/12,MUFG,SGD,JPY,83.55,81.89,82.72
2018/12/13,MUFG,SGD,JPY,83.46,81.8,82.63
2018/12/14,MUFG,SGD,JPY,83.66,82.,82.83
2018/12/17,MUFG,SGD,JPY,83.3,81.64,82.47
2018/12/18,MUFG,SGD,JPY,83.02,81.36,82.19
2018/12/19,MUFG,SGD,JPY,82.95,81.29,82.12
2018/12/20,MUFG,SGD,JPY,82.91,81.25,82.08
2018/12/21,MUFG,SGD,JPY,82.11,80.45,81.28
2018/12/25,MUFG,SGD,JPY,80.96,79.3,80.13
2018/12/26,MUFG,SGD,JPY,81.49,79.83,80.66
2018/12/27,MUFG,SGD,JPY,81.86,80.2,81.03
2018/12/28,MUFG,SGD,JPY,81.83,80.17,81.
