date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2017/05/01,MUFG,SGD,JPY,80.62,78.96,79.79
2017/05/02,MUFG,SGD,JPY,81.04,79.38,80.21
2017/05/08,MUFG,SGD,JPY,80.99,79.33,80.16
2017/05/09,MUFG,SGD,JPY,81.36,79.7,80.53
2017/05/10,MUFG,SGD,JPY,81.56,79.9,80.73
2017/05/11,MUFG,SGD,JPY,81.78,80.12,80.95
2017/05/12,MUFG,SGD,JPY,81.74,80.08,80.91
2017/05/15,MUFG,SGD,JPY,81.62,79.96,80.79
2017/05/16,MUFG,SGD,JPY,82.24,80.58,81.41
2017/05/17,MUFG,SGD,JPY,81.54,79.88,80.71
2017/05/18,MUFG,SGD,JPY,80.67,79.01,79.84
2017/05/19,MUFG,SGD,JPY,80.81,79.15,79.98
2017/05/22,MUFG,SGD,JPY,81.24,79.58,80.41
2017/05/23,MUFG,SGD,JPY,81.02,79.36,80.19
2017/05/24,MUFG,SGD,JPY,81.21,79.55,80.38
2017/05/25,MUFG,SGD,JPY,81.47,79.81,80.64
2017/05/26,MUFG,SGD,JPY,81.52,79.86,80.69
2017/05/29,MUFG,SGD,JPY,81.32,79.66,80.49
2017/05/30,MUFG,SGD,JPY,80.94,79.28,80.11
2017/05/31,MUFG,SGD,JPY,80.91,79.25,80.08
2017/06/01,MUFG,SGD,JPY,80.99,79.33,80.16
2017/06/02,MUFG,SGD,JPY,81.38,79.72,80.55
2017/06/05,MUFG,SGD,JPY,80.8,79.14,79.97
2017/06/06,MUFG,SGD,JPY,80.59,78.93,79.76
2017/06/07,MUFG,SGD,JPY,80.19,78.53,79.36
2017/06/08,MUFG,SGD,JPY,80.33,78.67,79.5
2017/06/09,MUFG,SGD,JPY,80.43,78.77,79.6
2017/06/12,MUFG,SGD,JPY,80.48,78.82,79.65
2017/06/13,MUFG,SGD,JPY,80.31,78.65,79.48
2017/06/14,MUFG,SGD,JPY,80.51,78.85,79.68
2017/06/15,MUFG,SGD,JPY,80.53,78.87,79.7
2017/06/16,MUFG,SGD,JPY,81.18,79.52,80.35
2017/06/19,MUFG,SGD,JPY,81.08,79.42,80.25
2017/06/20,MUFG,SGD,JPY,81.4,79.74,80.57
2017/06/21,MUFG,SGD,JPY,80.99,79.33,80.16
2017/06/22,MUFG,SGD,JPY,80.9,79.24,80.07
2017/06/23,MUFG,SGD,JPY,80.92,79.26,80.09
2017/06/26,MUFG,SGD,JPY,81.07,79.41,80.24
2017/06/27,MUFG,SGD,JPY,81.53,79.87,80.7
2017/06/28,MUFG,SGD,JPY,81.7,80.04,80.87
2017/06/29,MUFG,SGD,JPY,82.15,80.49,81.32
2017/06/30,MUFG,SGD,JPY,82.07,80.41,81.24
2017/07/03,MUFG,SGD,JPY,82.38,80.72,81.55
2017/07/04,MUFG,SGD,JPY,82.79,81.13,81.96
2017/07/05,MUFG,SGD,JPY,82.66,81.,81.83
2017/07/06,MUFG,SGD,JPY,82.72,81.06,81.89
2017/07/07,MUFG,SGD,JPY,82.76,81.1,81.93
2017/07/10,MUFG,SGD,JPY,83.46,81.8,82.63
2017/07/11,MUFG,SGD,JPY,83.29,81.63,82.46
2017/07/12,MUFG,SGD,JPY,83.21,81.55,82.38
2017/07/13,MUFG,SGD,JPY,83.08,81.42,82.25
2017/07/14,MUFG,SGD,JPY,83.42,81.76,82.59
2017/07/18,MUFG,SGD,JPY,82.92,81.26,82.09
2017/07/19,MUFG,SGD,JPY,82.81,81.15,81.98
2017/07/20,MUFG,SGD,JPY,82.63,80.97,81.8
2017/07/21,MUFG,SGD,JPY,82.83,81.17,82.
2017/07/24,MUFG,SGD,JPY,82.25,80.59,81.42
2017/07/25,MUFG,SGD,JPY,82.54,80.88,81.71
2017/07/26,MUFG,SGD,JPY,82.94,81.28,82.11
2017/07/27,MUFG,SGD,JPY,82.61,80.95,81.78
2017/07/28,MUFG,SGD,JPY,82.61,80.95,81.78
2017/07/31,MUFG,SGD,JPY,82.15,80.49,81.32
2017/08/01,MUFG,SGD,JPY,82.16,80.5,81.33
2017/08/02,MUFG,SGD,JPY,82.1,80.44,81.27
2017/08/03,MUFG,SGD,JPY,82.2,80.54,81.37
2017/08/04,MUFG,SGD,JPY,81.86,80.2,81.03
2017/08/07,MUFG,SGD,JPY,82.21,80.55,81.38
2017/08/08,MUFG,SGD,JPY,82.15,80.49,81.32
2017/08/09,MUFG,SGD,JPY,81.45,79.79,80.62
2017/08/10,MUFG,SGD,JPY,81.68,80.02,80.85
2017/08/14,MUFG,SGD,JPY,81.3,79.64,80.47
2017/08/15,MUFG,SGD,JPY,81.68,80.02,80.85
2017/08/16,MUFG,SGD,JPY,81.8,80.14,80.97
2017/08/17,MUFG,SGD,JPY,81.53,79.87,80.7
2017/08/18,MUFG,SGD,JPY,80.97,79.31,80.14
2017/08/21,MUFG,SGD,JPY,81.06,79.4,80.23
2017/08/22,MUFG,SGD,JPY,81.03,79.37,80.2
2017/08/23,MUFG,SGD,JPY,81.36,79.7,80.53
2017/08/24,MUFG,SGD,JPY,81.05,79.39,80.22
2017/08/25,MUFG,SGD,JPY,81.48,79.82,80.65
2017/08/28,MUFG,SGD,JPY,81.31,79.65,80.48
2017/08/29,MUFG,SGD,JPY,81.17,79.51,80.34
2017/08/30,MUFG,SGD,JPY,81.95,80.29,81.12
2017/08/31,MUFG,SGD,JPY,82.19,80.53,81.36
2017/09/01,MUFG,SGD,JPY,82.09,80.43,81.26
2017/09/04,MUFG,SGD,JPY,81.72,80.06,80.89
2017/09/05,MUFG,SGD,JPY,81.72,80.06,80.89
2017/09/06,MUFG,SGD,JPY,81.17,79.51,80.34
2017/09/07,MUFG,SGD,JPY,81.78,80.12,80.95
2017/09/08,MUFG,SGD,JPY,81.8,80.14,80.97
2017/09/11,MUFG,SGD,JPY,81.54,79.88,80.71
2017/09/12,MUFG,SGD,JPY,82.13,80.47,81.3
2017/09/13,MUFG,SGD,JPY,82.65,80.99,81.82
2017/09/14,MUFG,SGD,JPY,82.7,81.04,81.87
2017/09/15,MUFG,SGD,JPY,82.64,80.98,81.81
2017/09/19,MUFG,SGD,JPY,83.61,81.95,82.78
2017/09/20,MUFG,SGD,JPY,83.68,82.02,82.85
2017/09/21,MUFG,SGD,JPY,84.16,82.5,83.33
2017/09/22,MUFG,SGD,JPY,83.95,82.29,83.12
2017/09/25,MUFG,SGD,JPY,84.43,82.77,83.6
2017/09/26,MUFG,SGD,JPY,83.35,81.69,82.52
2017/09/27,MUFG,SGD,JPY,83.72,82.06,82.89
2017/09/28,MUFG,SGD,JPY,83.9,82.24,83.07
2017/09/29,MUFG,SGD,JPY,83.88,82.22,83.05
2017/10/02,MUFG,SGD,JPY,83.77,82.11,82.94
2017/10/03,MUFG,SGD,JPY,83.6,81.94,82.77
2017/10/04,MUFG,SGD,JPY,83.68,82.02,82.85
2017/10/05,MUFG,SGD,JPY,83.61,81.95,82.78
2017/10/06,MUFG,SGD,JPY,83.56,81.9,82.73
2017/10/10,MUFG,SGD,JPY,83.66,82.,82.83
2017/10/11,MUFG,SGD,JPY,83.73,82.07,82.9
2017/10/12,MUFG,SGD,JPY,83.9,82.24,83.07
2017/10/13,MUFG,SGD,JPY,83.79,82.13,82.96
2017/10/16,MUFG,SGD,JPY,83.82,82.16,82.99
2017/10/17,MUFG,SGD,JPY,83.71,82.05,82.88
2017/10/18,MUFG,SGD,JPY,83.65,81.99,82.82
2017/10/19,MUFG,SGD,JPY,84.15,82.49,83.32
2017/10/20,MUFG,SGD,JPY,83.96,82.3,83.13
2017/10/23,MUFG,SGD,JPY,84.4,82.74,83.57
2017/10/24,MUFG,SGD,JPY,84.14,82.48,83.31
2017/10/25,MUFG,SGD,JPY,84.38,82.72,83.55
2017/10/26,MUFG,SGD,JPY,84.34,82.68,83.51
2017/10/27,MUFG,SGD,JPY,84.24,82.58,83.41
2017/10/30,MUFG,SGD,JPY,84.13,82.47,83.3
2017/10/31,MUFG,SGD,JPY,83.99,82.33,83.16
2017/11/01,MUFG,SGD,JPY,84.38,82.72,83.55
2017/11/02,MUFG,SGD,JPY,84.7,83.04,83.87
2017/11/06,MUFG,SGD,JPY,84.63,82.97,83.8
2017/11/07,MUFG,SGD,JPY,84.38,82.72,83.55
2017/11/08,MUFG,SGD,JPY,84.31,82.65,83.48
2017/11/09,MUFG,SGD,JPY,84.54,82.88,83.71
2017/11/10,MUFG,SGD,JPY,84.31,82.65,83.48
2017/11/13,MUFG,SGD,JPY,84.32,82.66,83.49
2017/11/14,MUFG,SGD,JPY,84.32,82.66,83.49
2017/11/15,MUFG,SGD,JPY,84.29,82.63,83.46
2017/11/16,MUFG,SGD,JPY,84.15,82.49,83.32
2017/11/17,MUFG,SGD,JPY,84.2,82.54,83.37
2017/11/20,MUFG,SGD,JPY,83.57,81.91,82.74
2017/11/21,MUFG,SGD,JPY,83.86,82.2,83.03
2017/11/22,MUFG,SGD,JPY,83.85,82.19,83.02
2017/11/24,MUFG,SGD,JPY,83.64,81.98,82.81
2017/11/27,MUFG,SGD,JPY,83.74,82.08,82.91
2017/11/28,MUFG,SGD,JPY,83.31,81.65,82.48
2017/11/29,MUFG,SGD,JPY,83.78,82.12,82.95
2017/11/30,MUFG,SGD,JPY,84.02,82.36,83.19
2017/12/01,MUFG,SGD,JPY,84.28,82.62,83.45
2017/12/04,MUFG,SGD,JPY,84.46,82.8,83.63
2017/12/05,MUFG,SGD,JPY,84.39,82.73,83.56
2017/12/06,MUFG,SGD,JPY,84.28,82.62,83.45
2017/12/07,MUFG,SGD,JPY,84.21,82.55,83.38
2017/12/08,MUFG,SGD,JPY,84.58,82.92,83.75
2017/12/11,MUFG,SGD,JPY,84.8,83.14,83.97
2017/12/12,MUFG,SGD,JPY,84.89,83.23,84.06
2017/12/13,MUFG,SGD,JPY,84.71,83.05,83.88
2017/12/14,MUFG,SGD,JPY,84.58,82.92,83.75
2017/12/15,MUFG,SGD,JPY,84.37,82.71,83.54
2017/12/18,MUFG,SGD,JPY,84.39,82.73,83.56
2017/12/19,MUFG,SGD,JPY,84.38,82.72,83.55
2017/12/20,MUFG,SGD,JPY,84.69,83.03,83.86
2017/12/21,MUFG,SGD,JPY,85.08,83.42,84.25
2017/12/22,MUFG,SGD,JPY,85.16,83.5,84.33
2017/12/25,MUFG,SGD,JPY,85.11,83.45,84.28
2017/12/26,MUFG,SGD,JPY,85.18,83.52,84.35
2017/12/27,MUFG,SGD,JPY,85.28,83.62,84.45
2017/12/28,MUFG,SGD,JPY,85.45,83.79,84.62
2017/12/29,MUFG,SGD,JPY,85.32,83.66,84.49
