date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2020/05/01,MUFG,RUB,JPY,1.7,1.2,1.45
2020/05/07,MUFG,RUB,JPY,1.67,1.17,1.42
2020/05/08,MUFG,RUB,JPY,1.7,1.2,1.45
2020/05/11,MUFG,RUB,JPY,1.7,1.2,1.45
2020/05/12,MUFG,RUB,JPY,1.7,1.2,1.45
2020/05/13,MUFG,RUB,JPY,1.71,1.21,1.46
2020/05/14,MUFG,RUB,JPY,1.7,1.2,1.45
2020/05/15,MUFG,RUB,JPY,1.72,1.22,1.47
2020/05/18,MUFG,RUB,JPY,1.71,1.21,1.46
2020/05/19,MUFG,RUB,JPY,1.73,1.23,1.48
2020/05/20,MUFG,RUB,JPY,1.75,1.25,1.5
2020/05/21,MUFG,RUB,JPY,1.77,1.27,1.52
2020/05/22,MUFG,RUB,JPY,1.78,1.28,1.53
2020/05/25,MUFG,RUB,JPY,1.75,1.25,1.5
2020/05/26,MUFG,RUB,JPY,1.75,1.25,1.5
2020/05/27,MUFG,RUB,JPY,1.76,1.26,1.51
2020/05/28,MUFG,RUB,JPY,1.77,1.27,1.52
2020/05/29,MUFG,RUB,JPY,1.77,1.27,1.52
2020/06/01,MUFG,RUB,JPY,1.77,1.27,1.52
2020/06/02,MUFG,RUB,JPY,1.81,1.31,1.56
2020/06/03,MUFG,RUB,JPY,1.83,1.33,1.58
2020/06/04,MUFG,RUB,JPY,1.85,1.35,1.6
2020/06/05,MUFG,RUB,JPY,1.84,1.34,1.59
2020/06/08,MUFG,RUB,JPY,1.85,1.35,1.6
2020/06/09,MUFG,RUB,JPY,1.83,1.33,1.58
2020/06/10,MUFG,RUB,JPY,1.82,1.32,1.57
2020/06/11,MUFG,RUB,JPY,1.82,1.32,1.57
2020/06/12,MUFG,RUB,JPY,1.77,1.27,1.52
2020/06/15,MUFG,RUB,JPY,1.79,1.29,1.54
2020/06/16,MUFG,RUB,JPY,1.8,1.3,1.55
2020/06/17,MUFG,RUB,JPY,1.78,1.28,1.53
2020/06/18,MUFG,RUB,JPY,1.79,1.29,1.54
2020/06/19,MUFG,RUB,JPY,1.78,1.28,1.53
2020/06/22,MUFG,RUB,JPY,1.78,1.28,1.53
2020/06/23,MUFG,RUB,JPY,1.8,1.3,1.55
2020/06/24,MUFG,RUB,JPY,1.8,1.3,1.55
2020/06/25,MUFG,RUB,JPY,1.78,1.28,1.53
2020/06/26,MUFG,RUB,JPY,1.8,1.3,1.55
2020/06/29,MUFG,RUB,JPY,1.78,1.28,1.53
2020/06/30,MUFG,RUB,JPY,1.79,1.29,1.54
2020/07/01,MUFG,RUB,JPY,1.77,1.27,1.52
2020/07/02,MUFG,RUB,JPY,1.77,1.27,1.52
2020/07/03,MUFG,RUB,JPY,1.78,1.28,1.53
2020/07/06,MUFG,RUB,JPY,1.77,1.27,1.52
2020/07/07,MUFG,RUB,JPY,1.75,1.25,1.5
2020/07/08,MUFG,RUB,JPY,1.75,1.25,1.5
2020/07/09,MUFG,RUB,JPY,1.76,1.26,1.51
2020/07/10,MUFG,RUB,JPY,1.76,1.26,1.51
2020/07/13,MUFG,RUB,JPY,1.75,1.25,1.5
2020/07/14,MUFG,RUB,JPY,1.77,1.27,1.52
2020/07/15,MUFG,RUB,JPY,1.76,1.26,1.51
2020/07/16,MUFG,RUB,JPY,1.75,1.25,1.5
2020/07/17,MUFG,RUB,JPY,1.75,1.25,1.5
2020/07/20,MUFG,RUB,JPY,1.75,1.25,1.5
2020/07/21,MUFG,RUB,JPY,1.76,1.26,1.51
2020/07/22,MUFG,RUB,JPY,1.76,1.26,1.51
2020/07/27,MUFG,RUB,JPY,1.73,1.23,1.48
2020/07/28,MUFG,RUB,JPY,1.72,1.22,1.47
2020/07/29,MUFG,RUB,JPY,1.7,1.2,1.45
2020/07/30,MUFG,RUB,JPY,1.69,1.19,1.44
2020/07/31,MUFG,RUB,JPY,1.67,1.17,1.42
2020/08/03,MUFG,RUB,JPY,1.68,1.18,1.43
2020/08/04,MUFG,RUB,JPY,1.71,1.21,1.46
2020/08/05,MUFG,RUB,JPY,1.69,1.19,1.44
2020/08/06,MUFG,RUB,JPY,1.71,1.21,1.46
2020/08/07,MUFG,RUB,JPY,1.69,1.19,1.44
2020/08/11,MUFG,RUB,JPY,1.69,1.19,1.44
2020/08/12,MUFG,RUB,JPY,1.7,1.2,1.45
2020/08/13,MUFG,RUB,JPY,1.7,1.2,1.45
2020/08/14,MUFG,RUB,JPY,1.71,1.21,1.46
2020/08/17,MUFG,RUB,JPY,1.72,1.22,1.47
2020/08/18,MUFG,RUB,JPY,1.68,1.18,1.43
2020/08/19,MUFG,RUB,JPY,1.69,1.19,1.44
2020/08/20,MUFG,RUB,JPY,1.7,1.2,1.45
2020/08/21,MUFG,RUB,JPY,1.68,1.18,1.43
2020/08/24,MUFG,RUB,JPY,1.67,1.17,1.42
2020/08/25,MUFG,RUB,JPY,1.67,1.17,1.42
2020/08/26,MUFG,RUB,JPY,1.67,1.17,1.42
2020/08/27,MUFG,RUB,JPY,1.66,1.16,1.41
2020/08/28,MUFG,RUB,JPY,1.67,1.17,1.42
2020/08/31,MUFG,RUB,JPY,1.67,1.17,1.42
2020/09/01,MUFG,RUB,JPY,1.68,1.18,1.43
2020/09/02,MUFG,RUB,JPY,1.69,1.19,1.44
2020/09/03,MUFG,RUB,JPY,1.65,1.15,1.4
2020/09/04,MUFG,RUB,JPY,1.65,1.15,1.4
2020/09/07,MUFG,RUB,JPY,1.67,1.17,1.42
2020/09/08,MUFG,RUB,JPY,1.65,1.15,1.4
2020/09/09,MUFG,RUB,JPY,1.64,1.14,1.39
2020/09/10,MUFG,RUB,JPY,1.67,1.17,1.42
2020/09/11,MUFG,RUB,JPY,1.66,1.16,1.41
2020/09/14,MUFG,RUB,JPY,1.66,1.16,1.41
2020/09/15,MUFG,RUB,JPY,1.66,1.16,1.41
2020/09/16,MUFG,RUB,JPY,1.65,1.15,1.4
2020/09/17,MUFG,RUB,JPY,1.66,1.16,1.41
2020/09/18,MUFG,RUB,JPY,1.64,1.14,1.39
2020/09/23,MUFG,RUB,JPY,1.64,1.14,1.39
2020/09/24,MUFG,RUB,JPY,1.62,1.12,1.37
2020/09/25,MUFG,RUB,JPY,1.61,1.11,1.36
2020/09/28,MUFG,RUB,JPY,1.59,1.09,1.34
2020/09/29,MUFG,RUB,JPY,1.58,1.08,1.33
2020/09/30,MUFG,RUB,JPY,1.58,1.08,1.33
2020/10/01,MUFG,RUB,JPY,1.61,1.11,1.36
2020/10/02,MUFG,RUB,JPY,1.61,1.11,1.36
2020/10/05,MUFG,RUB,JPY,1.6,1.1,1.35
2020/10/06,MUFG,RUB,JPY,1.61,1.11,1.36
2020/10/07,MUFG,RUB,JPY,1.6,1.1,1.35
2020/10/08,MUFG,RUB,JPY,1.61,1.11,1.36
2020/10/09,MUFG,RUB,JPY,1.62,1.12,1.37
2020/10/12,MUFG,RUB,JPY,1.62,1.12,1.37
2020/10/13,MUFG,RUB,JPY,1.61,1.11,1.36
2020/10/14,MUFG,RUB,JPY,1.62,1.12,1.37
2020/10/15,MUFG,RUB,JPY,1.61,1.11,1.36
2020/10/16,MUFG,RUB,JPY,1.59,1.09,1.34
2020/10/19,MUFG,RUB,JPY,1.61,1.11,1.36
2020/10/20,MUFG,RUB,JPY,1.61,1.11,1.36
2020/10/21,MUFG,RUB,JPY,1.62,1.12,1.37
2020/10/22,MUFG,RUB,JPY,1.61,1.11,1.36
2020/10/23,MUFG,RUB,JPY,1.61,1.11,1.36
2020/10/26,MUFG,RUB,JPY,1.62,1.12,1.37
2020/10/27,MUFG,RUB,JPY,1.62,1.12,1.37
2020/10/28,MUFG,RUB,JPY,1.6,1.1,1.35
2020/10/29,MUFG,RUB,JPY,1.57,1.07,1.32
2020/10/30,MUFG,RUB,JPY,1.57,1.07,1.32
2020/11/02,MUFG,RUB,JPY,1.56,1.06,1.31
2020/11/04,MUFG,RUB,JPY,1.58,1.08,1.33
2020/11/05,MUFG,RUB,JPY,1.6,1.1,1.35
2020/11/06,MUFG,RUB,JPY,1.59,1.09,1.34
2020/11/09,MUFG,RUB,JPY,1.59,1.09,1.34
2020/11/10,MUFG,RUB,JPY,1.62,1.12,1.37
2020/11/11,MUFG,RUB,JPY,1.63,1.13,1.38
2020/11/12,MUFG,RUB,JPY,1.62,1.12,1.37
2020/11/13,MUFG,RUB,JPY,1.6,1.1,1.35
2020/11/16,MUFG,RUB,JPY,1.61,1.11,1.36
2020/11/17,MUFG,RUB,JPY,1.62,1.12,1.37
2020/11/18,MUFG,RUB,JPY,1.61,1.11,1.36
2020/11/19,MUFG,RUB,JPY,1.62,1.12,1.37
2020/11/20,MUFG,RUB,JPY,1.61,1.11,1.36
2020/11/24,MUFG,RUB,JPY,1.62,1.12,1.37
2020/11/25,MUFG,RUB,JPY,1.63,1.13,1.38
2020/11/26,MUFG,RUB,JPY,1.63,1.13,1.38
2020/11/27,MUFG,RUB,JPY,1.62,1.12,1.37
2020/11/30,MUFG,RUB,JPY,1.62,1.12,1.37
2020/12/01,MUFG,RUB,JPY,1.62,1.12,1.37
2020/12/02,MUFG,RUB,JPY,1.63,1.13,1.38
2020/12/03,MUFG,RUB,JPY,1.64,1.14,1.39
2020/12/04,MUFG,RUB,JPY,1.64,1.14,1.39
2020/12/07,MUFG,RUB,JPY,1.65,1.15,1.4
2020/12/08,MUFG,RUB,JPY,1.66,1.16,1.41
2020/12/09,MUFG,RUB,JPY,1.67,1.17,1.42
2020/12/10,MUFG,RUB,JPY,1.66,1.16,1.41
2020/12/11,MUFG,RUB,JPY,1.67,1.17,1.42
2020/12/14,MUFG,RUB,JPY,1.68,1.18,1.43
2020/12/15,MUFG,RUB,JPY,1.67,1.17,1.42
2020/12/16,MUFG,RUB,JPY,1.67,1.17,1.42
2020/12/17,MUFG,RUB,JPY,1.66,1.16,1.41
2020/12/18,MUFG,RUB,JPY,1.66,1.16,1.41
2020/12/21,MUFG,RUB,JPY,1.66,1.16,1.41
2020/12/22,MUFG,RUB,JPY,1.63,1.13,1.38
2020/12/23,MUFG,RUB,JPY,1.62,1.12,1.37
2020/12/24,MUFG,RUB,JPY,1.63,1.13,1.38
2020/12/25,MUFG,RUB,JPY,1.64,1.14,1.39
2020/12/28,MUFG,RUB,JPY,1.66,1.16,1.41
2020/12/29,MUFG,RUB,JPY,1.65,1.15,1.4
2020/12/30,MUFG,RUB,JPY,1.66,1.16,1.41
