date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2021/03/01,MUFG,AED,JPY,29.72,28.36,29.04
2021/03/02,MUFG,AED,JPY,29.82,28.46,29.14
2021/03/03,MUFG,AED,JPY,29.8,28.44,29.12
2021/03/04,MUFG,AED,JPY,29.86,28.5,29.18
2021/03/05,MUFG,AED,JPY,30.1,28.74,29.42
2021/03/08,MUFG,AED,JPY,30.23,28.87,29.55
2021/03/09,MUFG,AED,JPY,30.44,29.08,29.76
2021/03/10,MUFG,AED,JPY,30.29,28.93,29.61
2021/03/11,MUFG,AED,JPY,30.27,28.91,29.59
2021/03/12,MUFG,AED,JPY,30.3,28.94,29.62
2021/03/15,MUFG,AED,JPY,30.42,29.06,29.74
2021/03/16,MUFG,AED,JPY,30.39,29.03,29.71
2021/03/17,MUFG,AED,JPY,30.44,29.08,29.76
2021/03/18,MUFG,AED,JPY,30.4,29.04,29.72
2021/03/19,MUFG,AED,JPY,30.33,28.97,29.65
2021/03/22,MUFG,AED,JPY,30.38,29.02,29.7
2021/03/23,MUFG,AED,JPY,30.27,28.91,29.59
2021/03/24,MUFG,AED,JPY,30.31,28.95,29.63
2021/03/25,MUFG,AED,JPY,30.27,28.91,29.59
2021/03/26,MUFG,AED,JPY,30.49,29.13,29.81
2021/03/29,MUFG,AED,JPY,30.5,29.14,29.82
2021/03/30,MUFG,AED,JPY,30.64,29.28,29.96
2021/03/31,MUFG,AED,JPY,30.77,29.41,30.09
2021/04/01,MUFG,AED,JPY,30.82,29.46,30.14
2021/04/02,MUFG,AED,JPY,30.86,29.5,30.18
2021/04/05,MUFG,AED,JPY,30.85,29.49,30.17
2021/04/06,MUFG,AED,JPY,30.76,29.4,30.08
2021/04/07,MUFG,AED,JPY,30.63,29.27,29.95
2021/04/08,MUFG,AED,JPY,30.63,29.27,29.95
2021/04/09,MUFG,AED,JPY,30.49,29.13,29.81
2021/04/12,MUFG,AED,JPY,30.61,29.25,29.93
2021/04/13,MUFG,AED,JPY,30.56,29.2,29.88
2021/04/14,MUFG,AED,JPY,30.36,29.,29.68
2021/04/15,MUFG,AED,JPY,30.38,29.02,29.7
2021/04/16,MUFG,AED,JPY,30.33,28.97,29.65
2021/04/19,MUFG,AED,JPY,30.31,28.95,29.63
2021/04/20,MUFG,AED,JPY,30.19,28.83,29.51
2021/04/21,MUFG,AED,JPY,30.06,28.7,29.38
2021/04/22,MUFG,AED,JPY,30.15,28.79,29.47
2021/04/23,MUFG,AED,JPY,30.12,28.76,29.44
2021/04/26,MUFG,AED,JPY,30.1,28.74,29.42
2021/04/27,MUFG,AED,JPY,30.18,28.82,29.5
2021/04/28,MUFG,AED,JPY,30.39,29.03,29.71
2021/04/30,MUFG,AED,JPY,30.39,29.03,29.71
2021/05/06,MUFG,AED,JPY,30.49,29.13,29.81
2021/05/07,MUFG,AED,JPY,30.35,28.99,29.67
2021/05/10,MUFG,AED,JPY,30.26,28.9,29.58
2021/05/11,MUFG,AED,JPY,30.32,28.96,29.64
2021/05/12,MUFG,AED,JPY,30.35,28.99,29.67
2021/05/13,MUFG,AED,JPY,30.58,29.22,29.9
2021/05/14,MUFG,AED,JPY,30.58,29.22,29.9
2021/05/17,MUFG,AED,JPY,30.53,29.17,29.85
2021/05/18,MUFG,AED,JPY,30.46,29.1,29.78
2021/05/19,MUFG,AED,JPY,30.31,28.95,29.63
2021/05/20,MUFG,AED,JPY,30.38,29.02,29.7
2021/05/21,MUFG,AED,JPY,30.38,29.02,29.7
2021/05/24,MUFG,AED,JPY,30.4,29.04,29.72
2021/05/25,MUFG,AED,JPY,30.36,29.,29.68
2021/05/26,MUFG,AED,JPY,30.34,28.98,29.66
2021/05/27,MUFG,AED,JPY,30.45,29.09,29.77
2021/05/28,MUFG,AED,JPY,30.59,29.23,29.91
2021/05/31,MUFG,AED,JPY,30.61,29.25,29.93
2021/06/01,MUFG,AED,JPY,30.52,29.16,29.84
2021/06/02,MUFG,AED,JPY,30.5,29.14,29.82
2021/06/03,MUFG,AED,JPY,30.57,29.21,29.89
2021/06/04,MUFG,AED,JPY,30.67,29.31,29.99
2021/06/07,MUFG,AED,JPY,30.56,29.2,29.88
2021/06/08,MUFG,AED,JPY,30.53,29.17,29.85
2021/06/09,MUFG,AED,JPY,30.43,29.07,29.75
2021/06/10,MUFG,AED,JPY,30.58,29.22,29.9
2021/06/11,MUFG,AED,JPY,30.53,29.17,29.85
2021/06/14,MUFG,AED,JPY,30.63,29.27,29.95
2021/06/15,MUFG,AED,JPY,30.71,29.35,30.03
2021/06/16,MUFG,AED,JPY,30.72,29.36,30.04
2021/06/17,MUFG,AED,JPY,30.79,29.43,30.11
2021/06/18,MUFG,AED,JPY,30.77,29.41,30.09
2021/06/21,MUFG,AED,JPY,30.75,29.39,30.07
2021/06/22,MUFG,AED,JPY,30.75,29.39,30.07
2021/06/23,MUFG,AED,JPY,30.88,29.52,30.2
2021/06/24,MUFG,AED,JPY,30.97,29.61,30.29
2021/06/25,MUFG,AED,JPY,30.95,29.59,30.27
2021/06/28,MUFG,AED,JPY,30.87,29.51,30.19
2021/06/29,MUFG,AED,JPY,30.72,29.36,30.04
2021/06/30,MUFG,AED,JPY,30.84,29.48,30.16
2021/07/01,MUFG,AED,JPY,30.97,29.61,30.29
2021/07/02,MUFG,AED,JPY,31.13,29.77,30.45
2021/07/05,MUFG,AED,JPY,30.99,29.63,30.31
2021/07/06,MUFG,AED,JPY,30.91,29.55,30.23
2021/07/07,MUFG,AED,JPY,30.8,29.44,30.12
2021/07/08,MUFG,AED,JPY,30.84,29.48,30.16
2021/07/09,MUFG,AED,JPY,30.66,29.3,29.98
2021/07/12,MUFG,AED,JPY,30.63,29.27,29.95
2021/07/13,MUFG,AED,JPY,30.69,29.33,30.01
2021/07/14,MUFG,AED,JPY,30.86,29.5,30.18
2021/07/15,MUFG,AED,JPY,30.66,29.3,29.98
2021/07/16,MUFG,AED,JPY,30.65,29.29,29.97
2021/07/19,MUFG,AED,JPY,30.56,29.2,29.88
2021/07/20,MUFG,AED,JPY,30.56,29.2,29.88
2021/07/21,MUFG,AED,JPY,30.67,29.31,29.99
2021/07/26,MUFG,AED,JPY,30.82,29.46,30.14
2021/07/27,MUFG,AED,JPY,30.65,29.29,29.97
2021/07/28,MUFG,AED,JPY,30.64,29.28,29.96
2021/07/29,MUFG,AED,JPY,30.6,29.24,29.92
2021/07/30,MUFG,AED,JPY,30.46,29.1,29.78
2021/08/02,MUFG,AED,JPY,30.58,29.22,29.9
2021/08/03,MUFG,AED,JPY,30.49,29.13,29.81
2021/08/04,MUFG,AED,JPY,30.33,28.97,29.65
2021/08/05,MUFG,AED,JPY,30.58,29.22,29.9
2021/08/06,MUFG,AED,JPY,30.65,29.29,29.97
2021/08/10,MUFG,AED,JPY,30.78,29.42,30.1
2021/08/11,MUFG,AED,JPY,30.87,29.51,30.19
2021/08/12,MUFG,AED,JPY,30.78,29.42,30.1
2021/08/13,MUFG,AED,JPY,30.8,29.44,30.12
2021/08/16,MUFG,AED,JPY,30.54,29.18,29.86
2021/08/17,MUFG,AED,JPY,30.47,29.11,29.79
2021/08/18,MUFG,AED,JPY,30.55,29.19,29.87
2021/08/19,MUFG,AED,JPY,30.58,29.22,29.9
2021/08/20,MUFG,AED,JPY,30.65,29.29,29.97
2021/08/23,MUFG,AED,JPY,30.64,29.28,29.96
2021/08/24,MUFG,AED,JPY,30.61,29.25,29.93
2021/08/25,MUFG,AED,JPY,30.64,29.28,29.96
2021/08/26,MUFG,AED,JPY,30.7,29.34,30.02
2021/08/27,MUFG,AED,JPY,30.68,29.32,30.
2021/08/30,MUFG,AED,JPY,30.61,29.25,29.93
2021/08/31,MUFG,AED,JPY,30.65,29.29,29.97
2021/09/01,MUFG,AED,JPY,30.73,29.37,30.05
2021/09/02,MUFG,AED,JPY,30.68,29.32,30.
2021/09/03,MUFG,AED,JPY,30.66,29.3,29.98
2021/09/06,MUFG,AED,JPY,30.63,29.27,29.95
2021/09/07,MUFG,AED,JPY,30.62,29.26,29.94
2021/09/08,MUFG,AED,JPY,30.75,29.39,30.07
2021/09/09,MUFG,AED,JPY,30.74,29.38,30.06
2021/09/10,MUFG,AED,JPY,30.62,29.26,29.94
2021/09/13,MUFG,AED,JPY,30.67,29.31,29.99
2021/09/14,MUFG,AED,JPY,30.69,29.33,30.01
2021/09/15,MUFG,AED,JPY,30.58,29.22,29.9
2021/09/16,MUFG,AED,JPY,30.52,29.16,29.84
2021/09/17,MUFG,AED,JPY,30.63,29.27,29.95
2021/09/21,MUFG,AED,JPY,30.46,29.1,29.78
2021/09/22,MUFG,AED,JPY,30.37,29.01,29.69
2021/09/24,MUFG,AED,JPY,30.79,29.43,30.11
2021/09/27,MUFG,AED,JPY,30.88,29.52,30.2
2021/09/28,MUFG,AED,JPY,30.96,29.6,30.28
2021/09/29,MUFG,AED,JPY,31.13,29.77,30.45
2021/09/30,MUFG,AED,JPY,31.2,29.84,30.52
2021/10/01,MUFG,AED,JPY,31.07,29.71,30.39
2021/10/04,MUFG,AED,JPY,30.95,29.59,30.27
2021/10/05,MUFG,AED,JPY,30.93,29.57,30.25
2021/10/06,MUFG,AED,JPY,31.12,29.76,30.44
2021/10/07,MUFG,AED,JPY,31.06,29.7,30.38
2021/10/08,MUFG,AED,JPY,31.15,29.79,30.47
2021/10/11,MUFG,AED,JPY,31.3,29.94,30.62
2021/10/12,MUFG,AED,JPY,31.63,30.27,30.95
2021/10/13,MUFG,AED,JPY,31.63,30.27,30.95
2021/10/14,MUFG,AED,JPY,31.6,30.24,30.92
2021/10/15,MUFG,AED,JPY,31.74,30.38,31.06
2021/10/18,MUFG,AED,JPY,31.84,30.48,31.16
2021/10/19,MUFG,AED,JPY,31.82,30.46,31.14
2021/10/20,MUFG,AED,JPY,31.85,30.49,31.17
2021/10/21,MUFG,AED,JPY,31.84,30.48,31.16
2021/10/22,MUFG,AED,JPY,31.78,30.42,31.1
2021/10/25,MUFG,AED,JPY,31.69,30.33,31.01
2021/10/26,MUFG,AED,JPY,31.72,30.36,31.04
2021/10/27,MUFG,AED,JPY,31.8,30.44,31.12
2021/10/28,MUFG,AED,JPY,31.73,30.37,31.05
2021/10/29,MUFG,AED,JPY,31.58,30.22,30.9
2021/11/01,MUFG,AED,JPY,31.79,30.43,31.11
2021/11/02,MUFG,AED,JPY,31.8,30.44,31.12
2021/11/04,MUFG,AED,JPY,31.81,30.45,31.13
2021/11/05,MUFG,AED,JPY,31.71,30.35,31.03
2021/11/08,MUFG,AED,JPY,31.66,30.3,30.98
2021/11/09,MUFG,AED,JPY,31.57,30.21,30.89
2021/11/10,MUFG,AED,JPY,31.46,30.1,30.78
2021/11/11,MUFG,AED,JPY,31.76,30.4,31.08
2021/11/12,MUFG,AED,JPY,31.84,30.48,31.16
2021/11/15,MUFG,AED,JPY,31.77,30.41,31.09
2021/11/16,MUFG,AED,JPY,31.83,30.47,31.15
2021/11/17,MUFG,AED,JPY,31.92,30.56,31.24
2021/11/18,MUFG,AED,JPY,31.72,30.36,31.04
2021/11/19,MUFG,AED,JPY,31.87,30.51,31.19
2021/11/22,MUFG,AED,JPY,31.8,30.44,31.12
2021/11/24,MUFG,AED,JPY,32.1,30.74,31.42
2021/11/25,MUFG,AED,JPY,32.13,30.77,31.45
2021/11/26,MUFG,AED,JPY,32.02,30.66,31.34
2021/11/29,MUFG,AED,JPY,31.71,30.35,31.03
2021/11/30,MUFG,AED,JPY,31.71,30.35,31.03
2021/12/01,MUFG,AED,JPY,31.57,30.21,30.89
2021/12/02,MUFG,AED,JPY,31.49,30.13,30.81
2021/12/03,MUFG,AED,JPY,31.52,30.16,30.84
2021/12/06,MUFG,AED,JPY,31.52,30.16,30.84
2021/12/07,MUFG,AED,JPY,31.63,30.27,30.95
2021/12/08,MUFG,AED,JPY,31.65,30.29,30.97
2021/12/09,MUFG,AED,JPY,31.72,30.36,31.04
2021/12/10,MUFG,AED,JPY,31.62,30.26,30.94
2021/12/13,MUFG,AED,JPY,31.65,30.29,30.97
2021/12/14,MUFG,AED,JPY,31.68,30.32,31.
2021/12/15,MUFG,AED,JPY,31.61,30.25,30.93
2021/12/16,MUFG,AED,JPY,31.83,30.47,31.15
2021/12/17,MUFG,AED,JPY,31.73,30.37,31.05
2021/12/20,MUFG,AED,JPY,31.66,30.3,30.98
2021/12/21,MUFG,AED,JPY,31.68,30.32,31.
2021/12/22,MUFG,AED,JPY,31.82,30.46,31.14
2021/12/23,MUFG,AED,JPY,31.83,30.47,31.15
2021/12/24,MUFG,AED,JPY,31.9,30.54,31.22
2021/12/27,MUFG,AED,JPY,31.88,30.52,31.2
2021/12/28,MUFG,AED,JPY,32.03,30.67,31.35
2021/12/29,MUFG,AED,JPY,32.01,30.65,31.33
2021/12/30,MUFG,AED,JPY,32.05,30.69,31.37
