date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2017/03/13,MUFG,AED,JPY,32.,30.64,31.32
2017/03/14,MUFG,AED,JPY,32.01,30.65,31.33
2017/03/15,MUFG,AED,JPY,32.,30.64,31.32
2017/03/16,MUFG,AED,JPY,31.58,30.22,30.9
2017/03/17,MUFG,AED,JPY,31.55,30.19,30.87
2017/03/21,MUFG,AED,JPY,31.34,29.98,30.66
2017/03/22,MUFG,AED,JPY,31.15,29.79,30.47
2017/03/23,MUFG,AED,JPY,31.09,29.73,30.41
2017/03/24,MUFG,AED,JPY,31.05,29.69,30.37
2017/03/27,MUFG,AED,JPY,30.8,29.44,30.12
2017/03/28,MUFG,AED,JPY,30.89,29.53,30.21
2017/03/29,MUFG,AED,JPY,30.97,29.61,30.29
2017/03/30,MUFG,AED,JPY,31.06,29.7,30.38
2017/03/31,MUFG,AED,JPY,31.28,29.92,30.6
2017/04/03,MUFG,AED,JPY,31.03,29.67,30.35
2017/04/04,MUFG,AED,JPY,30.84,29.48,30.16
2017/04/05,MUFG,AED,JPY,30.9,29.54,30.22
2017/04/06,MUFG,AED,JPY,30.84,29.48,30.16
2017/04/07,MUFG,AED,JPY,30.94,29.58,30.26
2017/04/10,MUFG,AED,JPY,31.07,29.71,30.39
2017/04/11,MUFG,AED,JPY,30.91,29.55,30.23
2017/04/12,MUFG,AED,JPY,30.57,29.21,29.89
2017/04/13,MUFG,AED,JPY,30.37,29.01,29.69
2017/04/14,MUFG,AED,JPY,30.46,29.1,29.78
2017/04/17,MUFG,AED,JPY,30.21,28.85,29.53
2017/04/18,MUFG,AED,JPY,30.46,29.1,29.78
2017/04/19,MUFG,AED,JPY,30.28,28.92,29.6
2017/04/20,MUFG,AED,JPY,30.32,28.96,29.64
2017/04/21,MUFG,AED,JPY,30.49,29.13,29.81
2017/04/24,MUFG,AED,JPY,30.67,29.31,29.99
2017/04/25,MUFG,AED,JPY,30.66,29.3,29.98
2017/04/26,MUFG,AED,JPY,31.04,29.68,30.36
2017/04/27,MUFG,AED,JPY,31.06,29.7,30.38
2017/04/28,MUFG,AED,JPY,31.04,29.68,30.36
2017/05/01,MUFG,AED,JPY,31.08,29.72,30.4
2017/05/02,MUFG,AED,JPY,31.19,29.83,30.51
2017/05/08,MUFG,AED,JPY,31.32,29.96,30.64
2017/05/09,MUFG,AED,JPY,31.57,30.21,30.89
2017/05/10,MUFG,AED,JPY,31.73,30.37,31.05
2017/05/11,MUFG,AED,JPY,31.84,30.48,31.16
2017/05/12,MUFG,AED,JPY,31.65,30.29,30.97
2017/05/15,MUFG,AED,JPY,31.61,30.25,30.93
2017/05/16,MUFG,AED,JPY,31.71,30.35,31.03
2017/05/17,MUFG,AED,JPY,31.39,30.03,30.71
2017/05/18,MUFG,AED,JPY,30.97,29.61,30.29
2017/05/19,MUFG,AED,JPY,30.98,29.62,30.3
2017/05/22,MUFG,AED,JPY,31.1,29.74,30.42
2017/05/23,MUFG,AED,JPY,30.99,29.63,30.31
2017/05/24,MUFG,AED,JPY,31.17,29.81,30.49
2017/05/25,MUFG,AED,JPY,31.13,29.77,30.45
2017/05/26,MUFG,AED,JPY,31.17,29.81,30.49
2017/05/29,MUFG,AED,JPY,31.04,29.68,30.36
2017/05/30,MUFG,AED,JPY,30.98,29.62,30.3
2017/05/31,MUFG,AED,JPY,30.94,29.58,30.26
2017/06/01,MUFG,AED,JPY,30.94,29.58,30.26
2017/06/02,MUFG,AED,JPY,31.13,29.77,30.45
2017/06/05,MUFG,AED,JPY,30.81,29.45,30.13
2017/06/06,MUFG,AED,JPY,30.73,29.37,30.05
2017/06/07,MUFG,AED,JPY,30.56,29.2,29.88
2017/06/08,MUFG,AED,JPY,30.67,29.31,29.99
2017/06/09,MUFG,AED,JPY,30.7,29.34,30.02
2017/06/12,MUFG,AED,JPY,30.74,29.38,30.06
2017/06/13,MUFG,AED,JPY,30.68,29.32,30.
2017/06/14,MUFG,AED,JPY,30.69,29.33,30.01
2017/06/15,MUFG,AED,JPY,30.5,29.14,29.82
2017/06/16,MUFG,AED,JPY,30.97,29.61,30.29
2017/06/19,MUFG,AED,JPY,30.96,29.6,30.28
2017/06/20,MUFG,AED,JPY,31.16,29.8,30.48
2017/06/21,MUFG,AED,JPY,30.93,29.57,30.25
2017/06/22,MUFG,AED,JPY,31.02,29.66,30.34
2017/06/23,MUFG,AED,JPY,31.08,29.72,30.4
2017/06/26,MUFG,AED,JPY,30.96,29.6,30.28
2017/06/27,MUFG,AED,JPY,31.23,29.87,30.55
2017/06/28,MUFG,AED,JPY,31.25,29.89,30.57
2017/06/29,MUFG,AED,JPY,31.33,29.97,30.65
2017/06/30,MUFG,AED,JPY,31.22,29.86,30.54
2017/07/03,MUFG,AED,JPY,31.28,29.92,30.6
2017/07/04,MUFG,AED,JPY,31.55,30.19,30.87
2017/07/05,MUFG,AED,JPY,31.52,30.16,30.84
2017/07/06,MUFG,AED,JPY,31.41,30.05,30.73
2017/07/07,MUFG,AED,JPY,31.58,30.22,30.9
2017/07/10,MUFG,AED,JPY,31.71,30.35,31.03
2017/07/11,MUFG,AED,JPY,31.83,30.47,31.15
2017/07/12,MUFG,AED,JPY,31.69,30.33,31.01
2017/07/13,MUFG,AED,JPY,31.57,30.21,30.89
2017/07/14,MUFG,AED,JPY,31.64,30.28,30.96
2017/07/18,MUFG,AED,JPY,31.24,29.88,30.56
2017/07/19,MUFG,AED,JPY,31.22,29.86,30.54
2017/07/20,MUFG,AED,JPY,31.21,29.85,30.53
2017/07/21,MUFG,AED,JPY,31.24,29.88,30.56
2017/07/24,MUFG,AED,JPY,30.92,29.56,30.24
2017/07/25,MUFG,AED,JPY,31.04,29.68,30.36
2017/07/26,MUFG,AED,JPY,31.2,29.84,30.52
2017/07/27,MUFG,AED,JPY,30.92,29.56,30.24
2017/07/28,MUFG,AED,JPY,30.97,29.61,30.29
2017/07/31,MUFG,AED,JPY,30.77,29.41,30.09
2017/08/01,MUFG,AED,JPY,30.65,29.29,29.97
2017/08/02,MUFG,AED,JPY,30.79,29.43,30.11
2017/08/03,MUFG,AED,JPY,30.9,29.54,30.22
2017/08/04,MUFG,AED,JPY,30.68,29.32,30.
2017/08/07,MUFG,AED,JPY,30.86,29.5,30.18
2017/08/08,MUFG,AED,JPY,30.88,29.52,30.2
2017/08/09,MUFG,AED,JPY,30.68,29.32,30.
2017/08/10,MUFG,AED,JPY,30.73,29.37,30.05
2017/08/14,MUFG,AED,JPY,30.52,29.16,29.84
2017/08/15,MUFG,AED,JPY,30.73,29.37,30.05
2017/08/16,MUFG,AED,JPY,30.87,29.51,30.19
2017/08/17,MUFG,AED,JPY,30.58,29.22,29.9
2017/08/18,MUFG,AED,JPY,30.53,29.17,29.85
2017/08/21,MUFG,AED,JPY,30.51,29.15,29.83
2017/08/22,MUFG,AED,JPY,30.45,29.09,29.77
2017/08/23,MUFG,AED,JPY,30.61,29.25,29.93
2017/08/24,MUFG,AED,JPY,30.45,29.09,29.77
2017/08/25,MUFG,AED,JPY,30.62,29.26,29.94
2017/08/28,MUFG,AED,JPY,30.43,29.07,29.75
2017/08/29,MUFG,AED,JPY,30.35,28.99,29.67
2017/08/30,MUFG,AED,JPY,30.66,29.3,29.98
2017/08/31,MUFG,AED,JPY,30.69,29.33,30.01
2017/09/01,MUFG,AED,JPY,30.73,29.37,30.05
2017/09/04,MUFG,AED,JPY,30.63,29.27,29.95
2017/09/05,MUFG,AED,JPY,30.58,29.22,29.9
2017/09/06,MUFG,AED,JPY,30.31,28.95,29.63
2017/09/07,MUFG,AED,JPY,30.36,29.,29.68
2017/09/08,MUFG,AED,JPY,30.24,28.88,29.56
2017/09/11,MUFG,AED,JPY,30.16,28.8,29.48
2017/09/12,MUFG,AED,JPY,30.55,29.19,29.87
2017/09/13,MUFG,AED,JPY,30.72,29.36,30.04
2017/09/14,MUFG,AED,JPY,30.85,29.49,30.17
2017/09/15,MUFG,AED,JPY,30.73,29.37,30.05
2017/09/19,MUFG,AED,JPY,30.98,29.62,30.3
2017/09/20,MUFG,AED,JPY,31.12,29.76,30.44
2017/09/21,MUFG,AED,JPY,31.37,30.01,30.69
2017/09/22,MUFG,AED,JPY,31.29,29.93,30.61
2017/09/25,MUFG,AED,JPY,31.37,30.01,30.69
2017/09/26,MUFG,AED,JPY,31.1,29.74,30.42
2017/09/27,MUFG,AED,JPY,31.34,29.98,30.66
2017/09/28,MUFG,AED,JPY,31.48,30.12,30.8
2017/09/29,MUFG,AED,JPY,31.35,29.99,30.67
2017/10/02,MUFG,AED,JPY,31.44,30.08,30.76
2017/10/03,MUFG,AED,JPY,31.49,30.13,30.81
2017/10/04,MUFG,AED,JPY,31.39,30.03,30.71
2017/10/05,MUFG,AED,JPY,31.45,30.09,30.77
2017/10/06,MUFG,AED,JPY,31.48,30.12,30.8
2017/10/10,MUFG,AED,JPY,31.43,30.07,30.75
2017/10/11,MUFG,AED,JPY,31.31,29.95,30.63
2017/10/12,MUFG,AED,JPY,31.35,29.99,30.67
2017/10/13,MUFG,AED,JPY,31.31,29.95,30.63
2017/10/16,MUFG,AED,JPY,31.24,29.88,30.56
2017/10/17,MUFG,AED,JPY,31.29,29.93,30.61
2017/10/18,MUFG,AED,JPY,31.28,29.92,30.6
2017/10/19,MUFG,AED,JPY,31.49,30.13,30.81
2017/10/20,MUFG,AED,JPY,31.33,29.97,30.65
2017/10/23,MUFG,AED,JPY,31.74,30.38,31.06
2017/10/24,MUFG,AED,JPY,31.6,30.24,30.92
2017/10/25,MUFG,AED,JPY,31.64,30.28,30.96
2017/10/26,MUFG,AED,JPY,31.65,30.29,30.97
2017/10/27,MUFG,AED,JPY,31.74,30.38,31.06
2017/10/30,MUFG,AED,JPY,31.71,30.35,31.03
2017/10/31,MUFG,AED,JPY,31.54,30.18,30.86
2017/11/01,MUFG,AED,JPY,31.73,30.37,31.05
2017/11/02,MUFG,AED,JPY,31.78,30.42,31.1
2017/11/06,MUFG,AED,JPY,31.87,30.51,31.19
2017/11/07,MUFG,AED,JPY,31.69,30.33,31.01
2017/11/08,MUFG,AED,JPY,31.7,30.34,31.02
2017/11/09,MUFG,AED,JPY,31.78,30.42,31.1
2017/11/10,MUFG,AED,JPY,31.6,30.24,30.92
2017/11/13,MUFG,AED,JPY,31.68,30.32,31.
2017/11/14,MUFG,AED,JPY,31.57,30.21,30.89
2017/11/15,MUFG,AED,JPY,31.63,30.27,30.95
2017/11/16,MUFG,AED,JPY,31.51,30.15,30.83
2017/11/17,MUFG,AED,JPY,31.39,30.03,30.71
2017/11/20,MUFG,AED,JPY,31.27,29.91,30.59
2017/11/21,MUFG,AED,JPY,31.4,30.04,30.72
2017/11/22,MUFG,AED,JPY,31.33,29.97,30.65
2017/11/24,MUFG,AED,JPY,31.08,29.72,30.4
2017/11/27,MUFG,AED,JPY,31.13,29.77,30.45
2017/11/28,MUFG,AED,JPY,30.95,29.59,30.27
2017/11/29,MUFG,AED,JPY,31.12,29.76,30.44
2017/11/30,MUFG,AED,JPY,31.24,29.88,30.56
2017/12/01,MUFG,AED,JPY,31.35,29.99,30.67
2017/12/04,MUFG,AED,JPY,31.43,30.07,30.75
2017/12/05,MUFG,AED,JPY,31.35,29.99,30.67
2017/12/06,MUFG,AED,JPY,31.36,30.,30.68
2017/12/07,MUFG,AED,JPY,31.37,30.01,30.69
2017/12/08,MUFG,AED,JPY,31.58,30.22,30.9
2017/12/11,MUFG,AED,JPY,31.67,30.31,30.99
2017/12/12,MUFG,AED,JPY,31.65,30.29,30.97
2017/12/13,MUFG,AED,JPY,31.62,30.26,30.94
2017/12/14,MUFG,AED,JPY,31.44,30.08,30.76
2017/12/15,MUFG,AED,JPY,31.34,29.98,30.66
2017/12/18,MUFG,AED,JPY,31.33,29.97,30.65
2017/12/19,MUFG,AED,JPY,31.39,30.03,30.71
2017/12/20,MUFG,AED,JPY,31.5,30.14,30.82
2017/12/21,MUFG,AED,JPY,31.56,30.2,30.88
2017/12/22,MUFG,AED,JPY,31.62,30.26,30.94
2017/12/25,MUFG,AED,JPY,31.56,30.2,30.88
2017/12/26,MUFG,AED,JPY,31.61,30.25,30.93
2017/12/27,MUFG,AED,JPY,31.62,30.26,30.94
2017/12/28,MUFG,AED,JPY,31.63,30.27,30.95
2017/12/29,MUFG,AED,JPY,31.5,30.14,30.82
