date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2022/03/02,MUFG,CNY,JPY,18.5,17.9,18.2
2022/03/03,MUFG,CNY,JPY,18.59,17.99,18.29
2022/03/04,MUFG,CNY,JPY,18.55,17.95,18.25
2022/03/07,MUFG,CNY,JPY,18.47,17.87,18.17
2022/03/08,MUFG,CNY,JPY,18.57,17.97,18.27
2022/03/09,MUFG,CNY,JPY,18.63,18.03,18.33
2022/03/10,MUFG,CNY,JPY,18.66,18.06,18.36
2022/03/11,MUFG,CNY,JPY,18.69,18.09,18.39
2022/03/14,MUFG,CNY,JPY,18.79,18.19,18.49
2022/03/15,MUFG,CNY,JPY,18.81,18.21,18.51
2022/03/16,MUFG,CNY,JPY,18.84,18.24,18.54
2022/03/17,MUFG,CNY,JPY,19.02,18.42,18.72
2022/03/18,MUFG,CNY,JPY,18.97,18.37,18.67
2022/03/22,MUFG,CNY,JPY,19.14,18.54,18.84
2022/03/23,MUFG,CNY,JPY,19.31,18.71,19.01
2022/03/24,MUFG,CNY,JPY,19.25,18.65,18.95
2022/03/25,MUFG,CNY,JPY,19.44,18.84,19.14
2022/03/28,MUFG,CNY,JPY,19.41,18.81,19.11
2022/03/29,MUFG,CNY,JPY,19.75,19.15,19.45
2022/03/30,MUFG,CNY,JPY,19.5,18.9,19.2
2022/03/31,MUFG,CNY,JPY,19.56,18.96,19.26
2022/04/01,MUFG,CNY,JPY,19.54,18.94,19.24
2022/04/04,MUFG,CNY,JPY,19.52,18.92,19.22
2022/04/05,MUFG,CNY,JPY,19.54,18.94,19.24
2022/04/06,MUFG,CNY,JPY,19.73,19.13,19.43
2022/04/07,MUFG,CNY,JPY,19.75,19.15,19.45
2022/04/08,MUFG,CNY,JPY,19.76,19.16,19.46
2022/04/11,MUFG,CNY,JPY,19.88,19.28,19.58
2022/04/12,MUFG,CNY,JPY,19.96,19.36,19.66
2022/04/13,MUFG,CNY,JPY,19.99,19.39,19.69
2022/04/14,MUFG,CNY,JPY,20.01,19.41,19.71
2022/04/15,MUFG,CNY,JPY,20.08,19.48,19.78
2022/04/18,MUFG,CNY,JPY,20.14,19.54,19.84
2022/04/19,MUFG,CNY,JPY,20.27,19.67,19.97
2022/04/20,MUFG,CNY,JPY,20.48,19.88,20.18
2022/04/21,MUFG,CNY,JPY,20.19,19.59,19.89
2022/04/22,MUFG,CNY,JPY,20.15,19.55,19.85
2022/04/25,MUFG,CNY,JPY,20.02,19.42,19.72
2022/04/26,MUFG,CNY,JPY,19.72,19.12,19.42
2022/04/27,MUFG,CNY,JPY,19.67,19.07,19.37
2022/04/28,MUFG,CNY,JPY,19.86,19.26,19.56
2022/05/02,MUFG,CNY,JPY,19.81,19.21,19.51
2022/05/06,MUFG,CNY,JPY,19.82,19.22,19.52
2022/05/09,MUFG,CNY,JPY,19.71,19.11,19.41
2022/05/10,MUFG,CNY,JPY,19.54,18.94,19.24
2022/05/11,MUFG,CNY,JPY,19.6,19.,19.3
2022/05/12,MUFG,CNY,JPY,19.49,18.89,19.19
2022/05/13,MUFG,CNY,JPY,19.24,18.64,18.94
2022/05/16,MUFG,CNY,JPY,19.41,18.81,19.11
2022/05/17,MUFG,CNY,JPY,19.33,18.73,19.03
2022/05/18,MUFG,CNY,JPY,19.49,18.89,19.19
2022/05/19,MUFG,CNY,JPY,19.26,18.66,18.96
2022/05/20,MUFG,CNY,JPY,19.3,18.7,19.
2022/05/23,MUFG,CNY,JPY,19.4,18.8,19.1
2022/05/24,MUFG,CNY,JPY,19.47,18.87,19.17
2022/05/25,MUFG,CNY,JPY,19.36,18.76,19.06
2022/05/26,MUFG,CNY,JPY,19.31,18.71,19.01
2022/05/27,MUFG,CNY,JPY,19.03,18.43,18.73
2022/05/30,MUFG,CNY,JPY,19.2,18.6,18.9
2022/05/31,MUFG,CNY,JPY,19.48,18.88,19.18
2022/06/01,MUFG,CNY,JPY,19.62,19.02,19.32
2022/06/02,MUFG,CNY,JPY,19.71,19.11,19.41
2022/06/03,MUFG,CNY,JPY,19.89,19.29,19.59
2022/06/06,MUFG,CNY,JPY,19.97,19.37,19.67
2022/06/07,MUFG,CNY,JPY,20.14,19.54,19.84
2022/06/08,MUFG,CNY,JPY,20.21,19.61,19.91
2022/06/09,MUFG,CNY,JPY,20.35,19.75,20.05
2022/06/10,MUFG,CNY,JPY,20.34,19.74,20.04
2022/06/13,MUFG,CNY,JPY,20.26,19.66,19.96
2022/06/14,MUFG,CNY,JPY,20.1,19.5,19.8
2022/06/15,MUFG,CNY,JPY,20.32,19.72,20.02
2022/06/16,MUFG,CNY,JPY,20.4,19.8,20.1
2022/06/17,MUFG,CNY,JPY,20.19,19.59,19.89
2022/06/20,MUFG,CNY,JPY,20.47,19.87,20.17
2022/06/21,MUFG,CNY,JPY,20.54,19.94,20.24
2022/06/22,MUFG,CNY,JPY,20.66,20.06,20.36
2022/06/23,MUFG,CNY,JPY,20.59,19.99,20.29
2022/06/24,MUFG,CNY,JPY,20.49,19.89,20.19
2022/06/27,MUFG,CNY,JPY,20.42,19.82,20.12
2022/06/28,MUFG,CNY,JPY,20.52,19.92,20.22
2022/06/29,MUFG,CNY,JPY,20.58,19.98,20.28
2022/06/30,MUFG,CNY,JPY,20.68,20.08,20.38
2022/07/01,MUFG,CNY,JPY,20.6,20.,20.3
2022/07/04,MUFG,CNY,JPY,20.44,19.84,20.14
2022/07/05,MUFG,CNY,JPY,20.64,20.04,20.34
2022/07/06,MUFG,CNY,JPY,20.5,19.9,20.2
2022/07/07,MUFG,CNY,JPY,20.54,19.94,20.24
2022/07/08,MUFG,CNY,JPY,20.62,20.02,20.32
2022/07/11,MUFG,CNY,JPY,20.7,20.1,20.4
2022/07/12,MUFG,CNY,JPY,20.71,20.11,20.41
2022/07/13,MUFG,CNY,JPY,20.63,20.03,20.33
2022/07/14,MUFG,CNY,JPY,20.8,20.2,20.5
2022/07/15,MUFG,CNY,JPY,20.85,20.25,20.55
2022/07/19,MUFG,CNY,JPY,20.76,20.16,20.46
2022/07/20,MUFG,CNY,JPY,20.81,20.21,20.51
2022/07/21,MUFG,CNY,JPY,20.76,20.16,20.46
2022/07/22,MUFG,CNY,JPY,20.58,19.98,20.28
2022/07/25,MUFG,CNY,JPY,20.51,19.91,20.21
2022/07/26,MUFG,CNY,JPY,20.5,19.9,20.2
2022/07/27,MUFG,CNY,JPY,20.56,19.96,20.26
2022/07/28,MUFG,CNY,JPY,20.48,19.88,20.18
2022/07/29,MUFG,CNY,JPY,20.25,19.65,19.95
2022/08/01,MUFG,CNY,JPY,19.98,19.38,19.68
2022/08/02,MUFG,CNY,JPY,19.56,18.96,19.26
2022/08/03,MUFG,CNY,JPY,20.05,19.45,19.75
2022/08/04,MUFG,CNY,JPY,20.08,19.48,19.78
2022/08/05,MUFG,CNY,JPY,20.,19.4,19.7
2022/08/08,MUFG,CNY,JPY,20.29,19.69,19.99
2022/08/09,MUFG,CNY,JPY,20.24,19.64,19.94
2022/08/10,MUFG,CNY,JPY,20.32,19.72,20.02
2022/08/12,MUFG,CNY,JPY,20.07,19.47,19.77
2022/08/15,MUFG,CNY,JPY,20.04,19.44,19.74
2022/08/16,MUFG,CNY,JPY,19.85,19.25,19.55
2022/08/17,MUFG,CNY,JPY,20.05,19.45,19.75
2022/08/18,MUFG,CNY,JPY,20.18,19.58,19.88
2022/08/19,MUFG,CNY,JPY,20.33,19.73,20.03
2022/08/22,MUFG,CNY,JPY,20.35,19.75,20.05
2022/08/23,MUFG,CNY,JPY,20.29,19.69,19.99
2022/08/24,MUFG,CNY,JPY,20.25,19.65,19.95
2022/08/25,MUFG,CNY,JPY,20.26,19.66,19.96
2022/08/26,MUFG,CNY,JPY,20.25,19.65,19.95
2022/08/29,MUFG,CNY,JPY,20.3,19.7,20.
2022/08/30,MUFG,CNY,JPY,20.35,19.75,20.05
2022/08/31,MUFG,CNY,JPY,20.34,19.74,20.04
2022/09/01,MUFG,CNY,JPY,20.48,19.88,20.18
2022/09/02,MUFG,CNY,JPY,20.57,19.97,20.27
2022/09/05,MUFG,CNY,JPY,20.56,19.96,20.26
2022/09/06,MUFG,CNY,JPY,20.53,19.93,20.23
2022/09/07,MUFG,CNY,JPY,20.81,20.21,20.51
2022/09/08,MUFG,CNY,JPY,21.04,20.44,20.74
2022/09/09,MUFG,CNY,JPY,21.,20.4,20.7
2022/09/12,MUFG,CNY,JPY,20.9,20.3,20.6
2022/09/13,MUFG,CNY,JPY,20.9,20.3,20.6
2022/09/14,MUFG,CNY,JPY,21.01,20.41,20.71
2022/09/15,MUFG,CNY,JPY,20.86,20.26,20.56
2022/09/16,MUFG,CNY,JPY,20.74,20.14,20.44
2022/09/20,MUFG,CNY,JPY,20.75,20.15,20.45
2022/09/21,MUFG,CNY,JPY,20.74,20.14,20.44
2022/09/22,MUFG,CNY,JPY,20.69,20.09,20.39
2022/09/26,MUFG,CNY,JPY,20.44,19.84,20.14
2022/09/27,MUFG,CNY,JPY,20.48,19.88,20.18
2022/09/28,MUFG,CNY,JPY,20.44,19.84,20.14
2022/09/29,MUFG,CNY,JPY,20.37,19.77,20.07
2022/09/30,MUFG,CNY,JPY,20.67,20.07,20.37
2022/10/03,MUFG,CNY,JPY,20.6,20.,20.3
2022/10/04,MUFG,CNY,JPY,20.64,20.04,20.34
2022/10/05,MUFG,CNY,JPY,20.73,20.13,20.43
2022/10/06,MUFG,CNY,JPY,20.84,20.24,20.54
2022/10/07,MUFG,CNY,JPY,20.73,20.13,20.43
2022/10/11,MUFG,CNY,JPY,20.69,20.09,20.39
2022/10/12,MUFG,CNY,JPY,20.68,20.08,20.38
2022/10/13,MUFG,CNY,JPY,20.8,20.2,20.5
2022/10/14,MUFG,CNY,JPY,20.82,20.22,20.52
2022/10/17,MUFG,CNY,JPY,20.89,20.29,20.59
2022/10/18,MUFG,CNY,JPY,20.98,20.38,20.68
2022/10/19,MUFG,CNY,JPY,20.97,20.37,20.67
2022/10/20,MUFG,CNY,JPY,20.95,20.35,20.65
2022/10/21,MUFG,CNY,JPY,21.,20.4,20.7
2022/10/24,MUFG,CNY,JPY,20.82,20.22,20.52
2022/10/25,MUFG,CNY,JPY,20.68,20.08,20.38
2022/10/26,MUFG,CNY,JPY,20.49,19.89,20.19
2022/10/27,MUFG,CNY,JPY,20.65,20.05,20.35
2022/10/28,MUFG,CNY,JPY,20.51,19.91,20.21
2022/10/31,MUFG,CNY,JPY,20.65,20.05,20.35
2022/11/01,MUFG,CNY,JPY,20.59,19.99,20.29
2022/11/02,MUFG,CNY,JPY,20.51,19.91,20.21
2022/11/04,MUFG,CNY,JPY,20.53,19.93,20.23
2022/11/07,MUFG,CNY,JPY,20.63,20.03,20.33
2022/11/08,MUFG,CNY,JPY,20.59,19.99,20.29
2022/11/09,MUFG,CNY,JPY,20.42,19.82,20.12
2022/11/10,MUFG,CNY,JPY,20.45,19.85,20.15
2022/11/11,MUFG,CNY,JPY,20.09,19.49,19.79
2022/11/14,MUFG,CNY,JPY,19.99,19.39,19.69
2022/11/15,MUFG,CNY,JPY,20.24,19.64,19.94
2022/11/16,MUFG,CNY,JPY,20.08,19.48,19.78
2022/11/17,MUFG,CNY,JPY,19.93,19.33,19.63
2022/11/18,MUFG,CNY,JPY,19.94,19.34,19.64
2022/11/21,MUFG,CNY,JPY,19.96,19.36,19.66
2022/11/22,MUFG,CNY,JPY,20.13,19.53,19.83
2022/11/24,MUFG,CNY,JPY,19.76,19.16,19.46
2022/11/25,MUFG,CNY,JPY,19.69,19.09,19.39
2022/11/28,MUFG,CNY,JPY,19.49,18.89,19.19
2022/11/29,MUFG,CNY,JPY,19.48,18.88,19.18
2022/11/30,MUFG,CNY,JPY,19.73,19.13,19.43
2022/12/01,MUFG,CNY,JPY,19.8,19.2,19.5
2022/12/02,MUFG,CNY,JPY,19.54,18.94,19.24
2022/12/05,MUFG,CNY,JPY,19.59,18.99,19.29
2022/12/06,MUFG,CNY,JPY,19.9,19.3,19.6
2022/12/07,MUFG,CNY,JPY,19.95,19.35,19.65
2022/12/08,MUFG,CNY,JPY,19.9,19.3,19.6
2022/12/09,MUFG,CNY,JPY,19.96,19.36,19.66
2022/12/12,MUFG,CNY,JPY,19.91,19.31,19.61
2022/12/13,MUFG,CNY,JPY,20.02,19.42,19.72
2022/12/14,MUFG,CNY,JPY,19.74,19.14,19.44
2022/12/15,MUFG,CNY,JPY,19.81,19.21,19.51
2022/12/16,MUFG,CNY,JPY,19.99,19.39,19.69
2022/12/19,MUFG,CNY,JPY,19.83,19.23,19.53
2022/12/20,MUFG,CNY,JPY,19.57,18.97,19.27
2022/12/21,MUFG,CNY,JPY,19.22,18.62,18.92
2022/12/22,MUFG,CNY,JPY,19.24,18.64,18.94
2022/12/23,MUFG,CNY,JPY,19.25,18.65,18.95
2022/12/26,MUFG,CNY,JPY,19.19,18.59,18.89
2022/12/27,MUFG,CNY,JPY,19.4,18.8,19.1
2022/12/28,MUFG,CNY,JPY,19.52,18.92,19.22
2022/12/29,MUFG,CNY,JPY,19.48,18.88,19.18
2022/12/30,MUFG,CNY,JPY,19.31,18.71,19.01
