date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2017/06/30,MUFG,CNY,JPY,16.79,16.19,16.49
2017/07/03,MUFG,CNY,JPY,16.86,16.26,16.56
2017/07/04,MUFG,CNY,JPY,16.96,16.36,16.66
2017/07/05,MUFG,CNY,JPY,16.92,16.32,16.62
2017/07/06,MUFG,CNY,JPY,16.94,16.34,16.64
2017/07/07,MUFG,CNY,JPY,16.96,16.36,16.66
2017/07/10,MUFG,CNY,JPY,17.09,16.49,16.79
2017/07/11,MUFG,CNY,JPY,17.08,16.48,16.78
2017/07/12,MUFG,CNY,JPY,17.04,16.44,16.74
2017/07/13,MUFG,CNY,JPY,17.,16.4,16.7
2017/07/14,MUFG,CNY,JPY,17.05,16.45,16.75
2017/07/18,MUFG,CNY,JPY,16.91,16.31,16.61
2017/07/19,MUFG,CNY,JPY,16.9,16.3,16.6
2017/07/20,MUFG,CNY,JPY,16.86,16.26,16.56
2017/07/21,MUFG,CNY,JPY,16.89,16.29,16.59
2017/07/24,MUFG,CNY,JPY,16.71,16.11,16.41
2017/07/25,MUFG,CNY,JPY,16.79,16.19,16.49
2017/07/26,MUFG,CNY,JPY,16.86,16.26,16.56
2017/07/27,MUFG,CNY,JPY,16.76,16.16,16.46
2017/07/28,MUFG,CNY,JPY,16.78,16.18,16.48
2017/07/31,MUFG,CNY,JPY,16.68,16.08,16.38
2017/08/01,MUFG,CNY,JPY,16.7,16.1,16.4
2017/08/02,MUFG,CNY,JPY,16.72,16.12,16.42
2017/08/03,MUFG,CNY,JPY,16.75,16.15,16.45
2017/08/04,MUFG,CNY,JPY,16.66,16.06,16.36
2017/08/07,MUFG,CNY,JPY,16.74,16.14,16.44
2017/08/08,MUFG,CNY,JPY,16.76,16.16,16.46
2017/08/09,MUFG,CNY,JPY,16.68,16.08,16.38
2017/08/10,MUFG,CNY,JPY,16.78,16.18,16.48
2017/08/14,MUFG,CNY,JPY,16.69,16.09,16.39
2017/08/15,MUFG,CNY,JPY,16.77,16.17,16.47
2017/08/16,MUFG,CNY,JPY,16.83,16.23,16.53
2017/08/17,MUFG,CNY,JPY,16.76,16.16,16.46
2017/08/18,MUFG,CNY,JPY,16.67,16.07,16.37
2017/08/21,MUFG,CNY,JPY,16.68,16.08,16.38
2017/08/22,MUFG,CNY,JPY,16.66,16.06,16.36
2017/08/23,MUFG,CNY,JPY,16.76,16.16,16.46
2017/08/24,MUFG,CNY,JPY,16.69,16.09,16.39
2017/08/25,MUFG,CNY,JPY,16.79,16.19,16.49
2017/08/28,MUFG,CNY,JPY,16.73,16.13,16.43
2017/08/29,MUFG,CNY,JPY,16.72,16.12,16.42
2017/08/30,MUFG,CNY,JPY,16.92,16.32,16.62
2017/08/31,MUFG,CNY,JPY,17.04,16.44,16.74
2017/09/01,MUFG,CNY,JPY,17.02,16.42,16.72
2017/09/04,MUFG,CNY,JPY,17.03,16.43,16.73
2017/09/05,MUFG,CNY,JPY,17.08,16.48,16.78
2017/09/06,MUFG,CNY,JPY,16.9,16.3,16.6
2017/09/07,MUFG,CNY,JPY,17.01,16.41,16.71
2017/09/08,MUFG,CNY,JPY,17.01,16.41,16.71
2017/09/11,MUFG,CNY,JPY,16.95,16.35,16.65
2017/09/12,MUFG,CNY,JPY,17.04,16.44,16.74
2017/09/13,MUFG,CNY,JPY,17.15,16.55,16.85
2017/09/14,MUFG,CNY,JPY,17.2,16.6,16.9
2017/09/15,MUFG,CNY,JPY,17.15,16.55,16.85
2017/09/19,MUFG,CNY,JPY,17.26,16.66,16.96
2017/09/20,MUFG,CNY,JPY,17.26,16.66,16.96
2017/09/21,MUFG,CNY,JPY,17.38,16.78,17.08
2017/09/22,MUFG,CNY,JPY,17.38,16.78,17.08
2017/09/25,MUFG,CNY,JPY,17.4,16.8,17.1
2017/09/26,MUFG,CNY,JPY,17.16,16.56,16.86
2017/09/27,MUFG,CNY,JPY,17.24,16.64,16.94
2017/09/28,MUFG,CNY,JPY,17.33,16.73,17.03
2017/09/29,MUFG,CNY,JPY,17.26,16.66,16.96
2017/10/02,MUFG,CNY,JPY,17.26,16.66,16.96
2017/10/03,MUFG,CNY,JPY,17.23,16.63,16.93
2017/10/04,MUFG,CNY,JPY,17.22,16.62,16.92
2017/10/05,MUFG,CNY,JPY,17.27,16.67,16.97
2017/10/06,MUFG,CNY,JPY,17.27,16.67,16.97
2017/10/10,MUFG,CNY,JPY,17.37,16.77,17.07
2017/10/11,MUFG,CNY,JPY,17.42,16.82,17.12
2017/10/12,MUFG,CNY,JPY,17.4,16.8,17.1
2017/10/13,MUFG,CNY,JPY,17.39,16.79,17.09
2017/10/16,MUFG,CNY,JPY,17.37,16.77,17.07
2017/10/17,MUFG,CNY,JPY,17.33,16.73,17.03
2017/10/18,MUFG,CNY,JPY,17.28,16.68,16.98
2017/10/19,MUFG,CNY,JPY,17.38,16.78,17.08
2017/10/20,MUFG,CNY,JPY,17.37,16.77,17.07
2017/10/23,MUFG,CNY,JPY,17.46,16.86,17.16
2017/10/24,MUFG,CNY,JPY,17.39,16.79,17.09
2017/10/25,MUFG,CNY,JPY,17.46,16.86,17.16
2017/10/26,MUFG,CNY,JPY,17.42,16.82,17.12
2017/10/27,MUFG,CNY,JPY,17.43,16.83,17.13
2017/10/30,MUFG,CNY,JPY,17.42,16.82,17.12
2017/10/31,MUFG,CNY,JPY,17.35,16.75,17.05
2017/11/01,MUFG,CNY,JPY,17.46,16.86,17.16
2017/11/02,MUFG,CNY,JPY,17.58,16.98,17.28
2017/11/06,MUFG,CNY,JPY,17.52,16.92,17.22
2017/11/07,MUFG,CNY,JPY,17.48,16.88,17.18
2017/11/08,MUFG,CNY,JPY,17.44,16.84,17.14
2017/11/09,MUFG,CNY,JPY,17.49,16.89,17.19
2017/11/10,MUFG,CNY,JPY,17.36,16.76,17.06
2017/11/13,MUFG,CNY,JPY,17.37,16.77,17.07
2017/11/14,MUFG,CNY,JPY,17.39,16.79,17.09
2017/11/15,MUFG,CNY,JPY,17.41,16.81,17.11
2017/11/16,MUFG,CNY,JPY,17.34,16.74,17.04
2017/11/17,MUFG,CNY,JPY,17.34,16.74,17.04
2017/11/20,MUFG,CNY,JPY,17.19,16.59,16.89
2017/11/21,MUFG,CNY,JPY,17.25,16.65,16.95
2017/11/22,MUFG,CNY,JPY,17.28,16.68,16.98
2017/11/24,MUFG,CNY,JPY,17.24,16.64,16.94
2017/11/27,MUFG,CNY,JPY,17.24,16.64,16.94
2017/11/28,MUFG,CNY,JPY,17.11,16.51,16.81
2017/11/29,MUFG,CNY,JPY,17.2,16.6,16.9
2017/11/30,MUFG,CNY,JPY,17.24,16.64,16.94
2017/12/01,MUFG,CNY,JPY,17.3,16.7,17.
2017/12/04,MUFG,CNY,JPY,17.36,16.76,17.06
2017/12/05,MUFG,CNY,JPY,17.31,16.71,17.01
2017/12/06,MUFG,CNY,JPY,17.29,16.69,16.99
2017/12/07,MUFG,CNY,JPY,17.29,16.69,16.99
2017/12/08,MUFG,CNY,JPY,17.4,16.8,17.1
2017/12/11,MUFG,CNY,JPY,17.46,16.86,17.16
2017/12/12,MUFG,CNY,JPY,17.46,16.86,17.16
2017/12/13,MUFG,CNY,JPY,17.4,16.8,17.1
2017/12/14,MUFG,CNY,JPY,17.37,16.77,17.07
2017/12/15,MUFG,CNY,JPY,17.3,16.7,17.
2017/12/18,MUFG,CNY,JPY,17.36,16.76,17.06
2017/12/19,MUFG,CNY,JPY,17.33,16.73,17.03
2017/12/20,MUFG,CNY,JPY,17.4,16.8,17.1
2017/12/21,MUFG,CNY,JPY,17.54,16.94,17.24
2017/12/22,MUFG,CNY,JPY,17.57,16.97,17.27
2017/12/25,MUFG,CNY,JPY,17.55,16.95,17.25
2017/12/26,MUFG,CNY,JPY,17.62,17.02,17.32
2017/12/27,MUFG,CNY,JPY,17.65,17.05,17.35
2017/12/28,MUFG,CNY,JPY,17.6,17.,17.3
2017/12/29,MUFG,CNY,JPY,17.59,16.99,17.29
