date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2016/06/28,MUFG,DKK,JPY,15.36,14.76,15.06
2016/06/29,MUFG,DKK,JPY,15.53,14.93,15.23
2016/06/30,MUFG,DKK,JPY,15.68,15.08,15.38
2016/07/01,MUFG,DKK,JPY,15.68,15.08,15.38
2016/07/04,MUFG,DKK,JPY,15.63,15.03,15.33
2016/07/05,MUFG,DKK,JPY,15.62,15.02,15.32
2016/07/06,MUFG,DKK,JPY,15.31,14.71,15.01
2016/07/07,MUFG,DKK,JPY,15.34,14.74,15.04
2016/07/08,MUFG,DKK,JPY,15.31,14.71,15.01
2016/07/11,MUFG,DKK,JPY,15.25,14.65,14.95
2016/07/12,MUFG,DKK,JPY,15.56,14.96,15.26
2016/07/13,MUFG,DKK,JPY,15.86,15.26,15.56
2016/07/14,MUFG,DKK,JPY,15.83,15.23,15.53
2016/07/15,MUFG,DKK,JPY,16.09,15.49,15.79
2016/07/19,MUFG,DKK,JPY,16.07,15.47,15.77
2016/07/20,MUFG,DKK,JPY,16.,15.4,15.7
2016/07/21,MUFG,DKK,JPY,16.17,15.57,15.87
2016/07/22,MUFG,DKK,JPY,15.97,15.37,15.67
2016/07/25,MUFG,DKK,JPY,15.99,15.39,15.69
2016/07/26,MUFG,DKK,JPY,15.8,15.2,15.5
2016/07/27,MUFG,DKK,JPY,15.83,15.23,15.53
2016/07/28,MUFG,DKK,JPY,15.87,15.27,15.57
2016/07/29,MUFG,DKK,JPY,15.85,15.25,15.55
2016/08/01,MUFG,DKK,JPY,15.69,15.09,15.39
2016/08/02,MUFG,DKK,JPY,15.67,15.07,15.37
2016/08/03,MUFG,DKK,JPY,15.55,14.95,15.25
2016/08/04,MUFG,DKK,JPY,15.47,14.87,15.17
2016/08/05,MUFG,DKK,JPY,15.46,14.86,15.16
2016/08/08,MUFG,DKK,JPY,15.53,14.93,15.23
2016/08/09,MUFG,DKK,JPY,15.56,14.96,15.26
2016/08/10,MUFG,DKK,JPY,15.52,14.92,15.22
2016/08/12,MUFG,DKK,JPY,15.6,15.,15.3
2016/08/15,MUFG,DKK,JPY,15.51,14.91,15.21
2016/08/16,MUFG,DKK,JPY,15.5,14.9,15.2
2016/08/17,MUFG,DKK,JPY,15.55,14.95,15.25
2016/08/18,MUFG,DKK,JPY,15.45,14.85,15.15
2016/08/19,MUFG,DKK,JPY,15.6,15.,15.3
2016/08/22,MUFG,DKK,JPY,15.56,14.96,15.26
2016/08/23,MUFG,DKK,JPY,15.54,14.94,15.24
2016/08/24,MUFG,DKK,JPY,15.54,14.94,15.24
2016/08/25,MUFG,DKK,JPY,15.52,14.92,15.22
2016/08/26,MUFG,DKK,JPY,15.54,14.94,15.24
2016/08/29,MUFG,DKK,JPY,15.61,15.01,15.31
2016/08/30,MUFG,DKK,JPY,15.62,15.02,15.32
2016/08/31,MUFG,DKK,JPY,15.74,15.14,15.44
2016/09/01,MUFG,DKK,JPY,15.76,15.16,15.46
2016/09/02,MUFG,DKK,JPY,15.85,15.25,15.55
2016/09/05,MUFG,DKK,JPY,15.89,15.29,15.59
2016/09/06,MUFG,DKK,JPY,15.81,15.21,15.51
2016/09/07,MUFG,DKK,JPY,15.62,15.02,15.32
2016/09/08,MUFG,DKK,JPY,15.66,15.06,15.36
2016/09/09,MUFG,DKK,JPY,15.78,15.18,15.48
2016/09/12,MUFG,DKK,JPY,15.81,15.21,15.51
2016/09/13,MUFG,DKK,JPY,15.62,15.02,15.32
2016/09/14,MUFG,DKK,JPY,15.79,15.19,15.49
2016/09/15,MUFG,DKK,JPY,15.78,15.18,15.48
2016/09/16,MUFG,DKK,JPY,15.7,15.1,15.4
2016/09/20,MUFG,DKK,JPY,15.59,14.99,15.29
2016/09/21,MUFG,DKK,JPY,15.53,14.93,15.23
2016/09/23,MUFG,DKK,JPY,15.5,14.9,15.2
2016/09/26,MUFG,DKK,JPY,15.48,14.88,15.18
2016/09/27,MUFG,DKK,JPY,15.43,14.83,15.13
2016/09/28,MUFG,DKK,JPY,15.42,14.82,15.12
2016/09/29,MUFG,DKK,JPY,15.54,14.94,15.24
2016/09/30,MUFG,DKK,JPY,15.51,14.91,15.21
2016/10/03,MUFG,DKK,JPY,15.59,14.99,15.29
2016/10/04,MUFG,DKK,JPY,15.66,15.06,15.36
2016/10/05,MUFG,DKK,JPY,15.78,15.18,15.48
2016/10/06,MUFG,DKK,JPY,15.87,15.27,15.57
2016/10/07,MUFG,DKK,JPY,15.82,15.22,15.52
2016/10/11,MUFG,DKK,JPY,15.85,15.25,15.55
2016/10/12,MUFG,DKK,JPY,15.68,15.08,15.38
2016/10/13,MUFG,DKK,JPY,15.77,15.17,15.47
2016/10/14,MUFG,DKK,JPY,15.72,15.12,15.42
2016/10/17,MUFG,DKK,JPY,15.66,15.06,15.36
2016/10/18,MUFG,DKK,JPY,15.66,15.06,15.36
2016/10/19,MUFG,DKK,JPY,15.62,15.02,15.32
2016/10/20,MUFG,DKK,JPY,15.58,14.98,15.28
2016/10/21,MUFG,DKK,JPY,15.59,14.99,15.29
2016/10/24,MUFG,DKK,JPY,15.49,14.89,15.19
2016/10/25,MUFG,DKK,JPY,15.57,14.97,15.27
2016/10/26,MUFG,DKK,JPY,15.53,14.93,15.23
2016/10/27,MUFG,DKK,JPY,15.62,15.02,15.32
2016/10/28,MUFG,DKK,JPY,15.72,15.12,15.42
2016/10/31,MUFG,DKK,JPY,15.77,15.17,15.47
2016/11/01,MUFG,DKK,JPY,15.75,15.15,15.45
2016/11/02,MUFG,DKK,JPY,15.77,15.17,15.47
2016/11/04,MUFG,DKK,JPY,15.67,15.07,15.37
2016/11/07,MUFG,DKK,JPY,15.8,15.2,15.5
2016/11/08,MUFG,DKK,JPY,15.81,15.21,15.51
2016/11/09,MUFG,DKK,JPY,15.42,14.82,15.12
2016/11/10,MUFG,DKK,JPY,15.81,15.21,15.51
2016/11/11,MUFG,DKK,JPY,15.9,15.3,15.6
2016/11/14,MUFG,DKK,JPY,15.88,15.28,15.58
2016/11/15,MUFG,DKK,JPY,15.91,15.31,15.61
2016/11/16,MUFG,DKK,JPY,16.03,15.43,15.73
2016/11/17,MUFG,DKK,JPY,15.94,15.34,15.64
2016/11/18,MUFG,DKK,JPY,16.01,15.41,15.71
2016/11/21,MUFG,DKK,JPY,16.11,15.51,15.81
2016/11/22,MUFG,DKK,JPY,16.1,15.5,15.8
2016/11/24,MUFG,DKK,JPY,16.23,15.63,15.93
2016/11/25,MUFG,DKK,JPY,16.44,15.84,16.14
2016/11/28,MUFG,DKK,JPY,16.33,15.73,16.03
2016/11/29,MUFG,DKK,JPY,16.26,15.66,15.96
2016/11/30,MUFG,DKK,JPY,16.39,15.79,16.09
2016/12/01,MUFG,DKK,JPY,16.58,15.98,16.28
2016/12/02,MUFG,DKK,JPY,16.6,16.,16.3
2016/12/05,MUFG,DKK,JPY,16.47,15.87,16.17
2016/12/06,MUFG,DKK,JPY,16.71,16.11,16.41
2016/12/07,MUFG,DKK,JPY,16.74,16.14,16.44
2016/12/08,MUFG,DKK,JPY,16.74,16.14,16.44
2016/12/09,MUFG,DKK,JPY,16.6,16.,16.3
2016/12/12,MUFG,DKK,JPY,16.66,16.06,16.36
2016/12/13,MUFG,DKK,JPY,16.76,16.16,16.46
2016/12/14,MUFG,DKK,JPY,16.77,16.17,16.47
2016/12/15,MUFG,DKK,JPY,16.9,16.3,16.6
2016/12/16,MUFG,DKK,JPY,16.88,16.28,16.58
2016/12/19,MUFG,DKK,JPY,16.85,16.25,16.55
2016/12/20,MUFG,DKK,JPY,16.71,16.11,16.41
2016/12/21,MUFG,DKK,JPY,16.79,16.19,16.49
2016/12/22,MUFG,DKK,JPY,16.81,16.21,16.51
2016/12/26,MUFG,DKK,JPY,16.74,16.14,16.44
2016/12/27,MUFG,DKK,JPY,16.81,16.21,16.51
2016/12/28,MUFG,DKK,JPY,16.86,16.26,16.56
2016/12/29,MUFG,DKK,JPY,16.72,16.12,16.42
2016/12/30,MUFG,DKK,JPY,16.8,16.2,16.5
