date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2022/05/06,MUFG,DKK,JPY,18.8,18.2,18.5
2022/05/09,MUFG,DKK,JPY,18.8,18.2,18.5
2022/05/10,MUFG,DKK,JPY,18.75,18.15,18.45
2022/05/11,MUFG,DKK,JPY,18.75,18.15,18.45
2022/05/12,MUFG,DKK,JPY,18.66,18.06,18.36
2022/05/13,MUFG,DKK,JPY,18.28,17.68,17.98
2022/05/16,MUFG,DKK,JPY,18.44,17.84,18.14
2022/05/17,MUFG,DKK,JPY,18.46,17.86,18.16
2022/05/18,MUFG,DKK,JPY,18.65,18.05,18.35
2022/05/19,MUFG,DKK,JPY,18.41,17.81,18.11
2022/05/20,MUFG,DKK,JPY,18.46,17.86,18.16
2022/05/23,MUFG,DKK,JPY,18.47,17.87,18.17
2022/05/24,MUFG,DKK,JPY,18.64,18.04,18.34
2022/05/25,MUFG,DKK,JPY,18.59,17.99,18.29
2022/05/26,MUFG,DKK,JPY,18.65,18.05,18.35
2022/05/27,MUFG,DKK,JPY,18.64,18.04,18.34
2022/05/30,MUFG,DKK,JPY,18.62,18.02,18.32
2022/05/31,MUFG,DKK,JPY,18.82,18.22,18.52
2022/06/01,MUFG,DKK,JPY,18.89,18.29,18.59
2022/06/02,MUFG,DKK,JPY,18.93,18.33,18.63
2022/06/03,MUFG,DKK,JPY,19.08,18.48,18.78
2022/06/06,MUFG,DKK,JPY,19.15,18.55,18.85
2022/06/07,MUFG,DKK,JPY,19.3,18.7,19.
2022/06/08,MUFG,DKK,JPY,19.39,18.79,19.09
2022/06/09,MUFG,DKK,JPY,19.66,19.06,19.36
2022/06/10,MUFG,DKK,JPY,19.46,18.86,19.16
2022/06/13,MUFG,DKK,JPY,19.32,18.72,19.02
2022/06/14,MUFG,DKK,JPY,19.09,18.49,18.79
2022/06/15,MUFG,DKK,JPY,19.23,18.63,18.93
2022/06/16,MUFG,DKK,JPY,19.19,18.59,18.89
2022/06/17,MUFG,DKK,JPY,19.18,18.58,18.88
2022/06/20,MUFG,DKK,JPY,19.38,18.78,19.08
2022/06/21,MUFG,DKK,JPY,19.44,18.84,19.14
2022/06/22,MUFG,DKK,JPY,19.59,18.99,19.29
2022/06/23,MUFG,DKK,JPY,19.65,19.05,19.35
2022/06/24,MUFG,DKK,JPY,19.41,18.81,19.11
2022/06/27,MUFG,DKK,JPY,19.39,18.79,19.09
2022/06/28,MUFG,DKK,JPY,19.55,18.95,19.25
2022/06/29,MUFG,DKK,JPY,19.55,18.95,19.25
2022/06/30,MUFG,DKK,JPY,19.48,18.88,19.18
2022/07/01,MUFG,DKK,JPY,19.45,18.85,19.15
2022/07/04,MUFG,DKK,JPY,19.22,18.62,18.92
2022/07/05,MUFG,DKK,JPY,19.39,18.79,19.09
2022/07/06,MUFG,DKK,JPY,19.01,18.41,18.71
2022/07/07,MUFG,DKK,JPY,18.89,18.29,18.59
2022/07/08,MUFG,DKK,JPY,18.92,18.32,18.62
2022/07/11,MUFG,DKK,JPY,18.92,18.32,18.62
2022/07/12,MUFG,DKK,JPY,18.82,18.22,18.52
2022/07/13,MUFG,DKK,JPY,18.77,18.17,18.47
2022/07/14,MUFG,DKK,JPY,18.89,18.29,18.59
2022/07/15,MUFG,DKK,JPY,19.,18.4,18.7
2022/07/19,MUFG,DKK,JPY,19.12,18.52,18.82
2022/07/20,MUFG,DKK,JPY,19.32,18.72,19.02
2022/07/21,MUFG,DKK,JPY,19.26,18.66,18.96
2022/07/22,MUFG,DKK,JPY,19.12,18.52,18.82
2022/07/25,MUFG,DKK,JPY,19.,18.4,18.7
2022/07/26,MUFG,DKK,JPY,19.05,18.45,18.75
2022/07/27,MUFG,DKK,JPY,18.96,18.36,18.66
2022/07/28,MUFG,DKK,JPY,18.95,18.35,18.65
2022/07/29,MUFG,DKK,JPY,18.74,18.14,18.44
2022/08/01,MUFG,DKK,JPY,18.53,17.93,18.23
2022/08/02,MUFG,DKK,JPY,18.38,17.78,18.08
2022/08/03,MUFG,DKK,JPY,18.54,17.94,18.24
2022/08/04,MUFG,DKK,JPY,18.55,17.95,18.25
2022/08/05,MUFG,DKK,JPY,18.59,17.99,18.29
2022/08/08,MUFG,DKK,JPY,18.79,18.19,18.49
2022/08/09,MUFG,DKK,JPY,18.77,18.17,18.47
2022/08/10,MUFG,DKK,JPY,18.86,18.26,18.56
2022/08/12,MUFG,DKK,JPY,18.78,18.18,18.48
2022/08/15,MUFG,DKK,JPY,18.65,18.05,18.35
2022/08/16,MUFG,DKK,JPY,18.49,17.89,18.19
2022/08/17,MUFG,DKK,JPY,18.66,18.06,18.36
2022/08/18,MUFG,DKK,JPY,18.78,18.18,18.48
2022/08/19,MUFG,DKK,JPY,18.77,18.17,18.47
2022/08/22,MUFG,DKK,JPY,18.8,18.2,18.5
2022/08/23,MUFG,DKK,JPY,18.65,18.05,18.35
2022/08/24,MUFG,DKK,JPY,18.63,18.03,18.33
2022/08/25,MUFG,DKK,JPY,18.69,18.09,18.39
2022/08/26,MUFG,DKK,JPY,18.61,18.01,18.31
2022/08/29,MUFG,DKK,JPY,18.77,18.17,18.47
2022/08/30,MUFG,DKK,JPY,18.94,18.34,18.64
2022/08/31,MUFG,DKK,JPY,18.99,18.39,18.69
2022/09/01,MUFG,DKK,JPY,19.09,18.49,18.79
2022/09/02,MUFG,DKK,JPY,19.05,18.45,18.75
2022/09/05,MUFG,DKK,JPY,19.01,18.41,18.71
2022/09/06,MUFG,DKK,JPY,19.09,18.49,18.79
2022/09/07,MUFG,DKK,JPY,19.33,18.73,19.03
2022/09/08,MUFG,DKK,JPY,19.69,19.09,19.39
2022/09/09,MUFG,DKK,JPY,19.73,19.13,19.43
2022/09/12,MUFG,DKK,JPY,19.64,19.04,19.34
2022/09/13,MUFG,DKK,JPY,19.73,19.13,19.43
2022/09/14,MUFG,DKK,JPY,19.69,19.09,19.39
2022/09/15,MUFG,DKK,JPY,19.53,18.93,19.23
2022/09/16,MUFG,DKK,JPY,19.56,18.96,19.26
2022/09/20,MUFG,DKK,JPY,19.63,19.03,19.33
2022/09/21,MUFG,DKK,JPY,19.56,18.96,19.26
2022/09/22,MUFG,DKK,JPY,19.37,18.77,19.07
2022/09/26,MUFG,DKK,JPY,19.,18.4,18.7
2022/09/27,MUFG,DKK,JPY,19.03,18.43,18.73
2022/09/28,MUFG,DKK,JPY,18.93,18.33,18.63
2022/09/29,MUFG,DKK,JPY,19.11,18.51,18.81
2022/09/30,MUFG,DKK,JPY,19.44,18.84,19.14
2022/10/03,MUFG,DKK,JPY,19.39,18.79,19.09
2022/10/04,MUFG,DKK,JPY,19.41,18.81,19.11
2022/10/05,MUFG,DKK,JPY,19.6,19.,19.3
2022/10/06,MUFG,DKK,JPY,19.59,18.99,19.29
2022/10/07,MUFG,DKK,JPY,19.37,18.77,19.07
2022/10/11,MUFG,DKK,JPY,19.35,18.75,19.05
2022/10/12,MUFG,DKK,JPY,19.37,18.77,19.07
2022/10/13,MUFG,DKK,JPY,19.48,18.88,19.18
2022/10/14,MUFG,DKK,JPY,19.66,19.06,19.36
2022/10/17,MUFG,DKK,JPY,19.76,19.16,19.46
2022/10/18,MUFG,DKK,JPY,19.99,19.39,19.69
2022/10/19,MUFG,DKK,JPY,20.07,19.47,19.77
2022/10/20,MUFG,DKK,JPY,19.99,19.39,19.69
2022/10/21,MUFG,DKK,JPY,20.03,19.43,19.73
2022/10/24,MUFG,DKK,JPY,20.02,19.42,19.72
2022/10/25,MUFG,DKK,JPY,20.12,19.52,19.82
2022/10/26,MUFG,DKK,JPY,20.11,19.51,19.81
2022/10/27,MUFG,DKK,JPY,20.08,19.48,19.78
2022/10/28,MUFG,DKK,JPY,19.94,19.34,19.64
2022/10/31,MUFG,DKK,JPY,20.13,19.53,19.83
2022/11/01,MUFG,DKK,JPY,20.04,19.44,19.74
2022/11/02,MUFG,DKK,JPY,19.89,19.29,19.59
2022/11/04,MUFG,DKK,JPY,19.74,19.14,19.44
2022/11/07,MUFG,DKK,JPY,19.93,19.33,19.63
2022/11/08,MUFG,DKK,JPY,20.05,19.45,19.75
2022/11/09,MUFG,DKK,JPY,20.02,19.42,19.72
2022/11/10,MUFG,DKK,JPY,20.02,19.42,19.72
2022/11/11,MUFG,DKK,JPY,19.71,19.11,19.41
2022/11/14,MUFG,DKK,JPY,19.68,19.08,19.38
2022/11/15,MUFG,DKK,JPY,19.76,19.16,19.46
2022/11/16,MUFG,DKK,JPY,19.71,19.11,19.41
2022/11/17,MUFG,DKK,JPY,19.77,19.17,19.47
2022/11/18,MUFG,DKK,JPY,19.86,19.26,19.56
2022/11/21,MUFG,DKK,JPY,19.77,19.17,19.47
2022/11/22,MUFG,DKK,JPY,19.89,19.29,19.59
2022/11/24,MUFG,DKK,JPY,19.79,19.19,19.49
2022/11/25,MUFG,DKK,JPY,19.76,19.16,19.46
2022/11/28,MUFG,DKK,JPY,19.71,19.11,19.41
2022/11/29,MUFG,DKK,JPY,19.63,19.03,19.33
2022/11/30,MUFG,DKK,JPY,19.61,19.01,19.31
2022/12/01,MUFG,DKK,JPY,19.52,18.92,19.22
2022/12/02,MUFG,DKK,JPY,19.46,18.86,19.16
2022/12/05,MUFG,DKK,JPY,19.4,18.8,19.1
2022/12/06,MUFG,DKK,JPY,19.59,18.99,19.29
2022/12/07,MUFG,DKK,JPY,19.6,19.,19.3
2022/12/08,MUFG,DKK,JPY,19.58,18.98,19.28
2022/12/09,MUFG,DKK,JPY,19.73,19.13,19.43
2022/12/12,MUFG,DKK,JPY,19.63,19.03,19.33
2022/12/13,MUFG,DKK,JPY,19.83,19.23,19.53
2022/12/14,MUFG,DKK,JPY,19.66,19.06,19.36
2022/12/15,MUFG,DKK,JPY,19.75,19.15,19.45
2022/12/16,MUFG,DKK,JPY,20.,19.4,19.7
2022/12/19,MUFG,DKK,JPY,19.7,19.1,19.4
2022/12/20,MUFG,DKK,JPY,19.47,18.87,19.17
2022/12/21,MUFG,DKK,JPY,19.11,18.51,18.81
2022/12/22,MUFG,DKK,JPY,19.17,18.57,18.87
2022/12/23,MUFG,DKK,JPY,19.21,18.61,18.91
2022/12/26,MUFG,DKK,JPY,19.17,18.57,18.87
2022/12/27,MUFG,DKK,JPY,19.36,18.76,19.06
2022/12/28,MUFG,DKK,JPY,19.44,18.84,19.14
2022/12/29,MUFG,DKK,JPY,19.46,18.86,19.16
2022/12/30,MUFG,DKK,JPY,19.32,18.72,19.02
