date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2024-04-26,MUFG,PKR,JPY,0.71,0.41,0.56
2024-04-30,MUFG,PKR,JPY,0.72,0.42,0.57
2024-05-01,MUFG,PKR,JPY,0.72,0.42,0.57
2024-05-02,MUFG,PKR,JPY,0.71,0.41,0.56
2024-05-07,MUFG,PKR,JPY,0.71,0.41,0.56
2024-05-08,MUFG,PKR,JPY,0.71,0.41,0.56
2024-05-09,MUFG,PKR,JPY,0.71,0.41,0.56
2024-05-10,MUFG,PKR,JPY,0.71,0.41,0.56
2024-05-13,MUFG,PKR,JPY,0.71,0.41,0.56
2024-05-14,MUFG,PKR,JPY,0.71,0.41,0.56
2024-05-15,MUFG,PKR,JPY,0.72,0.42,0.57
2024-05-16,MUFG,PKR,JPY,0.71,0.41,0.56
2024-05-17,MUFG,PKR,JPY,0.71,0.41,0.56
2024-05-20,MUFG,PKR,JPY,0.71,0.41,0.56
2024-05-21,MUFG,PKR,JPY,0.71,0.41,0.56
2024-05-22,MUFG,PKR,JPY,0.71,0.41,0.56
2024-05-23,MUFG,PKR,JPY,0.72,0.42,0.57
2024-05-24,MUFG,PKR,JPY,0.72,0.42,0.57
2024-05-27,MUFG,PKR,JPY,0.72,0.42,0.57
2024-05-28,MUFG,PKR,JPY,0.72,0.42,0.57
2024-05-29,MUFG,PKR,JPY,0.72,0.42,0.57
2024-05-30,MUFG,PKR,JPY,0.72,0.42,0.57
2024-05-31,MUFG,PKR,JPY,0.72,0.42,0.57
2024-06-03,MUFG,PKR,JPY,0.72,0.42,0.57
2024-06-04,MUFG,PKR,JPY,0.71,0.41,0.56
2024-06-05,MUFG,PKR,JPY,0.71,0.41,0.56
2024-06-06,MUFG,PKR,JPY,0.71,0.41,0.56
2024-06-07,MUFG,PKR,JPY,0.71,0.41,0.56
2024-06-10,MUFG,PKR,JPY,0.72,0.42,0.57
2024-06-11,MUFG,PKR,JPY,0.72,0.42,0.57
2024-06-12,MUFG,PKR,JPY,0.72,0.42,0.57
2024-06-13,MUFG,PKR,JPY,0.72,0.42,0.57
2024-06-14,MUFG,PKR,JPY,0.72,0.42,0.57
2024-06-17,MUFG,PKR,JPY,0.72,0.42,0.57
2024-06-18,MUFG,PKR,JPY,0.72,0.42,0.57
2024-06-19,MUFG,PKR,JPY,0.72,0.42,0.57
2024-06-20,MUFG,PKR,JPY,0.72,0.42,0.57
2024-06-21,MUFG,PKR,JPY,0.73,0.43,0.58
2024-06-24,MUFG,PKR,JPY,0.73,0.43,0.58
2024-06-25,MUFG,PKR,JPY,0.72,0.42,0.57
2024-06-26,MUFG,PKR,JPY,0.73,0.43,0.58
2024-06-27,MUFG,PKR,JPY,0.73,0.43,0.58
2024-06-28,MUFG,PKR,JPY,0.73,0.43,0.58
2024-07-01,MUFG,PKR,JPY,0.73,0.43,0.58
2024-07-02,MUFG,PKR,JPY,0.73,0.43,0.58
2024-07-03,MUFG,PKR,JPY,0.73,0.43,0.58
2024-07-04,MUFG,PKR,JPY,0.73,0.43,0.58
2024-07-05,MUFG,PKR,JPY,0.73,0.43,0.58
2024-07-08,MUFG,PKR,JPY,0.73,0.43,0.58
2024-07-09,MUFG,PKR,JPY,0.73,0.43,0.58
2024-07-10,MUFG,PKR,JPY,0.73,0.43,0.58
2024-07-11,MUFG,PKR,JPY,0.73,0.43,0.58
2024-07-12,MUFG,PKR,JPY,0.72,0.42,0.57
2024-07-16,MUFG,PKR,JPY,0.72,0.42,0.57
2024-07-17,MUFG,PKR,JPY,0.72,0.42,0.57
2024-07-18,MUFG,PKR,JPY,0.71,0.41,0.56
2024-07-19,MUFG,PKR,JPY,0.72,0.42,0.57
2024-07-22,MUFG,PKR,JPY,0.72,0.42,0.57
2024-07-23,MUFG,PKR,JPY,0.72,0.42,0.57
2024-07-24,MUFG,PKR,JPY,0.71,0.41,0.56
2024-07-25,MUFG,PKR,JPY,0.7,0.4,0.55
2024-07-26,MUFG,PKR,JPY,0.7,0.4,0.55
2024-07-29,MUFG,PKR,JPY,0.7,0.4,0.55
2024-07-30,MUFG,PKR,JPY,0.71,0.41,0.56
2024-07-31,MUFG,PKR,JPY,0.7,0.4,0.55
2024-08-01,MUFG,PKR,JPY,0.69,0.39,0.54
2024-08-02,MUFG,PKR,JPY,0.69,0.39,0.54
2024-08-05,MUFG,PKR,JPY,0.67,0.37,0.52
2024-08-06,MUFG,PKR,JPY,0.67,0.37,0.52
2024-08-07,MUFG,PKR,JPY,0.68,0.38,0.53
2024-08-08,MUFG,PKR,JPY,0.68,0.38,0.53
2024-08-09,MUFG,PKR,JPY,0.68,0.38,0.53
2024-08-13,MUFG,PKR,JPY,0.68,0.38,0.53
2024-08-14,MUFG,PKR,JPY,0.68,0.38,0.53
2024-08-15,MUFG,PKR,JPY,0.68,0.38,0.53
2024-08-16,MUFG,PKR,JPY,0.69,0.39,0.54
2024-08-19,MUFG,PKR,JPY,0.68,0.38,0.53
2024-08-20,MUFG,PKR,JPY,0.68,0.38,0.53
2024-08-21,MUFG,PKR,JPY,0.68,0.38,0.53
2024-08-22,MUFG,PKR,JPY,0.68,0.38,0.53
2024-08-23,MUFG,PKR,JPY,0.68,0.38,0.53
2024-08-26,MUFG,PKR,JPY,0.67,0.37,0.52
2024-08-27,MUFG,PKR,JPY,0.67,0.37,0.52
2024-08-28,MUFG,PKR,JPY,0.67,0.37,0.52
2024-08-29,MUFG,PKR,JPY,0.67,0.37,0.52
2024-08-30,MUFG,PKR,JPY,0.67,0.37,0.52
2024-09-02,MUFG,PKR,JPY,0.68,0.38,0.53
2024-09-03,MUFG,PKR,JPY,0.68,0.38,0.53
2024-09-04,MUFG,PKR,JPY,0.67,0.37,0.52
2024-09-05,MUFG,PKR,JPY,0.67,0.37,0.52
2024-09-06,MUFG,PKR,JPY,0.67,0.37,0.52
2024-09-09,MUFG,PKR,JPY,0.66,0.36,0.51
2024-09-10,MUFG,PKR,JPY,0.67,0.37,0.52
2024-09-11,MUFG,PKR,JPY,0.66,0.36,0.51
2024-09-12,MUFG,PKR,JPY,0.67,0.37,0.52
2024-09-13,MUFG,PKR,JPY,0.66,0.36,0.51
2024-09-17,MUFG,PKR,JPY,0.66,0.36,0.51
2024-09-18,MUFG,PKR,JPY,0.66,0.36,0.51
2024-09-19,MUFG,PKR,JPY,0.67,0.37,0.52
2024-09-20,MUFG,PKR,JPY,0.67,0.37,0.52
2024-09-24,MUFG,PKR,JPY,0.67,0.37,0.52
2024-09-25,MUFG,PKR,JPY,0.67,0.37,0.52
2024-09-26,MUFG,PKR,JPY,0.67,0.37,0.52
2024-09-27,MUFG,PKR,JPY,0.68,0.38,0.53
2024-09-30,MUFG,PKR,JPY,0.67,0.37,0.52
2024-10-01,MUFG,PKR,JPY,0.67,0.37,0.52
2024-10-02,MUFG,PKR,JPY,0.67,0.37,0.52
2024-10-03,MUFG,PKR,JPY,0.68,0.38,0.53
2024-10-04,MUFG,PKR,JPY,0.68,0.38,0.53
2024-10-07,MUFG,PKR,JPY,0.69,0.39,0.54
2024-10-08,MUFG,PKR,JPY,0.68,0.38,0.53
2024-10-09,MUFG,PKR,JPY,0.69,0.39,0.54
2024-10-10,MUFG,PKR,JPY,0.69,0.39,0.54
2024-10-11,MUFG,PKR,JPY,0.69,0.39,0.54
2024-10-15,MUFG,PKR,JPY,0.69,0.39,0.54
2024-10-16,MUFG,PKR,JPY,0.69,0.39,0.54
2024-10-17,MUFG,PKR,JPY,0.69,0.39,0.54
2024-10-18,MUFG,PKR,JPY,0.69,0.39,0.54
2024-10-21,MUFG,PKR,JPY,0.69,0.39,0.54
2024-10-22,MUFG,PKR,JPY,0.7,0.4,0.55
2024-10-23,MUFG,PKR,JPY,0.7,0.4,0.55
2024-10-24,MUFG,PKR,JPY,0.7,0.4,0.55
2024-10-25,MUFG,PKR,JPY,0.7,0.4,0.55
2024-10-28,MUFG,PKR,JPY,0.7,0.4,0.55
2024-10-29,MUFG,PKR,JPY,0.7,0.4,0.55
2024-10-30,MUFG,PKR,JPY,0.7,0.4,0.55
2024-10-31,MUFG,PKR,JPY,0.71,0.41,0.56
2024-11-01,MUFG,PKR,JPY,0.7,0.4,0.55
2024-11-05,MUFG,PKR,JPY,0.7,0.4,0.55
2024-11-06,MUFG,PKR,JPY,0.7,0.4,0.55
2024-11-07,MUFG,PKR,JPY,0.71,0.41,0.56
2024-11-08,MUFG,PKR,JPY,0.7,0.4,0.55
2024-11-11,MUFG,PKR,JPY,0.7,0.4,0.55
2024-11-12,MUFG,PKR,JPY,0.71,0.41,0.56
2024-11-13,MUFG,PKR,JPY,0.71,0.41,0.56
2024-11-14,MUFG,PKR,JPY,0.71,0.41,0.56
2024-11-15,MUFG,PKR,JPY,0.72,0.42,0.57
2024-11-18,MUFG,PKR,JPY,0.71,0.41,0.56
2024-11-19,MUFG,PKR,JPY,0.71,0.41,0.56
2024-11-20,MUFG,PKR,JPY,0.71,0.41,0.56
2024-11-21,MUFG,PKR,JPY,0.71,0.41,0.56
2024-11-22,MUFG,PKR,JPY,0.71,0.41,0.56
2024-11-25,MUFG,PKR,JPY,0.71,0.41,0.56
2024-11-26,MUFG,PKR,JPY,0.71,0.41,0.56
2024-11-27,MUFG,PKR,JPY,0.7,0.4,0.55
2024-11-28,MUFG,PKR,JPY,0.7,0.4,0.55
2024-11-29,MUFG,PKR,JPY,0.7,0.4,0.55
2024-12-02,MUFG,PKR,JPY,0.69,0.39,0.54
2024-12-03,MUFG,PKR,JPY,0.69,0.39,0.54
2024-12-04,MUFG,PKR,JPY,0.69,0.39,0.54
2024-12-05,MUFG,PKR,JPY,0.69,0.39,0.54
2024-12-06,MUFG,PKR,JPY,0.69,0.39,0.54
2024-12-09,MUFG,PKR,JPY,0.69,0.39,0.54
2024-12-10,MUFG,PKR,JPY,0.7,0.4,0.55
2024-12-11,MUFG,PKR,JPY,0.7,0.4,0.55
2024-12-12,MUFG,PKR,JPY,0.7,0.4,0.55
2024-12-13,MUFG,PKR,JPY,0.7,0.4,0.55
2024-12-16,MUFG,PKR,JPY,0.71,0.41,0.56
2024-12-17,MUFG,PKR,JPY,0.71,0.41,0.56
2024-12-18,MUFG,PKR,JPY,0.71,0.41,0.56
2024-12-19,MUFG,PKR,JPY,0.71,0.41,0.56
2024-12-20,MUFG,PKR,JPY,0.72,0.42,0.57
2024-12-23,MUFG,PKR,JPY,0.72,0.42,0.57
2024-12-24,MUFG,PKR,JPY,0.72,0.42,0.57
2024-12-25,MUFG,PKR,JPY,0.72,0.42,0.57
2024-12-26,MUFG,PKR,JPY,0.72,0.42,0.57
2024-12-27,MUFG,PKR,JPY,0.72,0.42,0.57
2024-12-30,MUFG,PKR,JPY,0.72,0.42,0.57
