date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2021/03/04,MUFG,TRY,JPY,16.83,11.83,14.33
2021/03/05,MUFG,TRY,JPY,16.88,11.88,14.38
2021/03/08,MUFG,TRY,JPY,16.94,11.94,14.44
2021/03/09,MUFG,TRY,JPY,16.52,11.52,14.02
2021/03/10,MUFG,TRY,JPY,16.79,11.79,14.29
2021/03/11,MUFG,TRY,JPY,16.95,11.95,14.45
2021/03/12,MUFG,TRY,JPY,17.08,12.08,14.58
2021/03/15,MUFG,TRY,JPY,16.95,11.95,14.45
2021/03/16,MUFG,TRY,JPY,16.99,11.99,14.49
2021/03/17,MUFG,TRY,JPY,17.04,12.04,14.54
2021/03/18,MUFG,TRY,JPY,17.06,12.06,14.56
2021/03/19,MUFG,TRY,JPY,17.43,12.43,14.93
2021/03/22,MUFG,TRY,JPY,16.02,11.02,13.52
2021/03/23,MUFG,TRY,JPY,16.53,11.53,14.03
2021/03/24,MUFG,TRY,JPY,16.25,11.25,13.75
2021/03/25,MUFG,TRY,JPY,16.42,11.42,13.92
2021/03/26,MUFG,TRY,JPY,16.32,11.32,13.82
2021/03/29,MUFG,TRY,JPY,16.07,11.07,13.57
2021/03/30,MUFG,TRY,JPY,15.76,10.76,13.26
2021/03/31,MUFG,TRY,JPY,15.77,10.77,13.27
2021/04/01,MUFG,TRY,JPY,15.97,10.97,13.47
2021/04/02,MUFG,TRY,JPY,16.12,11.12,13.62
2021/04/05,MUFG,TRY,JPY,15.94,10.94,13.44
2021/04/06,MUFG,TRY,JPY,16.12,11.12,13.62
2021/04/07,MUFG,TRY,JPY,16.01,11.01,13.51
2021/04/08,MUFG,TRY,JPY,16.01,11.01,13.51
2021/04/09,MUFG,TRY,JPY,15.97,10.97,13.47
2021/04/12,MUFG,TRY,JPY,15.96,10.96,13.46
2021/04/13,MUFG,TRY,JPY,15.97,10.97,13.47
2021/04/14,MUFG,TRY,JPY,15.94,10.94,13.44
2021/04/15,MUFG,TRY,JPY,16.01,11.01,13.51
2021/04/16,MUFG,TRY,JPY,16.02,11.02,13.52
2021/04/19,MUFG,TRY,JPY,15.95,10.95,13.45
2021/04/20,MUFG,TRY,JPY,15.9,10.9,13.4
2021/04/21,MUFG,TRY,JPY,15.82,10.82,13.32
2021/04/22,MUFG,TRY,JPY,15.68,10.68,13.18
2021/04/23,MUFG,TRY,JPY,15.53,10.53,13.03
2021/04/26,MUFG,TRY,JPY,15.34,10.34,12.84
2021/04/27,MUFG,TRY,JPY,15.53,10.53,13.03
2021/04/28,MUFG,TRY,JPY,15.78,10.78,13.28
2021/04/30,MUFG,TRY,JPY,15.73,10.73,13.23
2021/05/06,MUFG,TRY,JPY,15.61,10.61,13.11
2021/05/07,MUFG,TRY,JPY,15.72,10.72,13.22
2021/05/10,MUFG,TRY,JPY,15.73,10.73,13.23
2021/05/11,MUFG,TRY,JPY,15.71,10.71,13.21
2021/05/12,MUFG,TRY,JPY,15.66,10.66,13.16
2021/05/13,MUFG,TRY,JPY,15.54,10.54,13.04
2021/05/14,MUFG,TRY,JPY,15.42,10.42,12.92
2021/05/17,MUFG,TRY,JPY,15.47,10.47,12.97
2021/05/18,MUFG,TRY,JPY,15.67,10.67,13.17
2021/05/19,MUFG,TRY,JPY,15.56,10.56,13.06
2021/05/20,MUFG,TRY,JPY,15.51,10.51,13.01
2021/05/21,MUFG,TRY,JPY,15.53,10.53,13.03
2021/05/24,MUFG,TRY,JPY,15.47,10.47,12.97
2021/05/25,MUFG,TRY,JPY,15.48,10.48,12.98
2021/05/26,MUFG,TRY,JPY,15.39,10.39,12.89
2021/05/27,MUFG,TRY,JPY,15.42,10.42,12.92
2021/05/28,MUFG,TRY,JPY,15.44,10.44,12.94
2021/05/31,MUFG,TRY,JPY,15.27,10.27,12.77
2021/06/01,MUFG,TRY,JPY,15.4,10.4,12.9
2021/06/02,MUFG,TRY,JPY,15.24,10.24,12.74
2021/06/03,MUFG,TRY,JPY,15.28,10.28,12.78
2021/06/04,MUFG,TRY,JPY,15.21,10.21,12.71
2021/06/07,MUFG,TRY,JPY,15.16,10.16,12.66
2021/06/08,MUFG,TRY,JPY,15.19,10.19,12.69
2021/06/09,MUFG,TRY,JPY,15.24,10.24,12.74
2021/06/10,MUFG,TRY,JPY,15.29,10.29,12.79
2021/06/11,MUFG,TRY,JPY,15.52,10.52,13.02
2021/06/14,MUFG,TRY,JPY,15.62,10.62,13.12
2021/06/15,MUFG,TRY,JPY,15.53,10.53,13.03
2021/06/16,MUFG,TRY,JPY,15.4,10.4,12.9
2021/06/17,MUFG,TRY,JPY,15.39,10.39,12.89
2021/06/18,MUFG,TRY,JPY,15.18,10.18,12.68
2021/06/21,MUFG,TRY,JPY,15.11,10.11,12.61
2021/06/22,MUFG,TRY,JPY,15.07,10.07,12.57
2021/06/23,MUFG,TRY,JPY,15.32,10.32,12.82
2021/06/24,MUFG,TRY,JPY,15.38,10.38,12.88
2021/06/25,MUFG,TRY,JPY,15.28,10.28,12.78
2021/06/28,MUFG,TRY,JPY,15.15,10.15,12.65
2021/06/29,MUFG,TRY,JPY,15.24,10.24,12.74
2021/06/30,MUFG,TRY,JPY,15.15,10.15,12.65
2021/07/01,MUFG,TRY,JPY,15.29,10.29,12.79
2021/07/02,MUFG,TRY,JPY,15.41,10.41,12.91
2021/07/05,MUFG,TRY,JPY,15.31,10.31,12.81
2021/07/06,MUFG,TRY,JPY,15.31,10.31,12.81
2021/07/07,MUFG,TRY,JPY,15.23,10.23,12.73
2021/07/08,MUFG,TRY,JPY,15.25,10.25,12.75
2021/07/09,MUFG,TRY,JPY,15.18,10.18,12.68
2021/07/12,MUFG,TRY,JPY,15.22,10.22,12.72
2021/07/13,MUFG,TRY,JPY,15.29,10.29,12.79
2021/07/14,MUFG,TRY,JPY,15.38,10.38,12.88
2021/07/15,MUFG,TRY,JPY,15.31,10.31,12.81
2021/07/16,MUFG,TRY,JPY,15.36,10.36,12.86
2021/07/19,MUFG,TRY,JPY,15.4,10.4,12.9
2021/07/20,MUFG,TRY,JPY,15.29,10.29,12.79
2021/07/21,MUFG,TRY,JPY,15.37,10.37,12.87
2021/07/26,MUFG,TRY,JPY,15.44,10.44,12.94
2021/07/27,MUFG,TRY,JPY,15.4,10.4,12.9
2021/07/28,MUFG,TRY,JPY,15.33,10.33,12.83
2021/07/29,MUFG,TRY,JPY,15.34,10.34,12.84
2021/07/30,MUFG,TRY,JPY,15.48,10.48,12.98
2021/08/02,MUFG,TRY,JPY,15.47,10.47,12.97
2021/08/03,MUFG,TRY,JPY,15.57,10.57,13.07
2021/08/04,MUFG,TRY,JPY,15.46,10.46,12.96
2021/08/05,MUFG,TRY,JPY,15.45,10.45,12.95
2021/08/06,MUFG,TRY,JPY,15.42,10.42,12.92
2021/08/10,MUFG,TRY,JPY,15.27,10.27,12.77
2021/08/11,MUFG,TRY,JPY,15.37,10.37,12.87
2021/08/12,MUFG,TRY,JPY,15.31,10.31,12.81
2021/08/13,MUFG,TRY,JPY,15.42,10.42,12.92
2021/08/16,MUFG,TRY,JPY,15.38,10.38,12.88
2021/08/17,MUFG,TRY,JPY,15.4,10.4,12.9
2021/08/18,MUFG,TRY,JPY,15.51,10.51,13.01
2021/08/19,MUFG,TRY,JPY,15.52,10.52,13.02
2021/08/20,MUFG,TRY,JPY,15.37,10.37,12.87
2021/08/23,MUFG,TRY,JPY,15.46,10.46,12.96
2021/08/24,MUFG,TRY,JPY,15.54,10.54,13.04
2021/08/25,MUFG,TRY,JPY,15.58,10.58,13.08
2021/08/26,MUFG,TRY,JPY,15.66,10.66,13.16
2021/08/27,MUFG,TRY,JPY,15.67,10.67,13.17
2021/08/30,MUFG,TRY,JPY,15.65,10.65,13.15
2021/08/31,MUFG,TRY,JPY,15.59,10.59,13.09
2021/09/01,MUFG,TRY,JPY,15.73,10.73,13.23
2021/09/02,MUFG,TRY,JPY,15.76,10.76,13.26
2021/09/03,MUFG,TRY,JPY,15.77,10.77,13.27
2021/09/06,MUFG,TRY,JPY,15.73,10.73,13.23
2021/09/07,MUFG,TRY,JPY,15.74,10.74,13.24
2021/09/08,MUFG,TRY,JPY,15.72,10.72,13.22
2021/09/09,MUFG,TRY,JPY,15.49,10.49,12.99
2021/09/10,MUFG,TRY,JPY,15.51,10.51,13.01
2021/09/13,MUFG,TRY,JPY,15.52,10.52,13.02
2021/09/14,MUFG,TRY,JPY,15.55,10.55,13.05
2021/09/15,MUFG,TRY,JPY,15.51,10.51,13.01
2021/09/16,MUFG,TRY,JPY,15.49,10.49,12.99
2021/09/17,MUFG,TRY,JPY,15.41,10.41,12.91
2021/09/21,MUFG,TRY,JPY,15.16,10.16,12.66
2021/09/22,MUFG,TRY,JPY,15.18,10.18,12.68
2021/09/24,MUFG,TRY,JPY,15.13,10.13,12.63
2021/09/27,MUFG,TRY,JPY,15.01,10.01,12.51
2021/09/28,MUFG,TRY,JPY,15.11,10.11,12.61
2021/09/29,MUFG,TRY,JPY,15.1,10.1,12.6
2021/09/30,MUFG,TRY,JPY,15.,10.,12.5
2021/10/01,MUFG,TRY,JPY,15.04,10.04,12.54
2021/10/04,MUFG,TRY,JPY,15.06,10.06,12.56
2021/10/05,MUFG,TRY,JPY,15.04,10.04,12.54
2021/10/06,MUFG,TRY,JPY,15.1,10.1,12.6
2021/10/07,MUFG,TRY,JPY,15.08,10.08,12.58
2021/10/08,MUFG,TRY,JPY,15.12,10.12,12.62
2021/10/11,MUFG,TRY,JPY,15.06,10.06,12.56
2021/10/12,MUFG,TRY,JPY,15.13,10.13,12.63
2021/10/13,MUFG,TRY,JPY,15.05,10.05,12.55
2021/10/14,MUFG,TRY,JPY,14.91,9.91,12.41
2021/10/15,MUFG,TRY,JPY,14.92,9.92,12.42
2021/10/18,MUFG,TRY,JPY,14.89,9.89,12.39
2021/10/19,MUFG,TRY,JPY,14.73,9.73,12.23
2021/10/20,MUFG,TRY,JPY,14.83,9.83,12.33
2021/10/21,MUFG,TRY,JPY,14.86,9.86,12.36
2021/10/22,MUFG,TRY,JPY,14.52,9.52,12.02
2021/10/25,MUFG,TRY,JPY,14.23,9.23,11.73
2021/10/26,MUFG,TRY,JPY,14.38,9.38,11.88
2021/10/27,MUFG,TRY,JPY,14.49,9.49,11.99
2021/10/28,MUFG,TRY,JPY,14.52,9.52,12.02
2021/10/29,MUFG,TRY,JPY,14.42,9.42,11.92
2021/11/01,MUFG,TRY,JPY,14.42,9.42,11.92
2021/11/02,MUFG,TRY,JPY,14.48,9.48,11.98
2021/11/04,MUFG,TRY,JPY,14.35,9.35,11.85
2021/11/05,MUFG,TRY,JPY,14.27,9.27,11.77
2021/11/08,MUFG,TRY,JPY,14.24,9.24,11.74
2021/11/09,MUFG,TRY,JPY,14.2,9.2,11.7
2021/11/10,MUFG,TRY,JPY,14.12,9.12,11.62
2021/11/11,MUFG,TRY,JPY,14.09,9.09,11.59
2021/11/12,MUFG,TRY,JPY,14.03,9.03,11.53
2021/11/15,MUFG,TRY,JPY,13.88,8.88,11.38
2021/11/16,MUFG,TRY,JPY,13.86,8.86,11.36
2021/11/17,MUFG,TRY,JPY,13.59,8.59,11.09
2021/11/18,MUFG,TRY,JPY,13.11,8.11,10.61
2021/11/19,MUFG,TRY,JPY,12.88,7.88,10.38
2021/11/22,MUFG,TRY,JPY,12.77,7.77,10.27
2021/11/24,MUFG,TRY,JPY,11.54,6.54,9.04
2021/11/25,MUFG,TRY,JPY,12.24,7.24,9.74
2021/11/26,MUFG,TRY,JPY,12.05,7.05,9.55
2021/11/29,MUFG,TRY,JPY,11.71,6.71,9.21
2021/11/30,MUFG,TRY,JPY,11.37,6.37,8.87
2021/12/01,MUFG,TRY,JPY,10.92,5.92,8.42
2021/12/02,MUFG,TRY,JPY,10.91,5.91,8.41
2021/12/03,MUFG,TRY,JPY,10.79,5.79,8.29
2021/12/06,MUFG,TRY,JPY,10.79,5.79,8.29
2021/12/07,MUFG,TRY,JPY,10.71,5.71,8.21
2021/12/08,MUFG,TRY,JPY,10.89,5.89,8.39
2021/12/09,MUFG,TRY,JPY,10.8,5.8,8.3
2021/12/10,MUFG,TRY,JPY,10.75,5.75,8.25
2021/12/13,MUFG,TRY,JPY,10.7,5.7,8.2
2021/12/14,MUFG,TRY,JPY,10.74,5.74,8.24
2021/12/15,MUFG,TRY,JPY,10.43,5.43,7.93
2021/12/16,MUFG,TRY,JPY,10.23,5.23,7.73
2021/12/17,MUFG,TRY,JPY,9.78,4.78,7.28
2021/12/20,MUFG,TRY,JPY,9.33,4.33,6.83
2021/12/21,MUFG,TRY,JPY,10.96,5.96,8.46
2021/12/22,MUFG,TRY,JPY,11.89,6.89,9.39
2021/12/23,MUFG,TRY,JPY,12.04,7.04,9.54
2021/12/24,MUFG,TRY,JPY,12.75,7.75,10.25
2021/12/27,MUFG,TRY,JPY,13.,8.,10.5
2021/12/28,MUFG,TRY,JPY,12.52,7.52,10.02
2021/12/29,MUFG,TRY,JPY,12.18,7.18,9.68
2021/12/30,MUFG,TRY,JPY,11.56,6.56,9.06
