date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2023/07/06,MUFG,TRY,JPY,8.07,3.07,5.57
2023/07/07,MUFG,TRY,JPY,8.04,3.04,5.54
2023/07/10,MUFG,TRY,JPY,7.99,2.99,5.49
2023/07/11,MUFG,TRY,JPY,7.93,2.93,5.43
2023/07/12,MUFG,TRY,JPY,7.86,2.86,5.36
2023/07/13,MUFG,TRY,JPY,7.8,2.8,5.3
2023/07/14,MUFG,TRY,JPY,7.78,2.78,5.28
2023/07/18,MUFG,TRY,JPY,7.77,2.77,5.27
2023/07/19,MUFG,TRY,JPY,7.67,2.67,5.17
2023/07/20,MUFG,TRY,JPY,7.72,2.72,5.22
2023/07/21,MUFG,TRY,JPY,7.73,2.73,5.23
2023/07/24,MUFG,TRY,JPY,7.77,2.77,5.27
2023/07/25,MUFG,TRY,JPY,7.77,2.77,5.27
2023/07/26,MUFG,TRY,JPY,7.76,2.76,5.26
2023/07/27,MUFG,TRY,JPY,7.73,2.73,5.23
2023/07/28,MUFG,TRY,JPY,7.68,2.68,5.18
2023/07/31,MUFG,TRY,JPY,7.73,2.73,5.23
2023/08/01,MUFG,TRY,JPY,7.79,2.79,5.29
2023/08/02,MUFG,TRY,JPY,7.81,2.81,5.31
2023/08/03,MUFG,TRY,JPY,7.83,2.83,5.33
2023/08/04,MUFG,TRY,JPY,7.81,2.81,5.31
2023/08/07,MUFG,TRY,JPY,7.76,2.76,5.26
2023/08/08,MUFG,TRY,JPY,7.8,2.8,5.3
2023/08/09,MUFG,TRY,JPY,7.81,2.81,5.31
2023/08/10,MUFG,TRY,JPY,7.85,2.85,5.35
2023/08/14,MUFG,TRY,JPY,7.87,2.87,5.37
2023/08/15,MUFG,TRY,JPY,7.89,2.89,5.39
2023/08/16,MUFG,TRY,JPY,7.89,2.89,5.39
2023/08/17,MUFG,TRY,JPY,7.91,2.91,5.41
2023/08/18,MUFG,TRY,JPY,7.89,2.89,5.39
2023/08/21,MUFG,TRY,JPY,7.86,2.86,5.36
2023/08/22,MUFG,TRY,JPY,7.88,2.88,5.38
2023/08/23,MUFG,TRY,JPY,7.86,2.86,5.36
2023/08/24,MUFG,TRY,JPY,7.83,2.83,5.33
2023/08/25,MUFG,TRY,JPY,8.18,3.18,5.68
2023/08/28,MUFG,TRY,JPY,8.1,3.1,5.6
2023/08/29,MUFG,TRY,JPY,8.1,3.1,5.6
2023/08/30,MUFG,TRY,JPY,8.03,3.03,5.53
2023/08/31,MUFG,TRY,JPY,7.99,2.99,5.49
2023/09/01,MUFG,TRY,JPY,7.97,2.97,5.47
2023/09/04,MUFG,TRY,JPY,8.,3.,5.5
2023/09/05,MUFG,TRY,JPY,7.98,2.98,5.48
2023/09/06,MUFG,TRY,JPY,8.03,3.03,5.53
2023/09/07,MUFG,TRY,JPY,8.03,3.03,5.53
2023/09/08,MUFG,TRY,JPY,7.99,2.99,5.49
2023/09/11,MUFG,TRY,JPY,8.01,3.01,5.51
2023/09/12,MUFG,TRY,JPY,7.96,2.96,5.46
2023/09/13,MUFG,TRY,JPY,7.98,2.98,5.48
2023/09/14,MUFG,TRY,JPY,7.97,2.97,5.47
2023/09/15,MUFG,TRY,JPY,7.99,2.99,5.49
2023/09/19,MUFG,TRY,JPY,7.98,2.98,5.48
2023/09/20,MUFG,TRY,JPY,7.98,2.98,5.48
2023/09/21,MUFG,TRY,JPY,8.,3.,5.5
2023/09/22,MUFG,TRY,JPY,7.95,2.95,5.45
2023/09/25,MUFG,TRY,JPY,7.96,2.96,5.46
2023/09/26,MUFG,TRY,JPY,7.98,2.98,5.48
2023/09/27,MUFG,TRY,JPY,7.97,2.97,5.47
2023/09/28,MUFG,TRY,JPY,7.98,2.98,5.48
2023/09/29,MUFG,TRY,JPY,7.97,2.97,5.47
2023/10/02,MUFG,TRY,JPY,7.96,2.96,5.46
2023/10/03,MUFG,TRY,JPY,7.96,2.96,5.46
2023/10/04,MUFG,TRY,JPY,7.93,2.93,5.43
2023/10/05,MUFG,TRY,JPY,7.91,2.91,5.41
2023/10/06,MUFG,TRY,JPY,7.92,2.92,5.42
2023/10/10,MUFG,TRY,JPY,7.87,2.87,5.37
2023/10/11,MUFG,TRY,JPY,7.87,2.87,5.37
2023/10/12,MUFG,TRY,JPY,7.89,2.89,5.39
2023/10/13,MUFG,TRY,JPY,7.92,2.92,5.42
2023/10/16,MUFG,TRY,JPY,7.94,2.94,5.44
2023/10/17,MUFG,TRY,JPY,7.88,2.88,5.38
2023/10/18,MUFG,TRY,JPY,7.86,2.86,5.36
2023/10/19,MUFG,TRY,JPY,7.86,2.86,5.36
2023/10/20,MUFG,TRY,JPY,7.87,2.87,5.37
2023/10/23,MUFG,TRY,JPY,7.85,2.85,5.35
2023/10/24,MUFG,TRY,JPY,7.84,2.84,5.34
2023/10/25,MUFG,TRY,JPY,7.84,2.84,5.34
2023/10/26,MUFG,TRY,JPY,7.84,2.84,5.34
2023/10/27,MUFG,TRY,JPY,7.86,2.86,5.36
2023/10/30,MUFG,TRY,JPY,7.82,2.82,5.32
2023/10/31,MUFG,TRY,JPY,7.78,2.78,5.28
2023/11/01,MUFG,TRY,JPY,7.86,2.86,5.36
2023/11/02,MUFG,TRY,JPY,7.82,2.82,5.32
2023/11/06,MUFG,TRY,JPY,7.77,2.77,5.27
2023/11/07,MUFG,TRY,JPY,7.78,2.78,5.28
2023/11/08,MUFG,TRY,JPY,7.79,2.79,5.29
2023/11/09,MUFG,TRY,JPY,7.8,2.8,5.3
2023/11/10,MUFG,TRY,JPY,7.82,2.82,5.32
2023/11/13,MUFG,TRY,JPY,7.82,2.82,5.32
2023/11/14,MUFG,TRY,JPY,7.81,2.81,5.31
2023/11/15,MUFG,TRY,JPY,7.77,2.77,5.27
2023/11/16,MUFG,TRY,JPY,7.78,2.78,5.28
2023/11/17,MUFG,TRY,JPY,7.77,2.77,5.27
2023/11/20,MUFG,TRY,JPY,7.74,2.74,5.24
2023/11/21,MUFG,TRY,JPY,7.65,2.65,5.15
2023/11/22,MUFG,TRY,JPY,7.66,2.66,5.16
2023/11/24,MUFG,TRY,JPY,7.71,2.71,5.21
2023/11/27,MUFG,TRY,JPY,7.68,2.68,5.18
2023/11/28,MUFG,TRY,JPY,7.63,2.63,5.13
2023/11/29,MUFG,TRY,JPY,7.58,2.58,5.08
2023/11/30,MUFG,TRY,JPY,7.59,2.59,5.09
2023/12/01,MUFG,TRY,JPY,7.64,2.64,5.14
2023/12/04,MUFG,TRY,JPY,7.56,2.56,5.06
2023/12/05,MUFG,TRY,JPY,7.6,2.6,5.1
2023/12/06,MUFG,TRY,JPY,7.6,2.6,5.1
2023/12/07,MUFG,TRY,JPY,7.59,2.59,5.09
2023/12/08,MUFG,TRY,JPY,7.46,2.46,4.96
2023/12/11,MUFG,TRY,JPY,7.53,2.53,5.03
2023/12/12,MUFG,TRY,JPY,7.54,2.54,5.04
2023/12/13,MUFG,TRY,JPY,7.53,2.53,5.03
2023/12/14,MUFG,TRY,JPY,7.42,2.42,4.92
2023/12/15,MUFG,TRY,JPY,7.43,2.43,4.93
2023/12/18,MUFG,TRY,JPY,7.43,2.43,4.93
2023/12/19,MUFG,TRY,JPY,7.42,2.42,4.92
2023/12/20,MUFG,TRY,JPY,7.46,2.46,4.96
2023/12/21,MUFG,TRY,JPY,7.43,2.43,4.93
2023/12/22,MUFG,TRY,JPY,7.4,2.4,4.9
2023/12/25,MUFG,TRY,JPY,7.41,2.41,4.91
2023/12/26,MUFG,TRY,JPY,7.36,2.36,4.86
2023/12/27,MUFG,TRY,JPY,7.38,2.38,4.88
2023/12/28,MUFG,TRY,JPY,7.34,2.34,4.84
2023/12/29,MUFG,TRY,JPY,7.32,2.32,4.82
