date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2016/03/28,MUFG,TRY,JPY,41.96,36.96,39.46
2016/03/29,MUFG,TRY,JPY,42.01,37.01,39.51
2016/03/30,MUFG,TRY,JPY,42.19,37.19,39.69
2016/03/31,MUFG,TRY,JPY,42.26,37.26,39.76
2016/04/01,MUFG,TRY,JPY,42.41,37.41,39.91
2016/04/04,MUFG,TRY,JPY,41.98,36.98,39.48
2016/04/05,MUFG,TRY,JPY,41.93,36.93,39.43
2016/04/06,MUFG,TRY,JPY,41.56,36.56,39.06
2016/04/07,MUFG,TRY,JPY,41.11,36.11,38.61
2016/04/08,MUFG,TRY,JPY,40.56,35.56,38.06
2016/04/11,MUFG,TRY,JPY,40.42,35.42,37.92
2016/04/12,MUFG,TRY,JPY,40.71,35.71,38.21
2016/04/13,MUFG,TRY,JPY,40.86,35.86,38.36
2016/04/14,MUFG,TRY,JPY,40.88,35.88,38.38
2016/04/15,MUFG,TRY,JPY,40.97,35.97,38.47
2016/04/18,MUFG,TRY,JPY,40.35,35.35,37.85
2016/04/19,MUFG,TRY,JPY,40.94,35.94,38.44
2016/04/20,MUFG,TRY,JPY,41.06,36.06,38.56
2016/04/21,MUFG,TRY,JPY,41.49,36.49,38.99
2016/04/22,MUFG,TRY,JPY,41.2,36.2,38.7
2016/04/25,MUFG,TRY,JPY,41.59,36.59,39.09
2016/04/26,MUFG,TRY,JPY,41.5,36.5,39.
2016/04/27,MUFG,TRY,JPY,41.94,36.94,39.44
2016/04/28,MUFG,TRY,JPY,41.42,36.42,38.92
2016/05/02,MUFG,TRY,JPY,40.62,35.62,38.12
2016/05/06,MUFG,TRY,JPY,39.23,34.23,36.73
2016/05/09,MUFG,TRY,JPY,39.21,34.21,36.71
2016/05/10,MUFG,TRY,JPY,39.33,34.33,36.83
2016/05/11,MUFG,TRY,JPY,39.52,34.52,37.02
2016/05/12,MUFG,TRY,JPY,39.21,34.21,36.71
2016/05/13,MUFG,TRY,JPY,39.28,34.28,36.78
2016/05/16,MUFG,TRY,JPY,39.12,34.12,36.62
2016/05/17,MUFG,TRY,JPY,39.15,34.15,36.65
2016/05/18,MUFG,TRY,JPY,39.14,34.14,36.64
2016/05/19,MUFG,TRY,JPY,39.36,34.36,36.86
2016/05/20,MUFG,TRY,JPY,39.37,34.37,36.87
2016/05/23,MUFG,TRY,JPY,39.43,34.43,36.93
2016/05/24,MUFG,TRY,JPY,38.99,33.99,36.49
2016/05/25,MUFG,TRY,JPY,39.87,34.87,37.37
2016/05/26,MUFG,TRY,JPY,39.8,34.8,37.3
2016/05/27,MUFG,TRY,JPY,39.93,34.93,37.43
2016/05/30,MUFG,TRY,JPY,39.91,34.91,37.41
2016/05/31,MUFG,TRY,JPY,40.06,35.06,37.56
2016/06/01,MUFG,TRY,JPY,40.04,35.04,37.54
2016/06/02,MUFG,TRY,JPY,39.66,34.66,37.16
2016/06/03,MUFG,TRY,JPY,39.46,34.46,36.96
2016/06/06,MUFG,TRY,JPY,39.14,34.14,36.64
2016/06/07,MUFG,TRY,JPY,39.5,34.5,37.
2016/06/08,MUFG,TRY,JPY,39.47,34.47,36.97
2016/06/09,MUFG,TRY,JPY,39.43,34.43,36.93
2016/06/10,MUFG,TRY,JPY,39.53,34.53,37.03
2016/06/13,MUFG,TRY,JPY,38.85,33.85,36.35
2016/06/14,MUFG,TRY,JPY,38.79,33.79,36.29
2016/06/15,MUFG,TRY,JPY,38.65,33.65,36.15
2016/06/16,MUFG,TRY,JPY,38.65,33.65,36.15
2016/06/17,MUFG,TRY,JPY,38.3,33.3,35.8
2016/06/20,MUFG,TRY,JPY,38.47,33.47,35.97
2016/06/21,MUFG,TRY,JPY,38.28,33.28,35.78
2016/06/22,MUFG,TRY,JPY,38.37,33.37,35.87
2016/06/23,MUFG,TRY,JPY,38.77,33.77,36.27
2016/06/24,MUFG,TRY,JPY,36.38,31.38,33.88
2016/06/27,MUFG,TRY,JPY,37.14,32.14,34.64
2016/06/28,MUFG,TRY,JPY,37.12,32.12,34.62
2016/06/29,MUFG,TRY,JPY,37.74,32.74,35.24
2016/06/30,MUFG,TRY,JPY,38.12,33.12,35.62
2016/07/01,MUFG,TRY,JPY,38.39,33.39,35.89
2016/07/04,MUFG,TRY,JPY,37.83,32.83,35.33
2016/07/05,MUFG,TRY,JPY,37.77,32.77,35.27
2016/07/06,MUFG,TRY,JPY,37.05,32.05,34.55
2016/07/07,MUFG,TRY,JPY,36.86,31.86,34.36
2016/07/08,MUFG,TRY,JPY,36.95,31.95,34.45
2016/07/11,MUFG,TRY,JPY,37.31,32.31,34.81
2016/07/12,MUFG,TRY,JPY,37.86,32.86,35.36
2016/07/13,MUFG,TRY,JPY,38.71,33.71,36.21
2016/07/14,MUFG,TRY,JPY,38.43,33.43,35.93
2016/07/15,MUFG,TRY,JPY,39.16,34.16,36.66
2016/07/19,MUFG,TRY,JPY,38.05,33.05,35.55
2016/07/20,MUFG,TRY,JPY,37.29,32.29,34.79
2016/07/21,MUFG,TRY,JPY,37.25,32.25,34.75
2016/07/22,MUFG,TRY,JPY,37.,32.,34.5
2016/07/25,MUFG,TRY,JPY,37.32,32.32,34.82
2016/07/26,MUFG,TRY,JPY,37.08,32.08,34.58
2016/07/28,MUFG,TRY,JPY,37.29,32.29,34.79
2016/07/29,MUFG,TRY,JPY,37.19,32.19,34.69
2016/08/01,MUFG,TRY,JPY,36.81,31.81,34.31
2016/08/02,MUFG,TRY,JPY,36.76,31.76,34.26
2016/08/03,MUFG,TRY,JPY,36.31,31.31,33.81
2016/08/04,MUFG,TRY,JPY,36.13,31.13,33.63
2016/08/05,MUFG,TRY,JPY,36.17,31.17,33.67
2016/08/08,MUFG,TRY,JPY,36.61,31.61,34.11
2016/08/09,MUFG,TRY,JPY,36.84,31.84,34.34
2016/08/10,MUFG,TRY,JPY,36.79,31.79,34.29
2016/08/12,MUFG,TRY,JPY,37.08,32.08,34.58
2016/08/15,MUFG,TRY,JPY,36.79,31.79,34.29
2016/08/16,MUFG,TRY,JPY,36.89,31.89,34.39
2016/08/17,MUFG,TRY,JPY,36.85,31.85,34.35
2016/08/18,MUFG,TRY,JPY,36.69,31.69,34.19
2016/08/19,MUFG,TRY,JPY,36.81,31.81,34.31
2016/08/22,MUFG,TRY,JPY,36.75,31.75,34.25
2016/08/23,MUFG,TRY,JPY,36.55,31.55,34.05
2016/08/24,MUFG,TRY,JPY,36.54,31.54,34.04
2016/08/25,MUFG,TRY,JPY,36.57,31.57,34.07
2016/08/26,MUFG,TRY,JPY,36.75,31.75,34.25
2016/08/29,MUFG,TRY,JPY,37.,32.,34.5
2016/08/30,MUFG,TRY,JPY,37.06,32.06,34.56
2016/08/31,MUFG,TRY,JPY,37.31,32.31,34.81
2016/09/01,MUFG,TRY,JPY,37.4,32.4,34.9
2016/09/02,MUFG,TRY,JPY,37.42,32.42,34.92
2016/09/05,MUFG,TRY,JPY,37.71,32.71,35.21
2016/09/06,MUFG,TRY,JPY,37.67,32.67,35.17
2016/09/07,MUFG,TRY,JPY,37.18,32.18,34.68
2016/09/08,MUFG,TRY,JPY,37.17,32.17,34.67
2016/09/09,MUFG,TRY,JPY,37.2,32.2,34.7
2016/09/12,MUFG,TRY,JPY,37.07,32.07,34.57
2016/09/13,MUFG,TRY,JPY,36.71,31.71,34.21
2016/09/14,MUFG,TRY,JPY,36.99,31.99,34.49
2016/09/15,MUFG,TRY,JPY,36.89,31.89,34.39
2016/09/16,MUFG,TRY,JPY,36.89,31.89,34.39
2016/09/20,MUFG,TRY,JPY,36.75,31.75,34.25
2016/09/21,MUFG,TRY,JPY,36.69,31.69,34.19
2016/09/23,MUFG,TRY,JPY,36.87,31.87,34.37
2016/09/26,MUFG,TRY,JPY,36.23,31.23,33.73
2016/09/27,MUFG,TRY,JPY,36.13,31.13,33.63
2016/09/28,MUFG,TRY,JPY,36.3,31.3,33.8
2016/09/29,MUFG,TRY,JPY,36.47,31.47,33.97
2016/09/30,MUFG,TRY,JPY,36.13,31.13,33.63
2016/10/03,MUFG,TRY,JPY,36.29,31.29,33.79
2016/10/04,MUFG,TRY,JPY,36.31,31.31,33.81
2016/10/05,MUFG,TRY,JPY,36.15,31.15,33.65
2016/10/06,MUFG,TRY,JPY,36.38,31.38,33.88
2016/10/07,MUFG,TRY,JPY,36.59,31.59,34.09
2016/10/11,MUFG,TRY,JPY,36.36,31.36,33.86
2016/10/12,MUFG,TRY,JPY,36.1,31.1,33.6
2016/10/13,MUFG,TRY,JPY,36.32,31.32,33.82
2016/10/14,MUFG,TRY,JPY,36.18,31.18,33.68
2016/10/17,MUFG,TRY,JPY,36.2,31.2,33.7
2016/10/18,MUFG,TRY,JPY,36.06,31.06,33.56
2016/10/19,MUFG,TRY,JPY,36.03,31.03,33.53
2016/10/20,MUFG,TRY,JPY,36.39,31.39,33.89
2016/10/21,MUFG,TRY,JPY,36.59,31.59,34.09
2016/10/24,MUFG,TRY,JPY,36.27,31.27,33.77
2016/10/25,MUFG,TRY,JPY,36.39,31.39,33.89
2016/10/26,MUFG,TRY,JPY,36.43,31.43,33.93
2016/10/27,MUFG,TRY,JPY,36.42,31.42,33.92
2016/10/28,MUFG,TRY,JPY,36.31,31.31,33.81
2016/10/31,MUFG,TRY,JPY,36.17,31.17,33.67
2016/11/01,MUFG,TRY,JPY,36.34,31.34,33.84
2016/11/02,MUFG,TRY,JPY,35.96,30.96,33.46
2016/11/04,MUFG,TRY,JPY,35.6,30.6,33.1
2016/11/07,MUFG,TRY,JPY,35.45,30.45,32.95
2016/11/08,MUFG,TRY,JPY,35.5,30.5,33.
2016/11/09,MUFG,TRY,JPY,34.85,29.85,32.35
2016/11/10,MUFG,TRY,JPY,35.39,30.39,32.89
2016/11/11,MUFG,TRY,JPY,35.38,30.38,32.88
2016/11/14,MUFG,TRY,JPY,35.41,30.41,32.91
2016/11/15,MUFG,TRY,JPY,35.37,30.37,32.87
2016/11/16,MUFG,TRY,JPY,35.62,30.62,33.12
2016/11/17,MUFG,TRY,JPY,35.21,30.21,32.71
2016/11/18,MUFG,TRY,JPY,35.18,30.18,32.68
2016/11/21,MUFG,TRY,JPY,35.33,30.33,32.83
2016/11/22,MUFG,TRY,JPY,35.47,30.47,32.97
2016/11/24,MUFG,TRY,JPY,35.58,30.58,33.08
2016/11/25,MUFG,TRY,JPY,35.32,30.32,32.82
2016/11/28,MUFG,TRY,JPY,35.06,30.06,32.56
2016/11/29,MUFG,TRY,JPY,35.3,30.3,32.8
2016/11/30,MUFG,TRY,JPY,35.45,30.45,32.95
2016/12/01,MUFG,TRY,JPY,35.8,30.8,33.3
2016/12/02,MUFG,TRY,JPY,35.02,30.02,32.52
2016/12/05,MUFG,TRY,JPY,34.74,29.74,32.24
2016/12/06,MUFG,TRY,JPY,34.71,29.71,32.21
2016/12/07,MUFG,TRY,JPY,35.69,30.69,33.19
2016/12/08,MUFG,TRY,JPY,36.05,31.05,33.55
2016/12/09,MUFG,TRY,JPY,35.66,30.66,33.16
2016/12/12,MUFG,TRY,JPY,35.4,30.4,32.9
2016/12/13,MUFG,TRY,JPY,35.64,30.64,33.14
2016/12/14,MUFG,TRY,JPY,35.51,30.51,33.01
2016/12/15,MUFG,TRY,JPY,35.74,30.74,33.24
2016/12/16,MUFG,TRY,JPY,36.16,31.16,33.66
2016/12/19,MUFG,TRY,JPY,36.07,31.07,33.57
2016/12/20,MUFG,TRY,JPY,35.66,30.66,33.16
2016/12/21,MUFG,TRY,JPY,35.95,30.95,33.45
2016/12/22,MUFG,TRY,JPY,36.07,31.07,33.57
2016/12/26,MUFG,TRY,JPY,35.75,30.75,33.25
2016/12/27,MUFG,TRY,JPY,35.94,30.94,33.44
2016/12/28,MUFG,TRY,JPY,35.91,30.91,33.41
2016/12/29,MUFG,TRY,JPY,35.65,30.65,33.15
2016/12/30,MUFG,TRY,JPY,35.61,30.61,33.11
