date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2022/03/31,MUFG,AUD,JPY,94.,90.,92.
2022/04/01,MUFG,AUD,JPY,93.39,89.39,91.39
2022/04/04,MUFG,AUD,JPY,93.68,89.68,91.68
2022/04/05,MUFG,AUD,JPY,94.39,90.39,92.39
2022/04/06,MUFG,AUD,JPY,95.97,91.97,93.97
2022/04/07,MUFG,AUD,JPY,94.82,90.82,92.82
2022/04/08,MUFG,AUD,JPY,94.61,90.61,92.61
2022/04/11,MUFG,AUD,JPY,94.79,90.79,92.79
2022/04/12,MUFG,AUD,JPY,95.04,91.04,93.04
2022/04/13,MUFG,AUD,JPY,95.56,91.56,93.56
2022/04/14,MUFG,AUD,JPY,95.59,91.59,93.59
2022/04/15,MUFG,AUD,JPY,95.51,91.51,93.51
2022/04/18,MUFG,AUD,JPY,95.54,91.54,93.54
2022/04/19,MUFG,AUD,JPY,95.7,91.7,93.7
2022/04/20,MUFG,AUD,JPY,97.73,93.73,95.73
2022/04/21,MUFG,AUD,JPY,97.31,93.31,95.31
2022/04/22,MUFG,AUD,JPY,96.62,92.62,94.62
2022/04/25,MUFG,AUD,JPY,94.94,90.94,92.94
2022/04/26,MUFG,AUD,JPY,93.77,89.77,91.77
2022/04/27,MUFG,AUD,JPY,93.,89.,91.
2022/04/28,MUFG,AUD,JPY,93.7,89.7,91.7
2022/05/02,MUFG,AUD,JPY,93.9,89.9,91.9
2022/05/06,MUFG,AUD,JPY,95.01,91.01,93.01
2022/05/09,MUFG,AUD,JPY,93.7,89.7,91.7
2022/05/10,MUFG,AUD,JPY,92.07,88.07,90.07
2022/05/11,MUFG,AUD,JPY,92.53,88.53,90.53
2022/05/12,MUFG,AUD,JPY,92.06,88.06,90.06
2022/05/13,MUFG,AUD,JPY,90.63,86.63,88.63
2022/05/16,MUFG,AUD,JPY,92.03,88.03,90.03
2022/05/17,MUFG,AUD,JPY,92.23,88.23,90.23
2022/05/18,MUFG,AUD,JPY,93.01,89.01,91.01
2022/05/19,MUFG,AUD,JPY,91.35,87.35,89.35
2022/05/20,MUFG,AUD,JPY,91.73,87.73,89.73
2022/05/23,MUFG,AUD,JPY,92.57,88.57,90.57
2022/05/24,MUFG,AUD,JPY,92.48,88.48,90.48
2022/05/25,MUFG,AUD,JPY,92.08,88.08,90.08
2022/05/26,MUFG,AUD,JPY,92.6,88.6,90.6
2022/05/27,MUFG,AUD,JPY,92.14,88.14,90.14
2022/05/30,MUFG,AUD,JPY,93.02,89.02,91.02
2022/05/31,MUFG,AUD,JPY,93.95,89.95,91.95
2022/06/01,MUFG,AUD,JPY,94.73,90.73,92.73
2022/06/02,MUFG,AUD,JPY,95.31,91.31,93.31
2022/06/03,MUFG,AUD,JPY,96.37,92.37,94.37
2022/06/06,MUFG,AUD,JPY,96.26,92.26,94.26
2022/06/07,MUFG,AUD,JPY,96.96,92.96,94.96
2022/06/08,MUFG,AUD,JPY,98.01,94.01,96.01
2022/06/09,MUFG,AUD,JPY,98.6,94.6,96.6
2022/06/10,MUFG,AUD,JPY,97.19,93.19,95.19
2022/06/13,MUFG,AUD,JPY,96.62,92.62,94.62
2022/06/14,MUFG,AUD,JPY,95.15,91.15,93.15
2022/06/15,MUFG,AUD,JPY,95.1,91.1,93.1
2022/06/16,MUFG,AUD,JPY,96.35,92.35,94.35
2022/06/17,MUFG,AUD,JPY,95.5,91.5,93.5
2022/06/20,MUFG,AUD,JPY,96.01,92.01,94.01
2022/06/21,MUFG,AUD,JPY,96.21,92.21,94.21
2022/06/22,MUFG,AUD,JPY,96.71,92.71,94.71
2022/06/23,MUFG,AUD,JPY,96.16,92.16,94.16
2022/06/24,MUFG,AUD,JPY,95.29,91.29,93.29
2022/06/27,MUFG,AUD,JPY,94.95,90.95,92.95
2022/06/28,MUFG,AUD,JPY,95.79,91.79,93.79
2022/06/29,MUFG,AUD,JPY,95.94,91.94,93.94
2022/06/30,MUFG,AUD,JPY,95.9,91.9,93.9
2022/07/01,MUFG,AUD,JPY,95.71,91.71,93.71
2022/07/04,MUFG,AUD,JPY,94.04,90.04,92.04
2022/07/05,MUFG,AUD,JPY,95.73,91.73,93.73
2022/07/06,MUFG,AUD,JPY,94.34,90.34,92.34
2022/07/07,MUFG,AUD,JPY,94.19,90.19,92.19
2022/07/08,MUFG,AUD,JPY,95.28,91.28,93.28
2022/07/11,MUFG,AUD,JPY,95.35,91.35,93.35
2022/07/12,MUFG,AUD,JPY,94.35,90.35,92.35
2022/07/13,MUFG,AUD,JPY,94.43,90.43,92.43
2022/07/14,MUFG,AUD,JPY,95.03,91.03,93.03
2022/07/15,MUFG,AUD,JPY,95.74,91.74,93.74
2022/07/19,MUFG,AUD,JPY,96.15,92.15,94.15
2022/07/20,MUFG,AUD,JPY,97.41,93.41,95.41
2022/07/21,MUFG,AUD,JPY,97.39,93.39,95.39
2022/07/22,MUFG,AUD,JPY,97.03,93.03,95.03
2022/07/25,MUFG,AUD,JPY,96.06,92.06,94.06
2022/07/26,MUFG,AUD,JPY,96.87,92.87,94.87
2022/07/27,MUFG,AUD,JPY,97.22,93.22,95.22
2022/07/28,MUFG,AUD,JPY,97.21,93.21,95.21
2022/07/29,MUFG,AUD,JPY,96.2,92.2,94.2
2022/08/01,MUFG,AUD,JPY,94.81,90.81,92.81
2022/08/02,MUFG,AUD,JPY,93.88,89.88,91.88
2022/08/03,MUFG,AUD,JPY,94.13,90.13,92.13
2022/08/04,MUFG,AUD,JPY,94.87,90.87,92.87
2022/08/05,MUFG,AUD,JPY,94.5,90.5,92.5
2022/08/08,MUFG,AUD,JPY,95.51,91.51,93.51
2022/08/09,MUFG,AUD,JPY,96.15,92.15,94.15
2022/08/10,MUFG,AUD,JPY,96.05,92.05,94.05
2022/08/12,MUFG,AUD,JPY,96.6,92.6,94.6
2022/08/15,MUFG,AUD,JPY,96.74,92.74,94.74
2022/08/16,MUFG,AUD,JPY,95.31,91.31,93.31
2022/08/17,MUFG,AUD,JPY,96.25,92.25,94.25
2022/08/18,MUFG,AUD,JPY,95.6,91.6,93.6
2022/08/19,MUFG,AUD,JPY,96.07,92.07,94.07
2022/08/22,MUFG,AUD,JPY,96.37,92.37,94.37
2022/08/23,MUFG,AUD,JPY,96.56,92.56,94.56
2022/08/24,MUFG,AUD,JPY,96.67,92.67,94.67
2022/08/25,MUFG,AUD,JPY,96.87,92.87,94.87
2022/08/26,MUFG,AUD,JPY,97.09,93.09,95.09
2022/08/29,MUFG,AUD,JPY,96.93,92.93,94.93
2022/08/30,MUFG,AUD,JPY,97.59,93.59,95.59
2022/08/31,MUFG,AUD,JPY,97.14,93.14,95.14
2022/09/01,MUFG,AUD,JPY,97.08,93.08,95.08
2022/09/02,MUFG,AUD,JPY,97.18,93.18,95.18
2022/09/05,MUFG,AUD,JPY,97.27,93.27,95.27
2022/09/06,MUFG,AUD,JPY,97.79,93.79,95.79
2022/09/07,MUFG,AUD,JPY,98.09,94.09,96.09
2022/09/08,MUFG,AUD,JPY,99.39,95.39,97.39
2022/09/09,MUFG,AUD,JPY,99.66,95.66,97.66
2022/09/12,MUFG,AUD,JPY,99.75,95.75,97.75
2022/09/13,MUFG,AUD,JPY,100.22,96.22,98.22
2022/09/14,MUFG,AUD,JPY,99.36,95.36,97.36
2022/09/15,MUFG,AUD,JPY,98.65,94.65,96.65
2022/09/16,MUFG,AUD,JPY,97.94,93.94,95.94
2022/09/20,MUFG,AUD,JPY,98.3,94.3,96.3
2022/09/21,MUFG,AUD,JPY,98.16,94.16,96.16
2022/09/22,MUFG,AUD,JPY,97.25,93.25,95.25
2022/09/26,MUFG,AUD,JPY,95.77,91.77,93.77
2022/09/27,MUFG,AUD,JPY,95.84,91.84,93.84
2022/09/28,MUFG,AUD,JPY,95.13,91.13,93.13
2022/09/29,MUFG,AUD,JPY,95.69,91.69,93.69
2022/09/30,MUFG,AUD,JPY,96.17,92.17,94.17
2022/10/03,MUFG,AUD,JPY,95.08,91.08,93.08
2022/10/04,MUFG,AUD,JPY,96.15,92.15,94.15
2022/10/05,MUFG,AUD,JPY,95.45,91.45,93.45
2022/10/06,MUFG,AUD,JPY,96.29,92.29,94.29
2022/10/07,MUFG,AUD,JPY,95.02,91.02,93.02
2022/10/11,MUFG,AUD,JPY,93.89,89.89,91.89
2022/10/12,MUFG,AUD,JPY,93.57,89.57,91.57
2022/10/13,MUFG,AUD,JPY,94.4,90.4,92.4
2022/10/14,MUFG,AUD,JPY,95.01,91.01,93.01
2022/10/17,MUFG,AUD,JPY,94.36,90.36,92.36
2022/10/18,MUFG,AUD,JPY,95.78,91.78,93.78
2022/10/19,MUFG,AUD,JPY,96.17,92.17,94.17
2022/10/20,MUFG,AUD,JPY,95.87,91.87,93.87
2022/10/21,MUFG,AUD,JPY,96.21,92.21,94.21
2022/10/24,MUFG,AUD,JPY,96.84,92.84,94.84
2022/10/25,MUFG,AUD,JPY,96.43,92.43,94.43
2022/10/26,MUFG,AUD,JPY,96.51,92.51,94.51
2022/10/27,MUFG,AUD,JPY,96.68,92.68,94.68
2022/10/28,MUFG,AUD,JPY,96.56,92.56,94.56
2022/10/31,MUFG,AUD,JPY,97.05,93.05,95.05
2022/11/01,MUFG,AUD,JPY,97.23,93.23,95.23
2022/11/02,MUFG,AUD,JPY,96.33,92.33,94.33
2022/11/04,MUFG,AUD,JPY,95.26,91.26,93.26
2022/11/07,MUFG,AUD,JPY,96.61,92.61,94.61
2022/11/08,MUFG,AUD,JPY,97.02,93.02,95.02
2022/11/09,MUFG,AUD,JPY,96.76,92.76,94.76
2022/11/10,MUFG,AUD,JPY,96.13,92.13,94.13
2022/11/11,MUFG,AUD,JPY,95.58,91.58,93.58
2022/11/14,MUFG,AUD,JPY,95.48,91.48,93.48
2022/11/15,MUFG,AUD,JPY,95.99,91.99,93.99
2022/11/16,MUFG,AUD,JPY,96.06,92.06,94.06
2022/11/17,MUFG,AUD,JPY,96.01,92.01,94.01
2022/11/18,MUFG,AUD,JPY,95.97,91.97,93.97
2022/11/21,MUFG,AUD,JPY,95.41,91.41,93.41
2022/11/22,MUFG,AUD,JPY,96.01,92.01,94.01
2022/11/24,MUFG,AUD,JPY,95.86,91.86,93.86
2022/11/25,MUFG,AUD,JPY,95.93,91.93,93.93
2022/11/28,MUFG,AUD,JPY,95.46,91.46,93.46
2022/11/29,MUFG,AUD,JPY,94.43,90.43,92.43
2022/11/30,MUFG,AUD,JPY,94.79,90.79,92.79
2022/12/01,MUFG,AUD,JPY,95.23,91.23,93.23
2022/12/02,MUFG,AUD,JPY,94.15,90.15,92.15
2022/12/05,MUFG,AUD,JPY,93.81,89.81,91.81
2022/12/06,MUFG,AUD,JPY,93.58,89.58,91.58
2022/12/07,MUFG,AUD,JPY,93.93,89.93,91.93
2022/12/08,MUFG,AUD,JPY,93.68,89.68,91.68
2022/12/09,MUFG,AUD,JPY,94.65,90.65,92.65
2022/12/12,MUFG,AUD,JPY,94.38,90.38,92.38
2022/12/13,MUFG,AUD,JPY,95.05,91.05,93.05
2022/12/14,MUFG,AUD,JPY,94.47,90.47,92.47
2022/12/15,MUFG,AUD,JPY,95.05,91.05,93.05
2022/12/16,MUFG,AUD,JPY,94.25,90.25,92.25
2022/12/19,MUFG,AUD,JPY,93.27,89.27,91.27
2022/12/20,MUFG,AUD,JPY,92.11,88.11,90.11
2022/12/21,MUFG,AUD,JPY,90.06,86.06,88.06
2022/12/22,MUFG,AUD,JPY,90.86,86.86,88.86
2022/12/23,MUFG,AUD,JPY,90.49,86.49,88.49
2022/12/26,MUFG,AUD,JPY,90.52,86.52,88.52
2022/12/27,MUFG,AUD,JPY,91.79,87.79,89.79
2022/12/28,MUFG,AUD,JPY,92.07,88.07,90.07
2022/12/29,MUFG,AUD,JPY,92.52,88.52,90.52
2022/12/30,MUFG,AUD,JPY,91.57,87.57,89.57
