date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2016/06/24,MUFG,AUD,JPY,76.22,72.22,74.22
2016/06/27,MUFG,AUD,JPY,77.78,73.78,75.78
2016/06/28,MUFG,AUD,JPY,76.75,72.75,74.75
2016/06/29,MUFG,AUD,JPY,77.72,73.72,75.72
2016/06/30,MUFG,AUD,JPY,78.74,74.74,76.74
2016/07/01,MUFG,AUD,JPY,78.78,74.78,76.78
2016/07/04,MUFG,AUD,JPY,78.66,74.66,76.66
2016/07/05,MUFG,AUD,JPY,79.01,75.01,77.01
2016/07/06,MUFG,AUD,JPY,77.26,73.26,75.26
2016/07/07,MUFG,AUD,JPY,77.95,73.95,75.95
2016/07/08,MUFG,AUD,JPY,77.81,73.81,75.81
2016/07/11,MUFG,AUD,JPY,78.15,74.15,76.15
2016/07/12,MUFG,AUD,JPY,79.45,75.45,77.45
2016/07/13,MUFG,AUD,JPY,81.59,77.59,79.59
2016/07/14,MUFG,AUD,JPY,81.11,77.11,79.11
2016/07/15,MUFG,AUD,JPY,82.49,78.49,80.49
2016/07/19,MUFG,AUD,JPY,81.93,77.93,79.93
2016/07/20,MUFG,AUD,JPY,81.51,77.51,79.51
2016/07/21,MUFG,AUD,JPY,82.08,78.08,80.08
2016/07/22,MUFG,AUD,JPY,81.29,77.29,79.29
2016/07/25,MUFG,AUD,JPY,81.5,77.5,79.5
2016/07/26,MUFG,AUD,JPY,80.39,76.39,78.39
2016/07/27,MUFG,AUD,JPY,80.87,76.87,78.87
2016/07/28,MUFG,AUD,JPY,80.78,76.78,78.78
2016/07/29,MUFG,AUD,JPY,80.56,76.56,78.56
2016/08/01,MUFG,AUD,JPY,79.74,75.74,77.74
2016/08/02,MUFG,AUD,JPY,79.18,75.18,77.18
2016/08/03,MUFG,AUD,JPY,78.84,74.84,76.84
2016/08/04,MUFG,AUD,JPY,79.11,75.11,77.11
2016/08/05,MUFG,AUD,JPY,79.36,75.36,77.36
2016/08/08,MUFG,AUD,JPY,79.64,75.64,77.64
2016/08/09,MUFG,AUD,JPY,80.37,76.37,78.37
2016/08/10,MUFG,AUD,JPY,80.13,76.13,78.13
2016/08/12,MUFG,AUD,JPY,80.41,76.41,78.41
2016/08/15,MUFG,AUD,JPY,79.56,75.56,77.56
2016/08/16,MUFG,AUD,JPY,79.6,75.6,77.6
2016/08/17,MUFG,AUD,JPY,79.41,75.41,77.41
2016/08/18,MUFG,AUD,JPY,78.33,74.33,76.33
2016/08/19,MUFG,AUD,JPY,78.98,74.98,76.98
2016/08/22,MUFG,AUD,JPY,78.43,74.43,76.43
2016/08/23,MUFG,AUD,JPY,78.48,74.48,76.48
2016/08/24,MUFG,AUD,JPY,78.44,74.44,76.44
2016/08/25,MUFG,AUD,JPY,78.64,74.64,76.64
2016/08/26,MUFG,AUD,JPY,78.68,74.68,76.68
2016/08/29,MUFG,AUD,JPY,78.85,74.85,76.85
2016/08/30,MUFG,AUD,JPY,79.19,75.19,77.19
2016/08/31,MUFG,AUD,JPY,79.51,75.51,77.51
2016/09/01,MUFG,AUD,JPY,79.6,75.6,77.6
2016/09/02,MUFG,AUD,JPY,79.97,75.97,77.97
2016/09/05,MUFG,AUD,JPY,80.73,76.73,78.73
2016/09/06,MUFG,AUD,JPY,80.78,76.78,78.78
2016/09/07,MUFG,AUD,JPY,79.78,75.78,77.78
2016/09/08,MUFG,AUD,JPY,80.05,76.05,78.05
2016/09/09,MUFG,AUD,JPY,80.24,76.24,78.24
2016/09/12,MUFG,AUD,JPY,79.41,75.41,77.41
2016/09/13,MUFG,AUD,JPY,78.66,74.66,76.66
2016/09/14,MUFG,AUD,JPY,78.84,74.84,76.84
2016/09/15,MUFG,AUD,JPY,78.61,74.61,76.61
2016/09/16,MUFG,AUD,JPY,78.49,74.49,76.49
2016/09/20,MUFG,AUD,JPY,78.79,74.79,76.79
2016/09/21,MUFG,AUD,JPY,78.87,74.87,76.87
2016/09/23,MUFG,AUD,JPY,79.25,75.25,77.25
2016/09/26,MUFG,AUD,JPY,78.84,74.84,76.84
2016/09/27,MUFG,AUD,JPY,78.53,74.53,76.53
2016/09/28,MUFG,AUD,JPY,79.2,75.2,77.2
2016/09/29,MUFG,AUD,JPY,79.91,75.91,77.91
2016/09/30,MUFG,AUD,JPY,79.04,75.04,77.04
2016/10/03,MUFG,AUD,JPY,79.66,75.66,77.66
2016/10/04,MUFG,AUD,JPY,80.44,76.44,78.44
2016/10/05,MUFG,AUD,JPY,80.36,76.36,78.36
2016/10/06,MUFG,AUD,JPY,80.81,76.81,78.81
2016/10/07,MUFG,AUD,JPY,80.5,76.5,78.5
2016/10/11,MUFG,AUD,JPY,80.88,76.88,78.88
2016/10/12,MUFG,AUD,JPY,80.36,76.36,78.36
2016/10/13,MUFG,AUD,JPY,80.7,76.7,78.7
2016/10/14,MUFG,AUD,JPY,80.67,76.67,78.67
2016/10/17,MUFG,AUD,JPY,81.17,77.17,79.17
2016/10/18,MUFG,AUD,JPY,81.48,77.48,79.48
2016/10/19,MUFG,AUD,JPY,81.72,77.72,79.72
2016/10/20,MUFG,AUD,JPY,81.91,77.91,79.91
2016/10/21,MUFG,AUD,JPY,81.49,77.49,79.49
2016/10/24,MUFG,AUD,JPY,81.07,77.07,79.07
2016/10/25,MUFG,AUD,JPY,81.41,77.41,79.41
2016/10/26,MUFG,AUD,JPY,82.08,78.08,80.08
2016/10/27,MUFG,AUD,JPY,82.,78.,80.
2016/10/28,MUFG,AUD,JPY,81.87,77.87,79.87
2016/10/31,MUFG,AUD,JPY,81.59,77.59,79.59
2016/11/01,MUFG,AUD,JPY,81.66,77.66,79.66
2016/11/02,MUFG,AUD,JPY,81.64,77.64,79.64
2016/11/04,MUFG,AUD,JPY,81.15,77.15,79.15
2016/11/07,MUFG,AUD,JPY,81.78,77.78,79.78
2016/11/08,MUFG,AUD,JPY,82.61,78.61,80.61
2016/11/09,MUFG,AUD,JPY,80.52,76.52,78.52
2016/11/10,MUFG,AUD,JPY,82.93,78.93,80.93
2016/11/11,MUFG,AUD,JPY,82.9,78.9,80.9
2016/11/14,MUFG,AUD,JPY,82.92,78.92,80.92
2016/11/15,MUFG,AUD,JPY,83.64,79.64,81.64
2016/11/16,MUFG,AUD,JPY,84.22,80.22,82.22
2016/11/17,MUFG,AUD,JPY,83.32,79.32,81.32
2016/11/18,MUFG,AUD,JPY,83.52,79.52,81.52
2016/11/21,MUFG,AUD,JPY,83.34,79.34,81.34
2016/11/22,MUFG,AUD,JPY,83.56,79.56,81.56
2016/11/24,MUFG,AUD,JPY,84.95,80.95,82.95
2016/11/25,MUFG,AUD,JPY,86.33,82.33,84.33
2016/11/28,MUFG,AUD,JPY,85.59,81.59,83.59
2016/11/29,MUFG,AUD,JPY,85.84,81.84,83.84
2016/11/30,MUFG,AUD,JPY,86.14,82.14,84.14
2016/12/01,MUFG,AUD,JPY,86.43,82.43,84.43
2016/12/02,MUFG,AUD,JPY,86.48,82.48,84.48
2016/12/05,MUFG,AUD,JPY,86.65,82.65,84.65
2016/12/06,MUFG,AUD,JPY,86.67,82.67,84.67
2016/12/07,MUFG,AUD,JPY,86.74,82.74,84.74
2016/12/08,MUFG,AUD,JPY,87.23,83.23,85.23
2016/12/09,MUFG,AUD,JPY,87.2,83.2,85.2
2016/12/12,MUFG,AUD,JPY,87.92,83.92,85.92
2016/12/13,MUFG,AUD,JPY,88.31,84.31,86.31
2016/12/14,MUFG,AUD,JPY,88.25,84.25,86.25
2016/12/15,MUFG,AUD,JPY,89.2,85.2,87.2
2016/12/16,MUFG,AUD,JPY,88.99,84.99,86.99
2016/12/19,MUFG,AUD,JPY,87.85,83.85,85.85
2016/12/20,MUFG,AUD,JPY,87.03,83.03,85.03
2016/12/21,MUFG,AUD,JPY,87.68,83.68,85.68
2016/12/22,MUFG,AUD,JPY,87.25,83.25,85.25
2016/12/26,MUFG,AUD,JPY,86.14,82.14,84.14
2016/12/27,MUFG,AUD,JPY,86.34,82.34,84.34
2016/12/28,MUFG,AUD,JPY,86.68,82.68,84.68
2016/12/29,MUFG,AUD,JPY,86.28,82.28,84.28
2016/12/30,MUFG,AUD,JPY,86.36,82.36,84.36
