date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2024-04-15,MUFG,AUD,JPY,101.33,97.33,99.33
2024-04-16,MUFG,AUD,JPY,101.25,97.25,99.25
2024-04-17,MUFG,AUD,JPY,101.27,97.27,99.27
2024-04-18,MUFG,AUD,JPY,101.41,97.41,99.41
2024-04-19,MUFG,AUD,JPY,101.2,97.2,99.2
2024-04-22,MUFG,AUD,JPY,101.58,97.58,99.58
2024-04-23,MUFG,AUD,JPY,101.99,97.99,99.99
2024-04-24,MUFG,AUD,JPY,102.6,98.6,100.6
2024-04-25,MUFG,AUD,JPY,103.11,99.11,101.11
2024-04-26,MUFG,AUD,JPY,103.65,99.65,101.65
2024-04-30,MUFG,AUD,JPY,104.96,100.96,102.96
2024-05-01,MUFG,AUD,JPY,104.14,100.14,102.14
2024-05-02,MUFG,AUD,JPY,103.87,99.87,101.87
2024-05-07,MUFG,AUD,JPY,104.3,100.3,102.3
2024-05-08,MUFG,AUD,JPY,104.03,100.03,102.03
2024-05-09,MUFG,AUD,JPY,104.32,100.32,102.32
2024-05-10,MUFG,AUD,JPY,104.95,100.95,102.95
2024-05-13,MUFG,AUD,JPY,104.88,100.88,102.88
2024-05-14,MUFG,AUD,JPY,105.26,101.26,103.26
2024-05-15,MUFG,AUD,JPY,105.73,101.73,103.73
2024-05-16,MUFG,AUD,JPY,105.32,101.32,103.32
2024-05-17,MUFG,AUD,JPY,105.85,101.85,103.85
2024-05-20,MUFG,AUD,JPY,106.51,102.51,104.51
2024-05-21,MUFG,AUD,JPY,106.41,102.41,104.41
2024-05-22,MUFG,AUD,JPY,106.23,102.23,104.23
2024-05-23,MUFG,AUD,JPY,105.9,101.9,103.9
2024-05-24,MUFG,AUD,JPY,105.76,101.76,103.76
2024-05-27,MUFG,AUD,JPY,105.94,101.94,103.94
2024-05-28,MUFG,AUD,JPY,106.46,102.46,104.46
2024-05-29,MUFG,AUD,JPY,106.53,102.53,104.53
2024-05-30,MUFG,AUD,JPY,106.19,102.19,104.19
2024-05-31,MUFG,AUD,JPY,106.01,102.01,104.01
2024-06-03,MUFG,AUD,JPY,106.71,102.71,104.71
2024-06-04,MUFG,AUD,JPY,106.68,102.68,104.68
2024-06-05,MUFG,AUD,JPY,105.29,101.29,103.29
2024-06-06,MUFG,AUD,JPY,105.83,101.83,103.83
2024-06-07,MUFG,AUD,JPY,105.91,101.91,103.91
2024-06-10,MUFG,AUD,JPY,105.23,101.23,103.23
2024-06-11,MUFG,AUD,JPY,105.9,101.9,103.9
2024-06-12,MUFG,AUD,JPY,105.71,101.71,103.71
2024-06-13,MUFG,AUD,JPY,106.43,102.43,104.43
2024-06-14,MUFG,AUD,JPY,106.17,102.17,104.17
2024-06-17,MUFG,AUD,JPY,106.17,102.17,104.17
2024-06-18,MUFG,AUD,JPY,106.39,102.39,104.39
2024-06-19,MUFG,AUD,JPY,107.2,103.2,105.2
2024-06-20,MUFG,AUD,JPY,107.56,103.56,105.56
2024-06-21,MUFG,AUD,JPY,107.9,103.9,105.9
2024-06-24,MUFG,AUD,JPY,108.16,104.16,106.16
2024-06-25,MUFG,AUD,JPY,108.17,104.17,106.17
2024-06-26,MUFG,AUD,JPY,108.09,104.09,106.09
2024-06-27,MUFG,AUD,JPY,108.76,104.76,106.76
2024-06-28,MUFG,AUD,JPY,109.,105.,107.
2024-07-01,MUFG,AUD,JPY,109.48,105.48,107.48
2024-07-02,MUFG,AUD,JPY,109.49,105.49,107.49
2024-07-03,MUFG,AUD,JPY,109.83,105.83,107.83
2024-07-04,MUFG,AUD,JPY,110.41,106.41,108.41
2024-07-05,MUFG,AUD,JPY,110.5,106.5,108.5
2024-07-08,MUFG,AUD,JPY,110.39,106.39,108.39
2024-07-09,MUFG,AUD,JPY,110.38,106.38,108.38
2024-07-10,MUFG,AUD,JPY,110.77,106.77,108.77
2024-07-11,MUFG,AUD,JPY,111.1,107.1,109.1
2024-07-12,MUFG,AUD,JPY,109.59,105.59,107.59
2024-07-16,MUFG,AUD,JPY,108.99,104.99,106.99
2024-07-17,MUFG,AUD,JPY,108.74,104.74,106.74
2024-07-18,MUFG,AUD,JPY,106.8,102.8,104.8
2024-07-19,MUFG,AUD,JPY,107.52,103.52,105.52
2024-07-22,MUFG,AUD,JPY,107.38,103.38,105.38
2024-07-23,MUFG,AUD,JPY,105.95,101.95,103.95
2024-07-24,MUFG,AUD,JPY,104.98,100.98,102.98
2024-07-25,MUFG,AUD,JPY,102.6,98.6,100.6
2024-07-26,MUFG,AUD,JPY,102.88,98.88,100.88
2024-07-29,MUFG,AUD,JPY,102.93,98.93,100.93
2024-07-30,MUFG,AUD,JPY,102.88,98.88,100.88
2024-07-31,MUFG,AUD,JPY,101.65,97.65,99.65
2024-08-01,MUFG,AUD,JPY,99.81,95.81,97.81
2024-08-02,MUFG,AUD,JPY,99.02,95.02,97.02
2024-08-05,MUFG,AUD,JPY,96.4,92.4,94.4
2024-08-06,MUFG,AUD,JPY,96.69,92.69,94.69
2024-08-07,MUFG,AUD,JPY,98.12,94.12,96.12
2024-08-08,MUFG,AUD,JPY,97.22,93.22,95.22
2024-08-09,MUFG,AUD,JPY,99.25,95.25,97.25
2024-08-13,MUFG,AUD,JPY,98.95,94.95,96.95
2024-08-14,MUFG,AUD,JPY,99.69,95.69,97.69
2024-08-15,MUFG,AUD,JPY,99.2,95.2,97.2
2024-08-16,MUFG,AUD,JPY,100.65,96.65,98.65
2024-08-19,MUFG,AUD,JPY,100.85,96.85,98.85
2024-08-20,MUFG,AUD,JPY,100.49,96.49,98.49
2024-08-21,MUFG,AUD,JPY,100.27,96.27,98.27
2024-08-22,MUFG,AUD,JPY,100.08,96.08,98.08
2024-08-23,MUFG,AUD,JPY,100.15,96.15,98.15
2024-08-26,MUFG,AUD,JPY,99.51,95.51,97.51
2024-08-27,MUFG,AUD,JPY,99.94,95.94,97.94
2024-08-28,MUFG,AUD,JPY,99.92,95.92,97.92
2024-08-29,MUFG,AUD,JPY,100.21,96.21,98.21
2024-08-30,MUFG,AUD,JPY,100.44,96.44,98.44
2024-09-02,MUFG,AUD,JPY,101.09,97.09,99.09
2024-09-03,MUFG,AUD,JPY,101.82,97.82,99.82
2024-09-04,MUFG,AUD,JPY,99.39,95.39,97.39
2024-09-05,MUFG,AUD,JPY,98.64,94.64,96.64
2024-09-06,MUFG,AUD,JPY,98.59,94.59,96.59
2024-09-09,MUFG,AUD,JPY,97.28,93.28,95.28
2024-09-10,MUFG,AUD,JPY,97.45,93.45,95.45
2024-09-11,MUFG,AUD,JPY,96.51,92.51,94.51
2024-09-12,MUFG,AUD,JPY,97.38,93.38,95.38
2024-09-13,MUFG,AUD,JPY,97.2,93.2,95.2
2024-09-17,MUFG,AUD,JPY,96.89,92.89,94.89
2024-09-18,MUFG,AUD,JPY,97.85,93.85,95.85
2024-09-19,MUFG,AUD,JPY,98.91,94.91,96.91
2024-09-20,MUFG,AUD,JPY,99.16,95.16,97.16
2024-09-24,MUFG,AUD,JPY,100.13,96.13,98.13
2024-09-25,MUFG,AUD,JPY,100.8,96.8,98.8
2024-09-26,MUFG,AUD,JPY,100.74,96.74,98.74
2024-09-27,MUFG,AUD,JPY,102.34,98.34,100.34
2024-09-30,MUFG,AUD,JPY,100.73,96.73,98.73
2024-10-01,MUFG,AUD,JPY,101.6,97.6,99.6
2024-10-02,MUFG,AUD,JPY,101.05,97.05,99.05
2024-10-03,MUFG,AUD,JPY,103.22,99.22,101.22
2024-10-04,MUFG,AUD,JPY,102.47,98.47,100.47
2024-10-07,MUFG,AUD,JPY,103.,99.,101.
2024-10-08,MUFG,AUD,JPY,102.11,98.11,100.11
2024-10-09,MUFG,AUD,JPY,101.92,97.92,99.92
2024-10-10,MUFG,AUD,JPY,102.4,98.4,100.4
2024-10-11,MUFG,AUD,JPY,102.2,98.2,100.2
2024-10-15,MUFG,AUD,JPY,102.67,98.67,100.67
2024-10-16,MUFG,AUD,JPY,101.71,97.71,99.71
2024-10-17,MUFG,AUD,JPY,102.14,98.14,100.14
2024-10-18,MUFG,AUD,JPY,102.56,98.56,100.56
2024-10-21,MUFG,AUD,JPY,102.19,98.19,100.19
2024-10-22,MUFG,AUD,JPY,102.39,98.39,100.39
2024-10-23,MUFG,AUD,JPY,102.96,98.96,100.96
2024-10-24,MUFG,AUD,JPY,103.42,99.42,101.42
2024-10-25,MUFG,AUD,JPY,102.91,98.91,100.91
2024-10-28,MUFG,AUD,JPY,103.35,99.35,101.35
2024-10-29,MUFG,AUD,JPY,102.52,98.52,100.52
2024-10-30,MUFG,AUD,JPY,102.56,98.56,100.56
2024-10-31,MUFG,AUD,JPY,102.85,98.85,100.85
2024-11-01,MUFG,AUD,JPY,101.91,97.91,99.91
2024-11-05,MUFG,AUD,JPY,102.36,98.36,100.36
2024-11-06,MUFG,AUD,JPY,102.87,98.87,100.87
2024-11-07,MUFG,AUD,JPY,103.56,99.56,101.56
2024-11-08,MUFG,AUD,JPY,104.12,100.12,102.12
2024-11-11,MUFG,AUD,JPY,102.9,98.9,100.9
2024-11-12,MUFG,AUD,JPY,103.11,99.11,101.11
2024-11-13,MUFG,AUD,JPY,103.06,99.06,101.06
2024-11-14,MUFG,AUD,JPY,103.16,99.16,101.16
2024-11-15,MUFG,AUD,JPY,103.13,99.13,101.13
2024-11-18,MUFG,AUD,JPY,101.96,97.96,99.96
2024-11-19,MUFG,AUD,JPY,102.37,98.37,100.37
2024-11-20,MUFG,AUD,JPY,103.3,99.3,101.3
2024-11-21,MUFG,AUD,JPY,103.05,99.05,101.05
2024-11-22,MUFG,AUD,JPY,102.69,98.69,100.69
2024-11-25,MUFG,AUD,JPY,102.99,98.99,100.99
2024-11-26,MUFG,AUD,JPY,101.48,97.48,99.48
2024-11-27,MUFG,AUD,JPY,100.99,96.99,98.99
2024-11-28,MUFG,AUD,JPY,100.65,96.65,98.65
2024-11-29,MUFG,AUD,JPY,100.04,96.04,98.04
2024-12-02,MUFG,AUD,JPY,99.57,95.57,97.57
2024-12-03,MUFG,AUD,JPY,99.11,95.11,97.11
2024-12-04,MUFG,AUD,JPY,98.89,94.89,96.89
2024-12-05,MUFG,AUD,JPY,98.6,94.6,96.6
2024-12-06,MUFG,AUD,JPY,98.65,94.65,96.65
2024-12-09,MUFG,AUD,JPY,97.81,93.81,95.81
2024-12-10,MUFG,AUD,JPY,99.43,95.43,97.43
2024-12-11,MUFG,AUD,JPY,98.9,94.9,96.9
2024-12-12,MUFG,AUD,JPY,99.58,95.58,97.58
2024-12-13,MUFG,AUD,JPY,99.41,95.41,97.41
2024-12-16,MUFG,AUD,JPY,100.03,96.03,98.03
2024-12-17,MUFG,AUD,JPY,100.3,96.3,98.3
2024-12-18,MUFG,AUD,JPY,99.33,95.33,97.33
2024-12-19,MUFG,AUD,JPY,98.36,94.36,96.36
2024-12-20,MUFG,AUD,JPY,100.36,96.36,98.36
2024-12-23,MUFG,AUD,JPY,100.,96.,98.
2024-12-24,MUFG,AUD,JPY,100.23,96.23,98.23
2024-12-25,MUFG,AUD,JPY,100.05,96.05,98.05
2024-12-26,MUFG,AUD,JPY,100.27,96.27,98.27
2024-12-27,MUFG,AUD,JPY,100.42,96.42,98.42
2024-12-30,MUFG,AUD,JPY,100.5,96.5,98.5
