date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2021/04/27,MUFG,AUD,JPY,86.31,82.31,84.31
2021/04/28,MUFG,AUD,JPY,86.44,82.44,84.44
2021/04/30,MUFG,AUD,JPY,86.75,82.75,84.75
2021/05/06,MUFG,AUD,JPY,86.64,82.64,84.64
2021/05/07,MUFG,AUD,JPY,86.9,82.9,84.9
2021/05/10,MUFG,AUD,JPY,87.44,83.44,85.44
2021/05/11,MUFG,AUD,JPY,87.28,83.28,85.28
2021/05/12,MUFG,AUD,JPY,87.09,83.09,85.09
2021/05/13,MUFG,AUD,JPY,86.72,82.72,84.72
2021/05/14,MUFG,AUD,JPY,86.66,82.66,84.66
2021/05/17,MUFG,AUD,JPY,86.96,82.96,84.96
2021/05/18,MUFG,AUD,JPY,86.93,82.93,84.93
2021/05/19,MUFG,AUD,JPY,86.97,82.97,84.97
2021/05/20,MUFG,AUD,JPY,86.5,82.5,84.5
2021/05/21,MUFG,AUD,JPY,86.58,82.58,84.58
2021/05/24,MUFG,AUD,JPY,86.21,82.21,84.21
2021/05/25,MUFG,AUD,JPY,86.45,82.45,84.45
2021/05/26,MUFG,AUD,JPY,86.28,82.28,84.28
2021/05/27,MUFG,AUD,JPY,86.37,82.37,84.37
2021/05/28,MUFG,AUD,JPY,87.08,83.08,85.08
2021/05/31,MUFG,AUD,JPY,86.58,82.58,84.58
2021/06/01,MUFG,AUD,JPY,86.76,82.76,84.76
2021/06/02,MUFG,AUD,JPY,87.11,83.11,85.11
2021/06/03,MUFG,AUD,JPY,86.93,82.93,84.93
2021/06/04,MUFG,AUD,JPY,86.46,82.46,84.46
2021/06/07,MUFG,AUD,JPY,86.77,82.77,84.77
2021/06/08,MUFG,AUD,JPY,86.83,82.83,84.83
2021/06/09,MUFG,AUD,JPY,86.75,82.75,84.75
2021/06/10,MUFG,AUD,JPY,86.69,82.69,84.69
2021/06/11,MUFG,AUD,JPY,86.83,82.83,84.83
2021/06/14,MUFG,AUD,JPY,86.56,82.56,84.56
2021/06/15,MUFG,AUD,JPY,86.91,82.91,84.91
2021/06/16,MUFG,AUD,JPY,86.7,82.7,84.7
2021/06/17,MUFG,AUD,JPY,86.32,82.32,84.32
2021/06/18,MUFG,AUD,JPY,85.3,81.3,83.3
2021/06/21,MUFG,AUD,JPY,84.76,80.76,82.76
2021/06/22,MUFG,AUD,JPY,84.95,80.95,82.95
2021/06/23,MUFG,AUD,JPY,85.61,81.61,83.61
2021/06/24,MUFG,AUD,JPY,86.14,82.14,84.14
2021/06/25,MUFG,AUD,JPY,86.14,82.14,84.14
2021/06/28,MUFG,AUD,JPY,86.05,82.05,84.05
2021/06/29,MUFG,AUD,JPY,85.54,81.54,83.54
2021/06/30,MUFG,AUD,JPY,85.12,81.12,83.12
2021/07/01,MUFG,AUD,JPY,85.13,81.13,83.13
2021/07/02,MUFG,AUD,JPY,85.34,81.34,83.34
2021/07/05,MUFG,AUD,JPY,85.53,81.53,83.53
2021/07/06,MUFG,AUD,JPY,85.65,81.65,83.65
2021/07/07,MUFG,AUD,JPY,84.73,80.73,82.73
2021/07/08,MUFG,AUD,JPY,84.57,80.57,82.57
2021/07/09,MUFG,AUD,JPY,83.6,79.6,81.6
2021/07/12,MUFG,AUD,JPY,84.37,80.37,82.37
2021/07/13,MUFG,AUD,JPY,84.66,80.66,82.66
2021/07/14,MUFG,AUD,JPY,84.44,80.44,82.44
2021/07/15,MUFG,AUD,JPY,84.14,80.14,82.14
2021/07/16,MUFG,AUD,JPY,83.6,79.6,81.6
2021/07/19,MUFG,AUD,JPY,83.,79.,81.
2021/07/20,MUFG,AUD,JPY,82.44,78.44,80.44
2021/07/21,MUFG,AUD,JPY,82.68,78.68,80.68
2021/07/26,MUFG,AUD,JPY,83.26,79.26,81.26
2021/07/27,MUFG,AUD,JPY,83.4,79.4,81.4
2021/07/28,MUFG,AUD,JPY,82.86,78.86,80.86
2021/07/29,MUFG,AUD,JPY,82.86,78.86,80.86
2021/07/30,MUFG,AUD,JPY,82.86,78.86,80.86
2021/08/02,MUFG,AUD,JPY,82.54,78.54,80.54
2021/08/03,MUFG,AUD,JPY,82.58,78.58,80.58
2021/08/04,MUFG,AUD,JPY,82.57,78.57,80.57
2021/08/05,MUFG,AUD,JPY,82.95,78.95,80.95
2021/08/06,MUFG,AUD,JPY,83.21,79.21,81.21
2021/08/10,MUFG,AUD,JPY,82.93,78.93,80.93
2021/08/11,MUFG,AUD,JPY,83.26,79.26,81.26
2021/08/12,MUFG,AUD,JPY,83.35,79.35,81.35
2021/08/13,MUFG,AUD,JPY,83.03,79.03,81.03
2021/08/16,MUFG,AUD,JPY,82.53,78.53,80.53
2021/08/17,MUFG,AUD,JPY,82.01,78.01,80.01
2021/08/18,MUFG,AUD,JPY,81.43,77.43,79.43
2021/08/19,MUFG,AUD,JPY,81.37,77.37,79.37
2021/08/20,MUFG,AUD,JPY,80.6,76.6,78.6
2021/08/23,MUFG,AUD,JPY,80.54,76.54,78.54
2021/08/24,MUFG,AUD,JPY,81.07,77.07,79.07
2021/08/25,MUFG,AUD,JPY,81.62,77.62,79.62
2021/08/26,MUFG,AUD,JPY,82.02,78.02,80.02
2021/08/27,MUFG,AUD,JPY,81.46,77.46,79.46
2021/08/30,MUFG,AUD,JPY,82.25,78.25,80.25
2021/08/31,MUFG,AUD,JPY,82.18,78.18,80.18
2021/09/01,MUFG,AUD,JPY,82.54,78.54,80.54
2021/09/02,MUFG,AUD,JPY,82.99,78.99,80.99
2021/09/03,MUFG,AUD,JPY,83.4,79.4,81.4
2021/09/06,MUFG,AUD,JPY,83.64,79.64,81.64
2021/09/07,MUFG,AUD,JPY,83.8,79.8,81.8
2021/09/08,MUFG,AUD,JPY,83.51,79.51,81.51
2021/09/09,MUFG,AUD,JPY,83.01,79.01,81.01
2021/09/10,MUFG,AUD,JPY,82.91,78.91,80.91
2021/09/13,MUFG,AUD,JPY,82.97,78.97,80.97
2021/09/14,MUFG,AUD,JPY,83.02,79.02,81.02
2021/09/15,MUFG,AUD,JPY,82.2,78.2,80.2
2021/09/16,MUFG,AUD,JPY,82.3,78.3,80.3
2021/09/17,MUFG,AUD,JPY,82.03,78.03,80.03
2021/09/21,MUFG,AUD,JPY,81.49,77.49,79.49
2021/09/22,MUFG,AUD,JPY,81.,77.,79.
2021/09/24,MUFG,AUD,JPY,82.69,78.69,80.69
2021/09/27,MUFG,AUD,JPY,82.59,78.59,80.59
2021/09/28,MUFG,AUD,JPY,82.71,78.71,80.71
2021/09/29,MUFG,AUD,JPY,82.83,78.83,80.83
2021/09/30,MUFG,AUD,JPY,82.46,78.46,80.46
2021/10/01,MUFG,AUD,JPY,82.54,78.54,80.54
2021/10/04,MUFG,AUD,JPY,82.66,78.66,80.66
2021/10/05,MUFG,AUD,JPY,82.74,78.74,80.74
2021/10/06,MUFG,AUD,JPY,83.34,79.34,81.34
2021/10/07,MUFG,AUD,JPY,83.15,79.15,81.15
2021/10/08,MUFG,AUD,JPY,83.76,79.76,81.76
2021/10/11,MUFG,AUD,JPY,84.19,80.19,82.19
2021/10/12,MUFG,AUD,JPY,85.31,81.31,83.31
2021/10/13,MUFG,AUD,JPY,85.28,81.28,83.28
2021/10/14,MUFG,AUD,JPY,85.81,81.81,83.81
2021/10/15,MUFG,AUD,JPY,86.46,82.46,84.46
2021/10/18,MUFG,AUD,JPY,86.66,82.66,84.66
2021/10/19,MUFG,AUD,JPY,86.72,82.72,84.72
2021/10/20,MUFG,AUD,JPY,87.72,83.72,85.72
2021/10/21,MUFG,AUD,JPY,88.02,84.02,86.02
2021/10/22,MUFG,AUD,JPY,86.99,82.99,84.99
2021/10/25,MUFG,AUD,JPY,87.01,83.01,85.01
2021/10/26,MUFG,AUD,JPY,87.32,83.32,85.32
2021/10/27,MUFG,AUD,JPY,87.85,83.85,85.85
2021/10/28,MUFG,AUD,JPY,87.33,83.33,85.33
2021/10/29,MUFG,AUD,JPY,87.59,83.59,85.59
2021/11/01,MUFG,AUD,JPY,87.64,83.64,85.64
2021/11/02,MUFG,AUD,JPY,87.84,83.84,85.84
2021/11/04,MUFG,AUD,JPY,87.14,83.14,85.14
2021/11/05,MUFG,AUD,JPY,86.22,82.22,84.22
2021/11/08,MUFG,AUD,JPY,86.,82.,84.
2021/11/09,MUFG,AUD,JPY,85.8,81.8,83.8
2021/11/10,MUFG,AUD,JPY,85.21,81.21,83.21
2021/11/11,MUFG,AUD,JPY,85.44,81.44,83.44
2021/11/12,MUFG,AUD,JPY,85.31,81.31,83.31
2021/11/15,MUFG,AUD,JPY,85.58,81.58,83.58
2021/11/16,MUFG,AUD,JPY,86.,82.,84.
2021/11/17,MUFG,AUD,JPY,85.67,81.67,83.67
2021/11/18,MUFG,AUD,JPY,84.91,80.91,82.91
2021/11/19,MUFG,AUD,JPY,85.2,81.2,83.2
2021/11/22,MUFG,AUD,JPY,84.49,80.49,82.49
2021/11/24,MUFG,AUD,JPY,85.26,81.26,83.26
2021/11/25,MUFG,AUD,JPY,85.1,81.1,83.1
2021/11/26,MUFG,AUD,JPY,84.38,80.38,82.38
2021/11/29,MUFG,AUD,JPY,83.19,79.19,81.19
2021/11/30,MUFG,AUD,JPY,83.29,79.29,81.29
2021/12/01,MUFG,AUD,JPY,82.81,78.81,80.81
2021/12/02,MUFG,AUD,JPY,82.19,78.19,80.19
2021/12/03,MUFG,AUD,JPY,82.13,78.13,80.13
2021/12/06,MUFG,AUD,JPY,81.37,77.37,79.37
2021/12/07,MUFG,AUD,JPY,81.95,77.95,79.95
2021/12/08,MUFG,AUD,JPY,82.85,78.85,80.85
2021/12/09,MUFG,AUD,JPY,83.51,79.51,81.51
2021/12/10,MUFG,AUD,JPY,83.01,79.01,81.01
2021/12/13,MUFG,AUD,JPY,83.39,79.39,81.39
2021/12/14,MUFG,AUD,JPY,82.93,78.93,80.93
2021/12/15,MUFG,AUD,JPY,82.92,78.92,80.92
2021/12/16,MUFG,AUD,JPY,83.97,79.97,81.97
2021/12/17,MUFG,AUD,JPY,83.71,79.71,81.71
2021/12/20,MUFG,AUD,JPY,82.93,78.93,80.93
2021/12/21,MUFG,AUD,JPY,82.75,78.75,80.75
2021/12/22,MUFG,AUD,JPY,83.55,79.55,81.55
2021/12/23,MUFG,AUD,JPY,84.42,80.42,82.42
2021/12/24,MUFG,AUD,JPY,84.77,80.77,82.77
2021/12/27,MUFG,AUD,JPY,84.67,80.67,82.67
2021/12/28,MUFG,AUD,JPY,85.21,81.21,83.21
2021/12/29,MUFG,AUD,JPY,85.09,81.09,83.09
2021/12/30,MUFG,AUD,JPY,85.42,81.42,83.42
