date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2020/04/30,MUFG,AUD,JPY,71.84,67.84,69.84
2020/05/01,MUFG,AUD,JPY,71.47,67.47,69.47
2020/05/07,MUFG,AUD,JPY,70.,66.,68.
2020/05/08,MUFG,AUD,JPY,71.42,67.42,69.42
2020/05/11,MUFG,AUD,JPY,71.88,67.88,69.88
2020/05/12,MUFG,AUD,JPY,71.21,67.21,69.21
2020/05/13,MUFG,AUD,JPY,71.34,67.34,69.34
2020/05/14,MUFG,AUD,JPY,71.,67.,69.
2020/05/15,MUFG,AUD,JPY,71.45,67.45,69.45
2020/05/18,MUFG,AUD,JPY,70.88,66.88,68.88
2020/05/19,MUFG,AUD,JPY,72.23,68.23,70.23
2020/05/20,MUFG,AUD,JPY,72.75,68.75,70.75
2020/05/21,MUFG,AUD,JPY,72.95,68.95,70.95
2020/05/22,MUFG,AUD,JPY,72.79,68.79,70.79
2020/05/25,MUFG,AUD,JPY,72.44,68.44,70.44
2020/05/26,MUFG,AUD,JPY,72.73,68.73,70.73
2020/05/27,MUFG,AUD,JPY,73.39,69.39,71.39
2020/05/28,MUFG,AUD,JPY,73.54,69.54,71.54
2020/05/29,MUFG,AUD,JPY,73.35,69.35,71.35
2020/06/01,MUFG,AUD,JPY,74.11,70.11,72.11
2020/06/02,MUFG,AUD,JPY,75.17,71.17,73.17
2020/06/03,MUFG,AUD,JPY,77.59,73.59,75.59
2020/06/04,MUFG,AUD,JPY,77.05,73.05,75.05
2020/06/05,MUFG,AUD,JPY,77.66,73.66,75.66
2020/06/08,MUFG,AUD,JPY,78.45,74.45,76.45
2020/06/09,MUFG,AUD,JPY,77.87,73.87,75.87
2020/06/10,MUFG,AUD,JPY,76.81,72.81,74.81
2020/06/11,MUFG,AUD,JPY,76.67,72.67,74.67
2020/06/12,MUFG,AUD,JPY,74.65,70.65,72.65
2020/06/15,MUFG,AUD,JPY,75.06,71.06,73.06
2020/06/16,MUFG,AUD,JPY,76.59,72.59,74.59
2020/06/17,MUFG,AUD,JPY,75.85,71.85,73.85
2020/06/18,MUFG,AUD,JPY,75.43,71.43,73.43
2020/06/19,MUFG,AUD,JPY,75.23,71.23,73.23
2020/06/22,MUFG,AUD,JPY,74.86,70.86,72.86
2020/06/23,MUFG,AUD,JPY,76.06,72.06,74.06
2020/06/24,MUFG,AUD,JPY,76.02,72.02,74.02
2020/06/25,MUFG,AUD,JPY,75.56,71.56,73.56
2020/06/26,MUFG,AUD,JPY,75.58,71.58,73.58
2020/06/29,MUFG,AUD,JPY,75.64,71.64,73.64
2020/06/30,MUFG,AUD,JPY,75.88,71.88,73.88
2020/07/01,MUFG,AUD,JPY,76.69,72.69,74.69
2020/07/02,MUFG,AUD,JPY,76.3,72.3,74.3
2020/07/03,MUFG,AUD,JPY,76.37,72.37,74.37
2020/07/06,MUFG,AUD,JPY,76.81,72.81,74.81
2020/07/07,MUFG,AUD,JPY,76.99,72.99,74.99
2020/07/08,MUFG,AUD,JPY,76.65,72.65,74.65
2020/07/09,MUFG,AUD,JPY,76.92,72.92,74.92
2020/07/10,MUFG,AUD,JPY,76.38,72.38,74.38
2020/07/13,MUFG,AUD,JPY,76.23,72.23,74.23
2020/07/14,MUFG,AUD,JPY,76.38,72.38,74.38
2020/07/15,MUFG,AUD,JPY,76.98,72.98,74.98
2020/07/16,MUFG,AUD,JPY,76.85,72.85,74.85
2020/07/17,MUFG,AUD,JPY,76.89,72.89,74.89
2020/07/20,MUFG,AUD,JPY,77.12,73.12,75.12
2020/07/21,MUFG,AUD,JPY,77.34,73.34,75.34
2020/07/22,MUFG,AUD,JPY,78.23,74.23,76.23
2020/07/27,MUFG,AUD,JPY,77.37,73.37,75.37
2020/07/28,MUFG,AUD,JPY,77.37,73.37,75.37
2020/07/29,MUFG,AUD,JPY,77.37,73.37,75.37
2020/07/30,MUFG,AUD,JPY,77.47,73.47,75.47
2020/07/31,MUFG,AUD,JPY,77.37,73.37,75.37
2020/08/03,MUFG,AUD,JPY,77.67,73.67,75.67
2020/08/04,MUFG,AUD,JPY,77.47,73.47,75.47
2020/08/05,MUFG,AUD,JPY,77.75,73.75,75.75
2020/08/06,MUFG,AUD,JPY,78.08,74.08,76.08
2020/08/07,MUFG,AUD,JPY,78.36,74.36,76.36
2020/08/11,MUFG,AUD,JPY,77.86,73.86,75.86
2020/08/12,MUFG,AUD,JPY,78.04,74.04,76.04
2020/08/13,MUFG,AUD,JPY,78.55,74.55,76.55
2020/08/14,MUFG,AUD,JPY,78.41,74.41,76.41
2020/08/17,MUFG,AUD,JPY,78.57,74.57,76.57
2020/08/18,MUFG,AUD,JPY,78.43,74.43,76.43
2020/08/19,MUFG,AUD,JPY,78.23,74.23,76.23
2020/08/20,MUFG,AUD,JPY,78.24,74.24,76.24
2020/08/21,MUFG,AUD,JPY,78.18,74.18,76.18
2020/08/24,MUFG,AUD,JPY,77.8,73.8,75.8
2020/08/25,MUFG,AUD,JPY,78.09,74.09,76.09
2020/08/26,MUFG,AUD,JPY,78.66,74.66,76.66
2020/08/27,MUFG,AUD,JPY,78.69,74.69,76.69
2020/08/28,MUFG,AUD,JPY,79.44,75.44,77.44
2020/08/31,MUFG,AUD,JPY,79.5,75.5,77.5
2020/09/01,MUFG,AUD,JPY,80.02,76.02,78.02
2020/09/02,MUFG,AUD,JPY,80.08,76.08,78.08
2020/09/03,MUFG,AUD,JPY,79.85,75.85,77.85
2020/09/04,MUFG,AUD,JPY,79.19,75.19,77.19
2020/09/07,MUFG,AUD,JPY,79.5,75.5,77.5
2020/09/08,MUFG,AUD,JPY,79.38,75.38,77.38
2020/09/09,MUFG,AUD,JPY,78.47,74.47,76.47
2020/09/10,MUFG,AUD,JPY,79.18,75.18,77.18
2020/09/11,MUFG,AUD,JPY,79.18,75.18,77.18
2020/09/14,MUFG,AUD,JPY,79.26,75.26,77.26
2020/09/15,MUFG,AUD,JPY,78.92,74.92,76.92
2020/09/16,MUFG,AUD,JPY,78.86,74.86,76.86
2020/09/17,MUFG,AUD,JPY,78.41,74.41,76.41
2020/09/18,MUFG,AUD,JPY,78.73,74.73,76.73
2020/09/23,MUFG,AUD,JPY,77.09,73.09,75.09
2020/09/24,MUFG,AUD,JPY,76.58,72.58,74.58
2020/09/25,MUFG,AUD,JPY,76.42,72.42,74.42
2020/09/28,MUFG,AUD,JPY,76.22,72.22,74.22
2020/09/29,MUFG,AUD,JPY,76.69,72.69,74.69
2020/09/30,MUFG,AUD,JPY,77.49,73.49,75.49
2020/10/01,MUFG,AUD,JPY,77.62,73.62,75.62
2020/10/02,MUFG,AUD,JPY,77.67,73.67,75.67
2020/10/05,MUFG,AUD,JPY,77.82,73.82,75.82
2020/10/06,MUFG,AUD,JPY,77.95,73.95,75.95
2020/10/07,MUFG,AUD,JPY,77.06,73.06,75.06
2020/10/08,MUFG,AUD,JPY,77.63,73.63,75.63
2020/10/09,MUFG,AUD,JPY,78.02,74.02,76.02
2020/10/12,MUFG,AUD,JPY,78.23,74.23,76.23
2020/10/13,MUFG,AUD,JPY,77.65,73.65,75.65
2020/10/14,MUFG,AUD,JPY,77.59,73.59,75.59
2020/10/15,MUFG,AUD,JPY,77.08,73.08,75.08
2020/10/16,MUFG,AUD,JPY,76.61,72.61,74.61
2020/10/19,MUFG,AUD,JPY,76.81,72.81,74.81
2020/10/20,MUFG,AUD,JPY,76.49,72.49,74.49
2020/10/21,MUFG,AUD,JPY,76.47,72.47,74.47
2020/10/22,MUFG,AUD,JPY,76.32,72.32,74.32
2020/10/23,MUFG,AUD,JPY,76.54,72.54,74.54
2020/10/26,MUFG,AUD,JPY,76.65,72.65,74.65
2020/10/27,MUFG,AUD,JPY,76.69,72.69,74.69
2020/10/28,MUFG,AUD,JPY,76.4,72.4,74.4
2020/10/29,MUFG,AUD,JPY,75.72,71.72,73.72
2020/10/30,MUFG,AUD,JPY,75.57,71.57,73.57
2020/11/02,MUFG,AUD,JPY,75.32,71.32,73.32
2020/11/04,MUFG,AUD,JPY,76.8,72.8,74.8
2020/11/05,MUFG,AUD,JPY,76.74,72.74,74.74
2020/11/06,MUFG,AUD,JPY,77.29,73.29,75.29
2020/11/09,MUFG,AUD,JPY,77.15,73.15,75.15
2020/11/10,MUFG,AUD,JPY,78.56,74.56,76.56
2020/11/11,MUFG,AUD,JPY,78.54,74.54,76.54
2020/11/12,MUFG,AUD,JPY,78.77,74.77,76.77
2020/11/13,MUFG,AUD,JPY,77.91,73.91,75.91
2020/11/16,MUFG,AUD,JPY,78.3,74.3,76.3
2020/11/17,MUFG,AUD,JPY,78.49,74.49,76.49
2020/11/18,MUFG,AUD,JPY,77.79,73.79,75.79
2020/11/19,MUFG,AUD,JPY,77.8,73.8,75.8
2020/11/20,MUFG,AUD,JPY,77.6,73.6,75.6
2020/11/24,MUFG,AUD,JPY,78.32,74.32,76.32
2020/11/25,MUFG,AUD,JPY,78.97,74.97,76.97
2020/11/26,MUFG,AUD,JPY,78.84,74.84,76.84
2020/11/27,MUFG,AUD,JPY,78.63,74.63,76.63
2020/11/30,MUFG,AUD,JPY,78.91,74.91,76.91
2020/12/01,MUFG,AUD,JPY,78.69,74.69,76.69
2020/12/02,MUFG,AUD,JPY,79.07,75.07,77.07
2020/12/03,MUFG,AUD,JPY,79.33,75.33,77.33
2020/12/04,MUFG,AUD,JPY,79.24,75.24,77.24
2020/12/07,MUFG,AUD,JPY,79.33,75.33,77.33
2020/12/08,MUFG,AUD,JPY,79.16,75.16,77.16
2020/12/09,MUFG,AUD,JPY,79.25,75.25,77.25
2020/12/10,MUFG,AUD,JPY,79.62,75.62,77.62
2020/12/11,MUFG,AUD,JPY,80.3,76.3,78.3
2020/12/14,MUFG,AUD,JPY,80.36,76.36,78.36
2020/12/15,MUFG,AUD,JPY,80.49,76.49,78.49
2020/12/16,MUFG,AUD,JPY,80.3,76.3,78.3
2020/12/17,MUFG,AUD,JPY,80.35,76.35,78.35
2020/12/18,MUFG,AUD,JPY,80.61,76.61,78.61
2020/12/21,MUFG,AUD,JPY,80.5,76.5,78.5
2020/12/22,MUFG,AUD,JPY,80.24,76.24,78.24
2020/12/23,MUFG,AUD,JPY,80.01,76.01,78.01
2020/12/24,MUFG,AUD,JPY,80.58,76.58,78.58
2020/12/25,MUFG,AUD,JPY,80.42,76.42,78.42
2020/12/28,MUFG,AUD,JPY,80.69,76.69,78.69
2020/12/29,MUFG,AUD,JPY,80.83,76.83,78.83
2020/12/30,MUFG,AUD,JPY,80.84,76.84,78.84
