date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2017/06/23,MUFG,AUD,JPY,86.04,82.04,84.04
2017/06/26,MUFG,AUD,JPY,86.18,82.18,84.18
2017/06/27,MUFG,AUD,JPY,86.95,82.95,84.95
2017/06/28,MUFG,AUD,JPY,87.17,83.17,85.17
2017/06/29,MUFG,AUD,JPY,87.93,83.93,85.93
2017/06/30,MUFG,AUD,JPY,88.18,84.18,86.18
2017/07/03,MUFG,AUD,JPY,88.23,84.23,86.23
2017/07/04,MUFG,AUD,JPY,88.83,84.83,86.83
2017/07/05,MUFG,AUD,JPY,88.09,84.09,86.09
2017/07/06,MUFG,AUD,JPY,87.85,83.85,85.85
2017/07/07,MUFG,AUD,JPY,87.84,83.84,85.84
2017/07/10,MUFG,AUD,JPY,88.84,84.84,86.84
2017/07/11,MUFG,AUD,JPY,88.9,84.9,86.9
2017/07/12,MUFG,AUD,JPY,89.,85.,87.
2017/07/13,MUFG,AUD,JPY,89.04,85.04,87.04
2017/07/14,MUFG,AUD,JPY,89.92,85.92,87.92
2017/07/18,MUFG,AUD,JPY,89.55,85.55,87.55
2017/07/19,MUFG,AUD,JPY,90.77,86.77,88.77
2017/07/20,MUFG,AUD,JPY,91.05,87.05,89.05
2017/07/21,MUFG,AUD,JPY,90.95,86.95,88.95
2017/07/24,MUFG,AUD,JPY,89.72,85.72,87.72
2017/07/25,MUFG,AUD,JPY,90.11,86.11,88.11
2017/07/26,MUFG,AUD,JPY,90.64,86.64,88.64
2017/07/27,MUFG,AUD,JPY,90.8,86.8,88.8
2017/07/28,MUFG,AUD,JPY,90.5,86.5,88.5
2017/07/31,MUFG,AUD,JPY,89.9,85.9,87.9
2017/08/01,MUFG,AUD,JPY,90.38,86.38,88.38
2017/08/02,MUFG,AUD,JPY,89.94,85.94,87.94
2017/08/03,MUFG,AUD,JPY,89.9,85.9,87.9
2017/08/04,MUFG,AUD,JPY,89.51,85.51,87.51
2017/08/07,MUFG,AUD,JPY,89.86,85.86,87.86
2017/08/08,MUFG,AUD,JPY,89.69,85.69,87.69
2017/08/09,MUFG,AUD,JPY,88.55,84.55,86.55
2017/08/10,MUFG,AUD,JPY,88.96,84.96,86.96
2017/08/14,MUFG,AUD,JPY,88.58,84.58,86.58
2017/08/15,MUFG,AUD,JPY,88.64,84.64,86.64
2017/08/16,MUFG,AUD,JPY,88.69,84.69,86.69
2017/08/17,MUFG,AUD,JPY,89.23,85.23,87.23
2017/08/18,MUFG,AUD,JPY,88.39,84.39,86.39
2017/08/21,MUFG,AUD,JPY,88.64,84.64,86.64
2017/08/22,MUFG,AUD,JPY,88.73,84.73,86.73
2017/08/23,MUFG,AUD,JPY,88.6,84.6,86.6
2017/08/24,MUFG,AUD,JPY,88.32,84.32,86.32
2017/08/25,MUFG,AUD,JPY,88.73,84.73,86.73
2017/08/28,MUFG,AUD,JPY,88.68,84.68,86.68
2017/08/29,MUFG,AUD,JPY,88.33,84.33,86.33
2017/08/30,MUFG,AUD,JPY,89.51,85.51,87.51
2017/08/31,MUFG,AUD,JPY,89.45,85.45,87.45
2017/09/01,MUFG,AUD,JPY,89.57,85.57,87.57
2017/09/04,MUFG,AUD,JPY,89.44,85.44,87.44
2017/09/05,MUFG,AUD,JPY,89.15,85.15,87.15
2017/09/06,MUFG,AUD,JPY,89.03,85.03,87.03
2017/09/07,MUFG,AUD,JPY,89.5,85.5,87.5
2017/09/08,MUFG,AUD,JPY,89.39,85.39,87.39
2017/09/11,MUFG,AUD,JPY,89.23,85.23,87.23
2017/09/12,MUFG,AUD,JPY,89.78,85.78,87.78
2017/09/13,MUFG,AUD,JPY,90.37,86.37,88.37
2017/09/14,MUFG,AUD,JPY,90.25,86.25,88.25
2017/09/15,MUFG,AUD,JPY,90.08,86.08,88.08
2017/09/19,MUFG,AUD,JPY,90.92,86.92,88.92
2017/09/20,MUFG,AUD,JPY,91.35,87.35,89.35
2017/09/21,MUFG,AUD,JPY,92.19,88.19,90.19
2017/09/22,MUFG,AUD,JPY,90.76,86.76,88.76
2017/09/25,MUFG,AUD,JPY,91.65,87.65,89.65
2017/09/26,MUFG,AUD,JPY,90.4,86.4,88.4
2017/09/27,MUFG,AUD,JPY,90.52,86.52,88.52
2017/09/28,MUFG,AUD,JPY,90.73,86.73,88.73
2017/09/29,MUFG,AUD,JPY,90.47,86.47,88.47
2017/10/02,MUFG,AUD,JPY,90.45,86.45,88.45
2017/10/03,MUFG,AUD,JPY,90.35,86.35,88.35
2017/10/04,MUFG,AUD,JPY,90.42,86.42,88.42
2017/10/05,MUFG,AUD,JPY,90.42,86.42,88.42
2017/10/06,MUFG,AUD,JPY,90.01,86.01,88.01
2017/10/10,MUFG,AUD,JPY,89.61,85.61,87.61
2017/10/11,MUFG,AUD,JPY,89.61,85.61,87.61
2017/10/12,MUFG,AUD,JPY,89.76,85.76,87.76
2017/10/13,MUFG,AUD,JPY,89.99,85.99,87.99
2017/10/16,MUFG,AUD,JPY,90.29,86.29,88.29
2017/10/17,MUFG,AUD,JPY,90.02,86.02,88.02
2017/10/18,MUFG,AUD,JPY,90.,86.,88.
2017/10/19,MUFG,AUD,JPY,90.82,86.82,88.82
2017/10/20,MUFG,AUD,JPY,90.76,86.76,88.76
2017/10/23,MUFG,AUD,JPY,90.98,86.98,88.98
2017/10/24,MUFG,AUD,JPY,90.58,86.58,88.58
2017/10/25,MUFG,AUD,JPY,90.16,86.16,88.16
2017/10/26,MUFG,AUD,JPY,89.46,85.46,87.46
2017/10/27,MUFG,AUD,JPY,89.3,85.3,87.3
2017/10/30,MUFG,AUD,JPY,89.34,85.34,87.34
2017/10/31,MUFG,AUD,JPY,88.95,84.95,86.95
2017/11/01,MUFG,AUD,JPY,89.15,85.15,87.15
2017/11/02,MUFG,AUD,JPY,89.75,85.75,87.75
2017/11/06,MUFG,AUD,JPY,89.44,85.44,87.44
2017/11/07,MUFG,AUD,JPY,89.49,85.49,87.49
2017/11/08,MUFG,AUD,JPY,89.05,85.05,87.05
2017/11/09,MUFG,AUD,JPY,89.46,85.46,87.46
2017/11/10,MUFG,AUD,JPY,89.09,85.09,87.09
2017/11/13,MUFG,AUD,JPY,88.94,84.94,86.94
2017/11/14,MUFG,AUD,JPY,88.72,84.72,86.72
2017/11/15,MUFG,AUD,JPY,88.12,84.12,86.12
2017/11/16,MUFG,AUD,JPY,87.9,83.9,85.9
2017/11/17,MUFG,AUD,JPY,87.74,83.74,85.74
2017/11/20,MUFG,AUD,JPY,86.79,82.79,84.79
2017/11/21,MUFG,AUD,JPY,87.05,83.05,85.05
2017/11/22,MUFG,AUD,JPY,87.24,83.24,85.24
2017/11/24,MUFG,AUD,JPY,86.92,82.92,84.92
2017/11/27,MUFG,AUD,JPY,86.98,82.98,84.98
2017/11/28,MUFG,AUD,JPY,86.46,82.46,84.46
2017/11/29,MUFG,AUD,JPY,86.85,82.85,84.85
2017/11/30,MUFG,AUD,JPY,86.87,82.87,84.87
2017/12/01,MUFG,AUD,JPY,87.15,83.15,85.15
2017/12/04,MUFG,AUD,JPY,87.66,83.66,85.66
2017/12/05,MUFG,AUD,JPY,87.77,83.77,85.77
2017/12/06,MUFG,AUD,JPY,87.27,83.27,85.27
2017/12/07,MUFG,AUD,JPY,86.91,82.91,84.91
2017/12/08,MUFG,AUD,JPY,87.07,83.07,85.07
2017/12/11,MUFG,AUD,JPY,87.41,83.41,85.41
2017/12/12,MUFG,AUD,JPY,87.43,83.43,85.43
2017/12/13,MUFG,AUD,JPY,87.82,83.82,85.82
2017/12/14,MUFG,AUD,JPY,88.47,84.47,86.47
2017/12/15,MUFG,AUD,JPY,88.23,84.23,86.23
2017/12/18,MUFG,AUD,JPY,88.17,84.17,86.17
2017/12/19,MUFG,AUD,JPY,88.35,84.35,86.35
2017/12/20,MUFG,AUD,JPY,88.51,84.51,86.51
2017/12/21,MUFG,AUD,JPY,88.75,84.75,86.75
2017/12/22,MUFG,AUD,JPY,89.39,85.39,87.39
2017/12/25,MUFG,AUD,JPY,89.39,85.39,87.39
2017/12/26,MUFG,AUD,JPY,89.54,85.54,87.54
2017/12/27,MUFG,AUD,JPY,89.71,85.71,87.71
2017/12/28,MUFG,AUD,JPY,90.25,86.25,88.25
2017/12/29,MUFG,AUD,JPY,90.17,86.17,88.17
