date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2016/03/28,MUFG,NZD,JPY,77.83,73.83,75.83
2016/03/29,MUFG,NZD,JPY,78.3,74.3,76.3
2016/03/30,MUFG,NZD,JPY,79.35,75.35,77.35
2016/03/31,MUFG,NZD,JPY,79.88,75.88,77.88
2016/04/01,MUFG,NZD,JPY,79.87,75.87,77.87
2016/04/04,MUFG,NZD,JPY,78.85,74.85,76.85
2016/04/05,MUFG,NZD,JPY,77.56,73.56,75.56
2016/04/06,MUFG,NZD,JPY,77.15,73.15,75.15
2016/04/07,MUFG,NZD,JPY,76.89,72.89,74.89
2016/04/08,MUFG,NZD,JPY,75.85,71.85,73.85
2016/04/11,MUFG,NZD,JPY,75.67,71.67,73.67
2016/04/12,MUFG,NZD,JPY,76.19,72.19,74.19
2016/04/13,MUFG,NZD,JPY,77.29,73.29,75.29
2016/04/14,MUFG,NZD,JPY,77.37,73.37,75.37
2016/04/15,MUFG,NZD,JPY,77.23,73.23,75.23
2016/04/18,MUFG,NZD,JPY,76.44,72.44,74.44
2016/04/19,MUFG,NZD,JPY,78.22,74.22,76.22
2016/04/20,MUFG,NZD,JPY,78.58,74.58,76.58
2016/04/21,MUFG,NZD,JPY,78.4,74.4,76.4
2016/04/22,MUFG,NZD,JPY,77.78,73.78,75.78
2016/04/25,MUFG,NZD,JPY,78.23,74.23,76.23
2016/04/26,MUFG,NZD,JPY,78.27,74.27,76.27
2016/04/27,MUFG,NZD,JPY,78.77,74.77,76.77
2016/04/28,MUFG,NZD,JPY,77.87,73.87,75.87
2016/05/02,MUFG,NZD,JPY,76.66,72.66,74.66
2016/05/06,MUFG,NZD,JPY,75.9,71.9,73.9
2016/05/09,MUFG,NZD,JPY,75.44,71.44,73.44
2016/05/10,MUFG,NZD,JPY,75.1,71.1,73.1
2016/05/11,MUFG,NZD,JPY,76.38,72.38,74.38
2016/05/12,MUFG,NZD,JPY,76.03,72.03,74.03
2016/05/13,MUFG,NZD,JPY,76.26,72.26,74.26
2016/05/16,MUFG,NZD,JPY,75.56,71.56,73.56
2016/05/17,MUFG,NZD,JPY,75.89,71.89,73.89
2016/05/18,MUFG,NZD,JPY,75.93,71.93,73.93
2016/05/19,MUFG,NZD,JPY,76.29,72.29,74.29
2016/05/20,MUFG,NZD,JPY,76.43,72.43,74.43
2016/05/23,MUFG,NZD,JPY,76.46,72.46,74.46
2016/05/24,MUFG,NZD,JPY,75.68,71.68,73.68
2016/05/25,MUFG,NZD,JPY,76.34,72.34,74.34
2016/05/26,MUFG,NZD,JPY,75.6,71.6,73.6
2016/05/27,MUFG,NZD,JPY,76.13,72.13,74.13
2016/05/30,MUFG,NZD,JPY,76.03,72.03,74.03
2016/05/31,MUFG,NZD,JPY,76.5,72.5,74.5
2016/06/01,MUFG,NZD,JPY,77.06,73.06,75.06
2016/06/02,MUFG,NZD,JPY,76.53,72.53,74.53
2016/06/03,MUFG,NZD,JPY,76.28,72.28,74.28
2016/06/06,MUFG,NZD,JPY,75.81,71.81,73.81
2016/06/07,MUFG,NZD,JPY,76.22,72.22,74.22
2016/06/08,MUFG,NZD,JPY,76.68,72.68,74.68
2016/06/09,MUFG,NZD,JPY,78.01,74.01,76.01
2016/06/10,MUFG,NZD,JPY,78.17,74.17,76.17
2016/06/13,MUFG,NZD,JPY,77.01,73.01,75.01
2016/06/14,MUFG,NZD,JPY,76.75,72.75,74.75
2016/06/15,MUFG,NZD,JPY,76.01,72.01,74.01
2016/06/16,MUFG,NZD,JPY,76.84,72.84,74.84
2016/06/17,MUFG,NZD,JPY,75.92,71.92,73.92
2016/06/20,MUFG,NZD,JPY,76.21,72.21,74.21
2016/06/21,MUFG,NZD,JPY,75.94,71.94,73.94
2016/06/22,MUFG,NZD,JPY,76.5,72.5,74.5
2016/06/23,MUFG,NZD,JPY,77.12,73.12,75.12
2016/06/24,MUFG,NZD,JPY,72.67,68.67,70.67
2016/06/27,MUFG,NZD,JPY,74.28,70.28,72.28
2016/06/28,MUFG,NZD,JPY,73.32,69.32,71.32
2016/06/29,MUFG,NZD,JPY,74.37,70.37,72.37
2016/06/30,MUFG,NZD,JPY,75.19,71.19,73.19
2016/07/01,MUFG,NZD,JPY,75.53,71.53,73.53
2016/07/04,MUFG,NZD,JPY,75.64,71.64,73.64
2016/07/05,MUFG,NZD,JPY,75.78,71.78,73.78
2016/07/06,MUFG,NZD,JPY,73.92,69.92,71.92
2016/07/07,MUFG,NZD,JPY,74.08,70.08,72.08
2016/07/08,MUFG,NZD,JPY,75.25,71.25,73.25
2016/07/11,MUFG,NZD,JPY,75.43,71.43,73.43
2016/07/12,MUFG,NZD,JPY,76.3,72.3,74.3
2016/07/13,MUFG,NZD,JPY,78.12,74.12,76.12
2016/07/14,MUFG,NZD,JPY,77.72,73.72,75.72
2016/07/15,MUFG,NZD,JPY,77.53,73.53,75.53
2016/07/19,MUFG,NZD,JPY,76.56,72.56,74.56
2016/07/20,MUFG,NZD,JPY,76.5,72.5,74.5
2016/07/21,MUFG,NZD,JPY,76.81,72.81,74.81
2016/07/22,MUFG,NZD,JPY,75.94,71.94,73.94
2016/07/25,MUFG,NZD,JPY,76.39,72.39,74.39
2016/07/26,MUFG,NZD,JPY,75.37,71.37,73.37
2016/07/27,MUFG,NZD,JPY,76.03,72.03,74.03
2016/07/28,MUFG,NZD,JPY,76.43,72.43,74.43
2016/07/29,MUFG,NZD,JPY,76.17,72.17,74.17
2016/08/01,MUFG,NZD,JPY,75.74,71.74,73.74
2016/08/02,MUFG,NZD,JPY,75.55,71.55,73.55
2016/08/03,MUFG,NZD,JPY,75.,71.,73.
2016/08/04,MUFG,NZD,JPY,74.6,70.6,72.6
2016/08/05,MUFG,NZD,JPY,74.76,70.76,72.76
2016/08/08,MUFG,NZD,JPY,74.66,70.66,72.66
2016/08/09,MUFG,NZD,JPY,75.25,71.25,73.25
2016/08/10,MUFG,NZD,JPY,75.02,71.02,73.02
2016/08/12,MUFG,NZD,JPY,75.53,71.53,73.53
2016/08/15,MUFG,NZD,JPY,74.9,70.9,72.9
2016/08/16,MUFG,NZD,JPY,74.9,70.9,72.9
2016/08/17,MUFG,NZD,JPY,75.3,71.3,73.3
2016/08/18,MUFG,NZD,JPY,74.39,70.39,72.39
2016/08/19,MUFG,NZD,JPY,75.01,71.01,73.01
2016/08/22,MUFG,NZD,JPY,74.81,70.81,72.81
2016/08/23,MUFG,NZD,JPY,75.13,71.13,73.13
2016/08/24,MUFG,NZD,JPY,75.1,71.1,73.1
2016/08/25,MUFG,NZD,JPY,75.74,71.74,73.74
2016/08/26,MUFG,NZD,JPY,75.48,71.48,73.48
2016/08/29,MUFG,NZD,JPY,75.57,71.57,73.57
2016/08/30,MUFG,NZD,JPY,75.97,71.97,73.97
2016/08/31,MUFG,NZD,JPY,76.57,72.57,74.57
2016/09/01,MUFG,NZD,JPY,76.81,72.81,74.81
2016/09/02,MUFG,NZD,JPY,77.25,73.25,75.25
2016/09/05,MUFG,NZD,JPY,77.89,73.89,75.89
2016/09/06,MUFG,NZD,JPY,77.68,73.68,75.68
2016/09/07,MUFG,NZD,JPY,77.11,73.11,75.11
2016/09/08,MUFG,NZD,JPY,77.89,73.89,75.89
2016/09/09,MUFG,NZD,JPY,77.76,73.76,75.76
2016/09/12,MUFG,NZD,JPY,77.36,73.36,75.36
2016/09/13,MUFG,NZD,JPY,76.61,72.61,74.61
2016/09/14,MUFG,NZD,JPY,76.47,72.47,74.47
2016/09/15,MUFG,NZD,JPY,76.5,72.5,74.5
2016/09/16,MUFG,NZD,JPY,76.57,72.57,74.57
2016/09/20,MUFG,NZD,JPY,76.39,72.39,74.39
2016/09/21,MUFG,NZD,JPY,76.51,72.51,74.51
2016/09/23,MUFG,NZD,JPY,75.67,71.67,73.67
2016/09/26,MUFG,NZD,JPY,75.03,71.03,73.03
2016/09/27,MUFG,NZD,JPY,74.89,70.89,72.89
2016/09/28,MUFG,NZD,JPY,75.25,71.25,73.25
2016/09/29,MUFG,NZD,JPY,75.75,71.75,73.75
2016/09/30,MUFG,NZD,JPY,75.1,71.1,73.1
2016/10/03,MUFG,NZD,JPY,75.66,71.66,73.66
2016/10/04,MUFG,NZD,JPY,76.53,72.53,74.53
2016/10/05,MUFG,NZD,JPY,75.85,71.85,73.85
2016/10/06,MUFG,NZD,JPY,76.13,72.13,74.13
2016/10/07,MUFG,NZD,JPY,76.05,72.05,74.05
2016/10/11,MUFG,NZD,JPY,75.86,71.86,73.86
2016/10/12,MUFG,NZD,JPY,75.25,71.25,73.25
2016/10/13,MUFG,NZD,JPY,75.62,71.62,73.62
2016/10/14,MUFG,NZD,JPY,75.67,71.67,73.67
2016/10/17,MUFG,NZD,JPY,75.9,71.9,73.9
2016/10/18,MUFG,NZD,JPY,76.56,72.56,74.56
2016/10/19,MUFG,NZD,JPY,76.91,72.91,74.91
2016/10/20,MUFG,NZD,JPY,77.26,73.26,75.26
2016/10/21,MUFG,NZD,JPY,76.84,72.84,74.84
2016/10/24,MUFG,NZD,JPY,76.41,72.41,74.41
2016/10/25,MUFG,NZD,JPY,76.5,72.5,74.5
2016/10/26,MUFG,NZD,JPY,76.59,72.59,74.59
2016/10/27,MUFG,NZD,JPY,76.75,72.75,74.75
2016/10/28,MUFG,NZD,JPY,76.98,72.98,74.98
2016/10/31,MUFG,NZD,JPY,76.91,72.91,74.91
2016/11/01,MUFG,NZD,JPY,76.99,72.99,74.99
2016/11/02,MUFG,NZD,JPY,77.07,73.07,75.07
2016/11/04,MUFG,NZD,JPY,77.41,73.41,75.41
2016/11/07,MUFG,NZD,JPY,78.13,74.13,76.13
2016/11/08,MUFG,NZD,JPY,78.63,74.63,76.63
2016/11/09,MUFG,NZD,JPY,77.61,73.61,75.61
2016/11/10,MUFG,NZD,JPY,79.14,75.14,77.14
2016/11/11,MUFG,NZD,JPY,78.71,74.71,76.71
2016/11/14,MUFG,NZD,JPY,78.08,74.08,76.08
2016/11/15,MUFG,NZD,JPY,78.99,74.99,76.99
2016/11/16,MUFG,NZD,JPY,79.25,75.25,77.25
2016/11/17,MUFG,NZD,JPY,79.17,75.17,77.17
2016/11/18,MUFG,NZD,JPY,79.47,75.47,77.47
2016/11/21,MUFG,NZD,JPY,79.85,75.85,77.85
2016/11/22,MUFG,NZD,JPY,80.13,76.13,78.13
2016/11/24,MUFG,NZD,JPY,80.7,76.7,78.7
2016/11/25,MUFG,NZD,JPY,81.68,77.68,79.68
2016/11/28,MUFG,NZD,JPY,81.24,77.24,79.24
2016/11/29,MUFG,NZD,JPY,81.23,77.23,79.23
2016/11/30,MUFG,NZD,JPY,82.25,78.25,80.25
2016/12/01,MUFG,NZD,JPY,83.06,79.06,81.06
2016/12/02,MUFG,NZD,JPY,82.71,78.71,80.71
2016/12/05,MUFG,NZD,JPY,82.61,78.61,80.61
2016/12/06,MUFG,NZD,JPY,83.22,79.22,81.22
2016/12/07,MUFG,NZD,JPY,83.33,79.33,81.33
2016/12/08,MUFG,NZD,JPY,84.03,80.03,82.03
2016/12/09,MUFG,NZD,JPY,84.,80.,82.
2016/12/12,MUFG,NZD,JPY,84.19,80.19,82.19
2016/12/13,MUFG,NZD,JPY,84.82,80.82,82.82
2016/12/14,MUFG,NZD,JPY,84.94,80.94,82.94
2016/12/15,MUFG,NZD,JPY,85.44,81.44,83.44
2016/12/16,MUFG,NZD,JPY,85.14,81.14,83.14
2016/12/19,MUFG,NZD,JPY,84.07,80.07,82.07
2016/12/20,MUFG,NZD,JPY,83.19,79.19,81.19
2016/12/21,MUFG,NZD,JPY,83.7,79.7,81.7
2016/12/22,MUFG,NZD,JPY,83.32,79.32,81.32
2016/12/26,MUFG,NZD,JPY,82.8,78.8,80.8
2016/12/27,MUFG,NZD,JPY,82.88,78.88,80.88
2016/12/28,MUFG,NZD,JPY,83.19,79.19,81.19
2016/12/29,MUFG,NZD,JPY,83.14,79.14,81.14
2016/12/30,MUFG,NZD,JPY,83.16,79.16,81.16
