date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2024-05-17,MUFG,NZD,JPY,97.18,93.18,95.18
2024-05-20,MUFG,NZD,JPY,97.65,93.65,95.65
2024-05-21,MUFG,NZD,JPY,97.6,93.6,95.6
2024-05-22,MUFG,NZD,JPY,97.35,93.35,95.35
2024-05-23,MUFG,NZD,JPY,97.82,93.82,95.82
2024-05-24,MUFG,NZD,JPY,97.76,93.76,95.76
2024-05-27,MUFG,NZD,JPY,98.05,94.05,96.05
2024-05-28,MUFG,NZD,JPY,98.63,94.63,96.63
2024-05-29,MUFG,NZD,JPY,98.55,94.55,96.55
2024-05-30,MUFG,NZD,JPY,98.23,94.23,96.23
2024-05-31,MUFG,NZD,JPY,97.96,93.96,95.96
2024-06-03,MUFG,NZD,JPY,98.76,94.76,96.76
2024-06-04,MUFG,NZD,JPY,98.89,94.89,96.89
2024-06-05,MUFG,NZD,JPY,97.99,93.99,95.99
2024-06-06,MUFG,NZD,JPY,98.66,94.66,96.66
2024-06-07,MUFG,NZD,JPY,98.54,94.54,96.54
2024-06-10,MUFG,NZD,JPY,97.79,93.79,95.79
2024-06-11,MUFG,NZD,JPY,98.41,94.41,96.41
2024-06-12,MUFG,NZD,JPY,98.45,94.45,96.45
2024-06-13,MUFG,NZD,JPY,98.97,94.97,96.97
2024-06-14,MUFG,NZD,JPY,98.76,94.76,96.76
2024-06-17,MUFG,NZD,JPY,98.66,94.66,96.66
2024-06-18,MUFG,NZD,JPY,98.82,94.82,96.82
2024-06-19,MUFG,NZD,JPY,98.94,94.94,96.94
2024-06-20,MUFG,NZD,JPY,99.02,95.02,97.02
2024-06-21,MUFG,NZD,JPY,99.34,95.34,97.34
2024-06-24,MUFG,NZD,JPY,99.8,95.8,97.8
2024-06-25,MUFG,NZD,JPY,99.65,95.65,97.65
2024-06-26,MUFG,NZD,JPY,99.75,95.75,97.75
2024-06-27,MUFG,NZD,JPY,99.61,95.61,97.61
2024-06-28,MUFG,NZD,JPY,99.82,95.82,97.82
2024-07-01,MUFG,NZD,JPY,100.32,96.32,98.32
2024-07-02,MUFG,NZD,JPY,99.95,95.95,97.95
2024-07-03,MUFG,NZD,JPY,100.34,96.34,98.34
2024-07-04,MUFG,NZD,JPY,100.69,96.69,98.69
2024-07-05,MUFG,NZD,JPY,100.62,96.62,98.62
2024-07-08,MUFG,NZD,JPY,100.66,96.66,98.66
2024-07-09,MUFG,NZD,JPY,100.57,96.57,98.57
2024-07-10,MUFG,NZD,JPY,100.98,96.98,98.98
2024-07-11,MUFG,NZD,JPY,100.46,96.46,98.46
2024-07-12,MUFG,NZD,JPY,98.8,94.8,96.8
2024-07-16,MUFG,NZD,JPY,98.1,94.1,96.1
2024-07-17,MUFG,NZD,JPY,98.39,94.39,96.39
2024-07-18,MUFG,NZD,JPY,96.7,92.7,94.7
2024-07-19,MUFG,NZD,JPY,97.09,93.09,95.09
2024-07-22,MUFG,NZD,JPY,96.76,92.76,94.76
2024-07-23,MUFG,NZD,JPY,95.53,91.53,93.53
2024-07-24,MUFG,NZD,JPY,94.65,90.65,92.65
2024-07-25,MUFG,NZD,JPY,92.77,88.77,90.77
2024-07-26,MUFG,NZD,JPY,92.75,88.75,90.75
2024-07-29,MUFG,NZD,JPY,92.67,88.67,90.67
2024-07-30,MUFG,NZD,JPY,92.55,88.55,90.55
2024-07-31,MUFG,NZD,JPY,92.,88.,90.
2024-08-01,MUFG,NZD,JPY,91.16,87.16,89.16
2024-08-02,MUFG,NZD,JPY,90.78,86.78,88.78
2024-08-05,MUFG,NZD,JPY,88.58,84.58,86.58
2024-08-06,MUFG,NZD,JPY,88.63,84.63,86.63
2024-08-07,MUFG,NZD,JPY,90.19,86.19,88.19
2024-08-08,MUFG,NZD,JPY,89.65,85.65,87.65
2024-08-09,MUFG,NZD,JPY,90.7,86.7,88.7
2024-08-13,MUFG,NZD,JPY,90.76,86.76,88.76
2024-08-14,MUFG,NZD,JPY,91.46,87.46,89.46
2024-08-15,MUFG,NZD,JPY,90.36,86.36,88.36
2024-08-16,MUFG,NZD,JPY,91.31,87.31,89.31
2024-08-19,MUFG,NZD,JPY,91.65,87.65,89.65
2024-08-20,MUFG,NZD,JPY,91.6,87.6,89.6
2024-08-21,MUFG,NZD,JPY,91.69,87.69,89.69
2024-08-22,MUFG,NZD,JPY,91.51,87.51,89.51
2024-08-23,MUFG,NZD,JPY,91.93,87.93,89.93
2024-08-26,MUFG,NZD,JPY,91.41,87.41,89.41
2024-08-27,MUFG,NZD,JPY,91.74,87.74,89.74
2024-08-28,MUFG,NZD,JPY,92.13,88.13,90.13
2024-08-29,MUFG,NZD,JPY,92.45,88.45,90.45
2024-08-30,MUFG,NZD,JPY,92.79,88.79,90.79
2024-09-02,MUFG,NZD,JPY,93.37,89.37,91.37
2024-09-03,MUFG,NZD,JPY,93.52,89.52,91.52
2024-09-04,MUFG,NZD,JPY,91.83,87.83,89.83
2024-09-05,MUFG,NZD,JPY,90.93,86.93,88.93
2024-09-06,MUFG,NZD,JPY,91.14,87.14,89.14
2024-09-09,MUFG,NZD,JPY,90.17,86.17,88.17
2024-09-10,MUFG,NZD,JPY,90.03,86.03,88.03
2024-09-11,MUFG,NZD,JPY,89.29,85.29,87.29
2024-09-12,MUFG,NZD,JPY,89.57,85.57,87.57
2024-09-13,MUFG,NZD,JPY,89.58,85.58,87.58
2024-09-17,MUFG,NZD,JPY,89.07,85.07,87.07
2024-09-18,MUFG,NZD,JPY,89.83,85.83,87.83
2024-09-19,MUFG,NZD,JPY,90.96,86.96,88.96
2024-09-20,MUFG,NZD,JPY,91.04,87.04,89.04
2024-09-24,MUFG,NZD,JPY,91.98,87.98,89.98
2024-09-25,MUFG,NZD,JPY,93.03,89.03,91.03
2024-09-26,MUFG,NZD,JPY,92.53,88.53,90.53
2024-09-27,MUFG,NZD,JPY,94.06,90.06,92.06
2024-09-30,MUFG,NZD,JPY,92.75,88.75,90.75
2024-10-01,MUFG,NZD,JPY,93.43,89.43,91.43
2024-10-02,MUFG,NZD,JPY,92.52,88.52,90.52
2024-10-03,MUFG,NZD,JPY,93.91,89.91,91.91
2024-10-04,MUFG,NZD,JPY,93.2,89.2,91.2
2024-10-07,MUFG,NZD,JPY,93.52,89.52,91.52
2024-10-08,MUFG,NZD,JPY,92.88,88.88,90.88
2024-10-09,MUFG,NZD,JPY,92.91,88.91,90.91
2024-10-10,MUFG,NZD,JPY,92.69,88.69,90.69
2024-10-11,MUFG,NZD,JPY,92.61,88.61,90.61
2024-10-15,MUFG,NZD,JPY,93.16,89.16,91.16
2024-10-16,MUFG,NZD,JPY,92.28,88.28,90.28
2024-10-17,MUFG,NZD,JPY,92.71,88.71,90.71
2024-10-18,MUFG,NZD,JPY,92.98,88.98,90.98
2024-10-21,MUFG,NZD,JPY,92.78,88.78,90.78
2024-10-22,MUFG,NZD,JPY,92.9,88.9,90.9
2024-10-23,MUFG,NZD,JPY,93.35,89.35,91.35
2024-10-24,MUFG,NZD,JPY,93.86,89.86,91.86
2024-10-25,MUFG,NZD,JPY,93.37,89.37,91.37
2024-10-28,MUFG,NZD,JPY,93.69,89.69,91.69
2024-10-29,MUFG,NZD,JPY,93.38,89.38,91.38
2024-10-30,MUFG,NZD,JPY,93.51,89.51,91.51
2024-10-31,MUFG,NZD,JPY,93.62,89.62,91.62
2024-11-01,MUFG,NZD,JPY,92.77,88.77,90.77
2024-11-05,MUFG,NZD,JPY,93.,89.,91.
2024-11-06,MUFG,NZD,JPY,93.28,89.28,91.28
2024-11-07,MUFG,NZD,JPY,93.76,89.76,91.76
2024-11-08,MUFG,NZD,JPY,94.21,90.21,92.21
2024-11-11,MUFG,NZD,JPY,93.36,89.36,91.36
2024-11-12,MUFG,NZD,JPY,93.77,89.77,91.77
2024-11-13,MUFG,NZD,JPY,93.71,89.71,91.71
2024-11-14,MUFG,NZD,JPY,93.58,89.58,91.58
2024-11-15,MUFG,NZD,JPY,93.63,89.63,91.63
2024-11-18,MUFG,NZD,JPY,92.68,88.68,90.68
2024-11-19,MUFG,NZD,JPY,92.83,88.83,90.83
2024-11-20,MUFG,NZD,JPY,93.69,89.69,91.69
2024-11-21,MUFG,NZD,JPY,93.23,89.23,91.23
2024-11-22,MUFG,NZD,JPY,92.47,88.47,90.47
2024-11-25,MUFG,NZD,JPY,92.44,88.44,90.44
2024-11-26,MUFG,NZD,JPY,91.71,87.71,89.71
2024-11-27,MUFG,NZD,JPY,91.13,87.13,89.13
2024-11-28,MUFG,NZD,JPY,91.5,87.5,89.5
2024-11-29,MUFG,NZD,JPY,90.86,86.86,88.86
2024-12-02,MUFG,NZD,JPY,90.61,86.61,88.61
2024-12-03,MUFG,NZD,JPY,90.21,86.21,88.21
2024-12-04,MUFG,NZD,JPY,89.99,85.99,87.99
2024-12-05,MUFG,NZD,JPY,90.08,86.08,88.08
2024-12-06,MUFG,NZD,JPY,90.22,86.22,88.22
2024-12-09,MUFG,NZD,JPY,89.41,85.41,87.41
2024-12-10,MUFG,NZD,JPY,90.64,86.64,88.64
2024-12-11,MUFG,NZD,JPY,90.11,86.11,88.11
2024-12-12,MUFG,NZD,JPY,90.38,86.38,88.38
2024-12-13,MUFG,NZD,JPY,90.2,86.2,88.2
2024-12-16,MUFG,NZD,JPY,90.81,86.81,88.81
2024-12-17,MUFG,NZD,JPY,91.28,87.28,89.28
2024-12-18,MUFG,NZD,JPY,90.46,86.46,88.46
2024-12-19,MUFG,NZD,JPY,89.17,85.17,87.17
2024-12-20,MUFG,NZD,JPY,90.77,86.77,88.77
2024-12-23,MUFG,NZD,JPY,90.47,86.47,88.47
2024-12-24,MUFG,NZD,JPY,90.85,86.85,88.85
2024-12-25,MUFG,NZD,JPY,90.89,86.89,88.89
2024-12-26,MUFG,NZD,JPY,90.95,86.95,88.95
2024-12-27,MUFG,NZD,JPY,90.91,86.91,88.91
2024-12-30,MUFG,NZD,JPY,91.17,87.17,89.17
