date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2019/04/26,MUFG,NZD,JPY,76.15,72.15,74.15
2019/05/07,MUFG,NZD,JPY,75.13,71.13,73.13
2019/05/08,MUFG,NZD,JPY,74.73,70.73,72.73
2019/05/09,MUFG,NZD,JPY,74.38,70.38,72.38
2019/05/10,MUFG,NZD,JPY,74.45,70.45,72.45
2019/05/13,MUFG,NZD,JPY,74.25,70.25,72.25
2019/05/14,MUFG,NZD,JPY,73.99,69.99,71.99
2019/05/15,MUFG,NZD,JPY,74.01,70.01,72.01
2019/05/16,MUFG,NZD,JPY,73.85,69.85,71.85
2019/05/17,MUFG,NZD,JPY,73.82,69.82,71.82
2019/05/20,MUFG,NZD,JPY,74.01,70.01,72.01
2019/05/21,MUFG,NZD,JPY,74.05,70.05,72.05
2019/05/22,MUFG,NZD,JPY,73.84,69.84,71.84
2019/05/23,MUFG,NZD,JPY,73.54,69.54,71.54
2019/05/24,MUFG,NZD,JPY,73.58,69.58,71.58
2019/05/27,MUFG,NZD,JPY,73.76,69.76,71.76
2019/05/28,MUFG,NZD,JPY,73.76,69.76,71.76
2019/05/29,MUFG,NZD,JPY,73.58,69.58,71.58
2019/05/30,MUFG,NZD,JPY,73.42,69.42,71.42
2019/05/31,MUFG,NZD,JPY,73.14,69.14,71.14
2019/06/03,MUFG,NZD,JPY,72.91,68.91,70.91
2019/06/04,MUFG,NZD,JPY,73.1,69.1,71.1
2019/06/05,MUFG,NZD,JPY,73.53,69.53,71.53
2019/06/06,MUFG,NZD,JPY,73.83,69.83,71.83
2019/06/07,MUFG,NZD,JPY,73.8,69.8,71.8
2019/06/10,MUFG,NZD,JPY,74.24,70.24,72.24
2019/06/11,MUFG,NZD,JPY,73.69,69.69,71.69
2019/06/12,MUFG,NZD,JPY,73.42,69.42,71.42
2019/06/13,MUFG,NZD,JPY,73.39,69.39,71.39
2019/06/14,MUFG,NZD,JPY,73.,69.,71.
2019/06/17,MUFG,NZD,JPY,72.62,68.62,70.62
2019/06/18,MUFG,NZD,JPY,72.58,68.58,70.58
2019/06/19,MUFG,NZD,JPY,72.86,68.86,70.86
2019/06/20,MUFG,NZD,JPY,72.85,68.85,70.85
2019/06/21,MUFG,NZD,JPY,72.8,68.8,70.8
2019/06/24,MUFG,NZD,JPY,72.86,68.86,70.86
2019/06/25,MUFG,NZD,JPY,73.2,69.2,71.2
2019/06/26,MUFG,NZD,JPY,73.2,69.2,71.2
2019/06/27,MUFG,NZD,JPY,74.01,70.01,72.01
2019/06/28,MUFG,NZD,JPY,74.26,70.26,72.26
2019/07/01,MUFG,NZD,JPY,74.68,70.68,72.68
2019/07/02,MUFG,NZD,JPY,74.37,70.37,72.37
2019/07/03,MUFG,NZD,JPY,73.95,69.95,71.95
2019/07/04,MUFG,NZD,JPY,74.29,70.29,72.29
2019/07/05,MUFG,NZD,JPY,74.18,70.18,72.18
2019/07/08,MUFG,NZD,JPY,73.99,69.99,71.99
2019/07/09,MUFG,NZD,JPY,74.12,70.12,72.12
2019/07/10,MUFG,NZD,JPY,73.95,69.95,71.95
2019/07/11,MUFG,NZD,JPY,73.97,69.97,71.97
2019/07/12,MUFG,NZD,JPY,74.4,70.4,72.4
2019/07/16,MUFG,NZD,JPY,74.64,70.64,72.64
2019/07/17,MUFG,NZD,JPY,74.61,70.61,72.61
2019/07/18,MUFG,NZD,JPY,74.62,70.62,72.62
2019/07/19,MUFG,NZD,JPY,74.93,70.93,72.93
2019/07/22,MUFG,NZD,JPY,75.01,71.01,73.01
2019/07/23,MUFG,NZD,JPY,74.8,70.8,72.8
2019/07/24,MUFG,NZD,JPY,74.48,70.48,72.48
2019/07/25,MUFG,NZD,JPY,74.54,70.54,72.54
2019/07/26,MUFG,NZD,JPY,74.4,70.4,72.4
2019/07/29,MUFG,NZD,JPY,73.96,69.96,71.96
2019/07/30,MUFG,NZD,JPY,74.22,70.22,72.22
2019/07/31,MUFG,NZD,JPY,73.84,69.84,71.84
2019/08/01,MUFG,NZD,JPY,73.47,69.47,71.47
2019/08/02,MUFG,NZD,JPY,72.27,68.27,70.27
2019/08/05,MUFG,NZD,JPY,71.38,67.38,69.38
2019/08/06,MUFG,NZD,JPY,71.38,67.38,69.38
2019/08/07,MUFG,NZD,JPY,71.44,67.44,69.44
2019/08/08,MUFG,NZD,JPY,70.44,66.44,68.44
2019/08/09,MUFG,NZD,JPY,70.76,66.76,68.76
2019/08/13,MUFG,NZD,JPY,69.96,65.96,67.96
2019/08/14,MUFG,NZD,JPY,70.66,66.66,68.66
2019/08/15,MUFG,NZD,JPY,70.29,66.29,68.29
2019/08/16,MUFG,NZD,JPY,70.32,66.32,68.32
2019/08/19,MUFG,NZD,JPY,70.28,66.28,68.28
2019/08/20,MUFG,NZD,JPY,70.35,66.35,68.35
2019/08/21,MUFG,NZD,JPY,70.19,66.19,68.19
2019/08/22,MUFG,NZD,JPY,70.25,66.25,68.25
2019/08/23,MUFG,NZD,JPY,70.17,66.17,68.17
2019/08/26,MUFG,NZD,JPY,69.06,65.06,67.06
2019/08/27,MUFG,NZD,JPY,69.53,65.53,67.53
2019/08/28,MUFG,NZD,JPY,69.25,65.25,67.25
2019/08/29,MUFG,NZD,JPY,69.21,65.21,67.21
2019/08/30,MUFG,NZD,JPY,69.1,65.1,67.1
2019/09/02,MUFG,NZD,JPY,68.8,64.8,66.8
2019/09/03,MUFG,NZD,JPY,68.98,64.98,66.98
2019/09/04,MUFG,NZD,JPY,69.1,65.1,67.1
2019/09/05,MUFG,NZD,JPY,69.73,65.73,67.73
2019/09/06,MUFG,NZD,JPY,70.23,66.23,68.23
2019/09/09,MUFG,NZD,JPY,70.75,66.75,68.75
2019/09/10,MUFG,NZD,JPY,71.1,67.1,69.1
2019/09/11,MUFG,NZD,JPY,71.04,67.04,69.04
2019/09/12,MUFG,NZD,JPY,71.46,67.46,69.46
2019/09/13,MUFG,NZD,JPY,71.31,67.31,69.31
2019/09/17,MUFG,NZD,JPY,70.63,66.63,68.63
2019/09/18,MUFG,NZD,JPY,70.69,66.69,68.69
2019/09/19,MUFG,NZD,JPY,70.32,66.32,68.32
2019/09/20,MUFG,NZD,JPY,69.97,65.97,67.97
2019/09/24,MUFG,NZD,JPY,69.75,65.75,67.75
2019/09/25,MUFG,NZD,JPY,69.66,65.66,67.66
2019/09/26,MUFG,NZD,JPY,69.59,65.59,67.59
2019/09/27,MUFG,NZD,JPY,69.82,65.82,67.82
2019/09/30,MUFG,NZD,JPY,69.72,65.72,67.72
2019/10/01,MUFG,NZD,JPY,69.75,65.75,67.75
2019/10/02,MUFG,NZD,JPY,69.33,65.33,67.33
2019/10/03,MUFG,NZD,JPY,69.11,65.11,67.11
2019/10/04,MUFG,NZD,JPY,69.47,65.47,67.47
2019/10/07,MUFG,NZD,JPY,69.45,65.45,67.45
2019/10/08,MUFG,NZD,JPY,69.58,65.58,67.58
2019/10/09,MUFG,NZD,JPY,69.58,65.58,67.58
2019/10/10,MUFG,NZD,JPY,69.51,65.51,67.51
2019/10/11,MUFG,NZD,JPY,70.36,66.36,68.36
2019/10/15,MUFG,NZD,JPY,70.33,66.33,68.33
2019/10/16,MUFG,NZD,JPY,70.32,66.32,68.32
2019/10/17,MUFG,NZD,JPY,70.42,66.42,68.42
2019/10/18,MUFG,NZD,JPY,71.22,67.22,69.22
2019/10/21,MUFG,NZD,JPY,71.37,67.37,69.37
2019/10/23,MUFG,NZD,JPY,71.48,67.48,69.48
2019/10/24,MUFG,NZD,JPY,71.75,67.75,69.75
2019/10/25,MUFG,NZD,JPY,71.34,67.34,69.34
2019/10/28,MUFG,NZD,JPY,71.12,67.12,69.12
2019/10/29,MUFG,NZD,JPY,71.37,67.37,69.37
2019/10/30,MUFG,NZD,JPY,71.28,67.28,69.28
2019/10/31,MUFG,NZD,JPY,71.82,67.82,69.82
2019/11/01,MUFG,NZD,JPY,71.33,67.33,69.33
2019/11/05,MUFG,NZD,JPY,71.65,67.65,69.65
2019/11/06,MUFG,NZD,JPY,71.45,67.45,69.45
2019/11/07,MUFG,NZD,JPY,71.3,67.3,69.3
2019/11/08,MUFG,NZD,JPY,71.68,67.68,69.68
2019/11/11,MUFG,NZD,JPY,71.19,67.19,69.19
2019/11/12,MUFG,NZD,JPY,71.51,67.51,69.51
2019/11/13,MUFG,NZD,JPY,71.,67.,69.
2019/11/14,MUFG,NZD,JPY,71.68,67.68,69.68
2019/11/15,MUFG,NZD,JPY,71.36,67.36,69.36
2019/11/18,MUFG,NZD,JPY,71.64,67.64,69.64
2019/11/19,MUFG,NZD,JPY,71.37,67.37,69.37
2019/11/20,MUFG,NZD,JPY,71.81,67.81,69.81
2019/11/21,MUFG,NZD,JPY,71.48,67.48,69.48
2019/11/22,MUFG,NZD,JPY,71.62,67.62,69.62
2019/11/25,MUFG,NZD,JPY,71.79,67.79,69.79
2019/11/26,MUFG,NZD,JPY,71.89,67.89,69.89
2019/11/27,MUFG,NZD,JPY,72.18,68.18,70.18
2019/11/28,MUFG,NZD,JPY,72.27,68.27,70.27
2019/11/29,MUFG,NZD,JPY,72.29,68.29,70.29
2019/12/02,MUFG,NZD,JPY,72.63,68.63,70.63
2019/12/03,MUFG,NZD,JPY,72.94,68.94,70.94
2019/12/04,MUFG,NZD,JPY,72.79,68.79,70.79
2019/12/05,MUFG,NZD,JPY,73.32,69.32,71.32
2019/12/06,MUFG,NZD,JPY,73.19,69.19,71.19
2019/12/09,MUFG,NZD,JPY,73.2,69.2,71.2
2019/12/10,MUFG,NZD,JPY,73.21,69.21,71.21
2019/12/11,MUFG,NZD,JPY,73.12,69.12,71.12
2019/12/12,MUFG,NZD,JPY,73.45,69.45,71.45
2019/12/13,MUFG,NZD,JPY,74.4,70.4,72.4
2019/12/16,MUFG,NZD,JPY,74.17,70.17,72.17
2019/12/17,MUFG,NZD,JPY,74.31,70.31,72.31
2019/12/18,MUFG,NZD,JPY,73.9,69.9,71.9
2019/12/19,MUFG,NZD,JPY,74.22,70.22,72.22
2019/12/20,MUFG,NZD,JPY,74.33,70.33,72.33
2019/12/23,MUFG,NZD,JPY,74.24,70.24,72.24
2019/12/24,MUFG,NZD,JPY,74.5,70.5,72.5
2019/12/25,MUFG,NZD,JPY,74.6,70.6,72.6
2019/12/26,MUFG,NZD,JPY,74.78,70.78,72.78
2019/12/27,MUFG,NZD,JPY,75.24,71.24,73.24
2019/12/30,MUFG,NZD,JPY,75.51,71.51,73.51
