date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2023/09/07,MUFG,IDR,JPY,1.09,0.85,0.97
2023/09/08,MUFG,IDR,JPY,1.08,0.84,0.96
2023/09/11,MUFG,IDR,JPY,1.08,0.84,0.96
2023/09/12,MUFG,IDR,JPY,1.08,0.84,0.96
2023/09/13,MUFG,IDR,JPY,1.08,0.84,0.96
2023/09/14,MUFG,IDR,JPY,1.08,0.84,0.96
2023/09/15,MUFG,IDR,JPY,1.09,0.85,0.97
2023/09/19,MUFG,IDR,JPY,1.08,0.84,0.96
2023/09/20,MUFG,IDR,JPY,1.08,0.84,0.96
2023/09/21,MUFG,IDR,JPY,1.09,0.85,0.97
2023/09/22,MUFG,IDR,JPY,1.08,0.84,0.96
2023/09/25,MUFG,IDR,JPY,1.09,0.85,0.97
2023/09/26,MUFG,IDR,JPY,1.09,0.85,0.97
2023/09/27,MUFG,IDR,JPY,1.09,0.85,0.97
2023/09/28,MUFG,IDR,JPY,1.09,0.85,0.97
2023/09/29,MUFG,IDR,JPY,1.09,0.85,0.97
2023/10/02,MUFG,IDR,JPY,1.09,0.85,0.97
2023/10/03,MUFG,IDR,JPY,1.09,0.85,0.97
2023/10/04,MUFG,IDR,JPY,1.08,0.84,0.96
2023/10/05,MUFG,IDR,JPY,1.08,0.84,0.96
2023/10/06,MUFG,IDR,JPY,1.08,0.84,0.96
2023/10/10,MUFG,IDR,JPY,1.06,0.82,0.94
2023/10/11,MUFG,IDR,JPY,1.07,0.83,0.95
2023/10/12,MUFG,IDR,JPY,1.07,0.83,0.95
2023/10/13,MUFG,IDR,JPY,1.08,0.84,0.96
2023/10/16,MUFG,IDR,JPY,1.08,0.84,0.96
2023/10/17,MUFG,IDR,JPY,1.07,0.83,0.95
2023/10/18,MUFG,IDR,JPY,1.08,0.84,0.96
2023/10/19,MUFG,IDR,JPY,1.08,0.84,0.96
2023/10/20,MUFG,IDR,JPY,1.07,0.83,0.95
2023/10/23,MUFG,IDR,JPY,1.07,0.83,0.95
2023/10/24,MUFG,IDR,JPY,1.06,0.82,0.94
2023/10/25,MUFG,IDR,JPY,1.07,0.83,0.95
2023/10/26,MUFG,IDR,JPY,1.07,0.83,0.95
2023/10/27,MUFG,IDR,JPY,1.07,0.83,0.95
2023/10/30,MUFG,IDR,JPY,1.06,0.82,0.94
2023/10/31,MUFG,IDR,JPY,1.06,0.82,0.94
2023/11/01,MUFG,IDR,JPY,1.08,0.84,0.96
2023/11/02,MUFG,IDR,JPY,1.07,0.83,0.95
2023/11/06,MUFG,IDR,JPY,1.07,0.83,0.95
2023/11/07,MUFG,IDR,JPY,1.08,0.84,0.96
2023/11/08,MUFG,IDR,JPY,1.09,0.85,0.97
2023/11/09,MUFG,IDR,JPY,1.09,0.85,0.97
2023/11/10,MUFG,IDR,JPY,1.09,0.85,0.97
2023/11/13,MUFG,IDR,JPY,1.09,0.85,0.97
2023/11/14,MUFG,IDR,JPY,1.09,0.85,0.97
2023/11/15,MUFG,IDR,JPY,1.08,0.84,0.96
2023/11/16,MUFG,IDR,JPY,1.1,0.86,0.98
2023/11/17,MUFG,IDR,JPY,1.09,0.85,0.97
2023/11/20,MUFG,IDR,JPY,1.09,0.85,0.97
2023/11/21,MUFG,IDR,JPY,1.08,0.84,0.96
2023/11/22,MUFG,IDR,JPY,1.08,0.84,0.96
2023/11/24,MUFG,IDR,JPY,1.09,0.85,0.97
2023/11/27,MUFG,IDR,JPY,1.08,0.84,0.96
2023/11/28,MUFG,IDR,JPY,1.08,0.84,0.96
2023/11/29,MUFG,IDR,JPY,1.08,0.84,0.96
2023/11/30,MUFG,IDR,JPY,1.08,0.84,0.96
2023/12/01,MUFG,IDR,JPY,1.08,0.84,0.96
2023/12/04,MUFG,IDR,JPY,1.07,0.83,0.95
2023/12/05,MUFG,IDR,JPY,1.08,0.84,0.96
2023/12/06,MUFG,IDR,JPY,1.07,0.83,0.95
2023/12/07,MUFG,IDR,JPY,1.07,0.83,0.95
2023/12/08,MUFG,IDR,JPY,1.05,0.81,0.93
2023/12/11,MUFG,IDR,JPY,1.06,0.82,0.94
2023/12/12,MUFG,IDR,JPY,1.06,0.82,0.94
2023/12/13,MUFG,IDR,JPY,1.06,0.82,0.94
2023/12/14,MUFG,IDR,JPY,1.03,0.79,0.91
2023/12/15,MUFG,IDR,JPY,1.04,0.8,0.92
2023/12/18,MUFG,IDR,JPY,1.04,0.8,0.92
2023/12/19,MUFG,IDR,JPY,1.04,0.8,0.92
2023/12/20,MUFG,IDR,JPY,1.05,0.81,0.93
2023/12/21,MUFG,IDR,JPY,1.05,0.81,0.93
2023/12/22,MUFG,IDR,JPY,1.04,0.8,0.92
2023/12/25,MUFG,IDR,JPY,1.04,0.8,0.92
2023/12/26,MUFG,IDR,JPY,1.04,0.8,0.92
2023/12/27,MUFG,IDR,JPY,1.05,0.81,0.93
2023/12/28,MUFG,IDR,JPY,1.04,0.8,0.92
2023/12/29,MUFG,IDR,JPY,1.04,0.8,0.92
