date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2020/04/27,MUFG,IDR,JPY,0.82,0.58,0.7
2020/04/28,MUFG,IDR,JPY,0.82,0.58,0.7
2020/04/30,MUFG,IDR,JPY,0.82,0.58,0.7
2020/05/01,MUFG,IDR,JPY,0.85,0.61,0.73
2020/05/07,MUFG,IDR,JPY,0.83,0.59,0.71
2020/05/08,MUFG,IDR,JPY,0.83,0.59,0.71
2020/05/11,MUFG,IDR,JPY,0.83,0.59,0.71
2020/05/12,MUFG,IDR,JPY,0.85,0.61,0.73
2020/05/13,MUFG,IDR,JPY,0.84,0.6,0.72
2020/05/14,MUFG,IDR,JPY,0.84,0.6,0.72
2020/05/15,MUFG,IDR,JPY,0.85,0.61,0.73
2020/05/18,MUFG,IDR,JPY,0.85,0.61,0.73
2020/05/19,MUFG,IDR,JPY,0.85,0.61,0.73
2020/05/20,MUFG,IDR,JPY,0.86,0.62,0.74
2020/05/21,MUFG,IDR,JPY,0.86,0.62,0.74
2020/05/22,MUFG,IDR,JPY,0.86,0.62,0.74
2020/05/25,MUFG,IDR,JPY,0.86,0.62,0.74
2020/05/26,MUFG,IDR,JPY,0.86,0.62,0.74
2020/05/27,MUFG,IDR,JPY,0.85,0.61,0.73
2020/05/28,MUFG,IDR,JPY,0.86,0.62,0.74
2020/05/29,MUFG,IDR,JPY,0.86,0.62,0.74
2020/06/01,MUFG,IDR,JPY,0.86,0.62,0.74
2020/06/02,MUFG,IDR,JPY,0.86,0.62,0.74
2020/06/03,MUFG,IDR,JPY,0.88,0.64,0.76
2020/06/04,MUFG,IDR,JPY,0.89,0.65,0.77
2020/06/05,MUFG,IDR,JPY,0.9,0.66,0.78
2020/06/08,MUFG,IDR,JPY,0.91,0.67,0.79
2020/06/09,MUFG,IDR,JPY,0.9,0.66,0.78
2020/06/10,MUFG,IDR,JPY,0.9,0.66,0.78
2020/06/11,MUFG,IDR,JPY,0.89,0.65,0.77
2020/06/12,MUFG,IDR,JPY,0.89,0.65,0.77
2020/06/15,MUFG,IDR,JPY,0.89,0.65,0.77
2020/06/16,MUFG,IDR,JPY,0.89,0.65,0.77
2020/06/17,MUFG,IDR,JPY,0.89,0.65,0.77
2020/06/18,MUFG,IDR,JPY,0.88,0.64,0.76
2020/06/19,MUFG,IDR,JPY,0.89,0.65,0.77
2020/06/22,MUFG,IDR,JPY,0.88,0.64,0.76
2020/06/23,MUFG,IDR,JPY,0.88,0.64,0.76
2020/06/24,MUFG,IDR,JPY,0.88,0.64,0.76
2020/06/25,MUFG,IDR,JPY,0.88,0.64,0.76
2020/06/26,MUFG,IDR,JPY,0.88,0.64,0.76
2020/06/29,MUFG,IDR,JPY,0.88,0.64,0.76
2020/06/30,MUFG,IDR,JPY,0.88,0.64,0.76
2020/07/01,MUFG,IDR,JPY,0.89,0.65,0.77
2020/07/02,MUFG,IDR,JPY,0.88,0.64,0.76
2020/07/03,MUFG,IDR,JPY,0.87,0.63,0.75
2020/07/06,MUFG,IDR,JPY,0.86,0.62,0.74
2020/07/07,MUFG,IDR,JPY,0.87,0.63,0.75
2020/07/08,MUFG,IDR,JPY,0.86,0.62,0.74
2020/07/09,MUFG,IDR,JPY,0.87,0.63,0.75
2020/07/10,MUFG,IDR,JPY,0.87,0.63,0.75
2020/07/13,MUFG,IDR,JPY,0.87,0.63,0.75
2020/07/14,MUFG,IDR,JPY,0.87,0.63,0.75
2020/07/15,MUFG,IDR,JPY,0.87,0.63,0.75
2020/07/16,MUFG,IDR,JPY,0.86,0.62,0.74
2020/07/17,MUFG,IDR,JPY,0.86,0.62,0.74
2020/07/20,MUFG,IDR,JPY,0.86,0.62,0.74
2020/07/21,MUFG,IDR,JPY,0.85,0.61,0.73
2020/07/22,MUFG,IDR,JPY,0.85,0.61,0.73
2020/07/27,MUFG,IDR,JPY,0.85,0.61,0.73
2020/07/28,MUFG,IDR,JPY,0.85,0.61,0.73
2020/07/29,MUFG,IDR,JPY,0.85,0.61,0.73
2020/07/30,MUFG,IDR,JPY,0.85,0.61,0.73
2020/07/31,MUFG,IDR,JPY,0.84,0.6,0.72
2020/08/03,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/04,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/05,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/06,MUFG,IDR,JPY,0.84,0.6,0.72
2020/08/07,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/11,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/12,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/13,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/14,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/17,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/18,MUFG,IDR,JPY,0.84,0.6,0.72
2020/08/19,MUFG,IDR,JPY,0.83,0.59,0.71
2020/08/20,MUFG,IDR,JPY,0.84,0.6,0.72
2020/08/21,MUFG,IDR,JPY,0.84,0.6,0.72
2020/08/24,MUFG,IDR,JPY,0.84,0.6,0.72
2020/08/25,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/26,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/27,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/28,MUFG,IDR,JPY,0.85,0.61,0.73
2020/08/31,MUFG,IDR,JPY,0.84,0.6,0.72
2020/09/01,MUFG,IDR,JPY,0.85,0.61,0.73
2020/09/02,MUFG,IDR,JPY,0.85,0.61,0.73
2020/09/03,MUFG,IDR,JPY,0.84,0.6,0.72
2020/09/04,MUFG,IDR,JPY,0.84,0.6,0.72
2020/09/07,MUFG,IDR,JPY,0.84,0.6,0.72
2020/09/08,MUFG,IDR,JPY,0.84,0.6,0.72
2020/09/09,MUFG,IDR,JPY,0.84,0.6,0.72
2020/09/10,MUFG,IDR,JPY,0.84,0.6,0.72
2020/09/11,MUFG,IDR,JPY,0.84,0.6,0.72
2020/09/14,MUFG,IDR,JPY,0.84,0.6,0.72
2020/09/15,MUFG,IDR,JPY,0.83,0.59,0.71
2020/09/16,MUFG,IDR,JPY,0.83,0.59,0.71
2020/09/17,MUFG,IDR,JPY,0.83,0.59,0.71
2020/09/18,MUFG,IDR,JPY,0.83,0.59,0.71
2020/09/23,MUFG,IDR,JPY,0.84,0.6,0.72
2020/09/24,MUFG,IDR,JPY,0.84,0.6,0.72
2020/09/25,MUFG,IDR,JPY,0.83,0.59,0.71
2020/09/28,MUFG,IDR,JPY,0.83,0.59,0.71
2020/09/29,MUFG,IDR,JPY,0.83,0.59,0.71
2020/09/30,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/01,MUFG,IDR,JPY,0.83,0.59,0.71
2020/10/02,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/05,MUFG,IDR,JPY,0.83,0.59,0.71
2020/10/06,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/07,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/08,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/09,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/12,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/13,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/14,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/15,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/16,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/19,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/20,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/21,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/22,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/23,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/26,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/27,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/28,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/29,MUFG,IDR,JPY,0.84,0.6,0.72
2020/10/30,MUFG,IDR,JPY,0.84,0.6,0.72
2020/11/02,MUFG,IDR,JPY,0.84,0.6,0.72
2020/11/04,MUFG,IDR,JPY,0.84,0.6,0.72
2020/11/05,MUFG,IDR,JPY,0.84,0.6,0.72
2020/11/06,MUFG,IDR,JPY,0.84,0.6,0.72
2020/11/09,MUFG,IDR,JPY,0.85,0.61,0.73
2020/11/10,MUFG,IDR,JPY,0.87,0.63,0.75
2020/11/11,MUFG,IDR,JPY,0.87,0.63,0.75
2020/11/12,MUFG,IDR,JPY,0.87,0.63,0.75
2020/11/13,MUFG,IDR,JPY,0.87,0.63,0.75
2020/11/16,MUFG,IDR,JPY,0.86,0.62,0.74
2020/11/17,MUFG,IDR,JPY,0.86,0.62,0.74
2020/11/18,MUFG,IDR,JPY,0.86,0.62,0.74
2020/11/19,MUFG,IDR,JPY,0.86,0.62,0.74
2020/11/20,MUFG,IDR,JPY,0.86,0.62,0.74
2020/11/24,MUFG,IDR,JPY,0.86,0.62,0.74
2020/11/25,MUFG,IDR,JPY,0.86,0.62,0.74
2020/11/26,MUFG,IDR,JPY,0.86,0.62,0.74
2020/11/27,MUFG,IDR,JPY,0.86,0.62,0.74
2020/11/30,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/01,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/02,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/03,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/04,MUFG,IDR,JPY,0.85,0.61,0.73
2020/12/07,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/08,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/09,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/10,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/11,MUFG,IDR,JPY,0.85,0.61,0.73
2020/12/14,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/15,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/16,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/17,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/18,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/21,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/22,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/23,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/24,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/25,MUFG,IDR,JPY,0.85,0.61,0.73
2020/12/28,MUFG,IDR,JPY,0.85,0.61,0.73
2020/12/29,MUFG,IDR,JPY,0.86,0.62,0.74
2020/12/30,MUFG,IDR,JPY,0.86,0.62,0.74
