date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2021/04/06,MUFG,CZK,JPY,5.15,4.91,5.03
2021/04/07,MUFG,CZK,JPY,5.13,4.89,5.01
2021/04/08,MUFG,CZK,JPY,5.16,4.92,5.04
2021/04/09,MUFG,CZK,JPY,5.17,4.93,5.05
2021/04/12,MUFG,CZK,JPY,5.13,4.89,5.01
2021/04/13,MUFG,CZK,JPY,5.14,4.9,5.02
2021/04/14,MUFG,CZK,JPY,5.15,4.91,5.03
2021/04/15,MUFG,CZK,JPY,5.16,4.92,5.04
2021/04/16,MUFG,CZK,JPY,5.14,4.9,5.02
2021/04/19,MUFG,CZK,JPY,5.14,4.9,5.02
2021/04/20,MUFG,CZK,JPY,5.15,4.91,5.03
2021/04/21,MUFG,CZK,JPY,5.14,4.9,5.02
2021/04/22,MUFG,CZK,JPY,5.15,4.91,5.03
2021/04/23,MUFG,CZK,JPY,5.14,4.9,5.02
2021/04/26,MUFG,CZK,JPY,5.18,4.94,5.06
2021/04/27,MUFG,CZK,JPY,5.18,4.94,5.06
2021/04/28,MUFG,CZK,JPY,5.2,4.96,5.08
2021/04/30,MUFG,CZK,JPY,5.23,4.99,5.11
2021/05/06,MUFG,CZK,JPY,5.21,4.97,5.09
2021/05/07,MUFG,CZK,JPY,5.24,5.,5.12
2021/05/10,MUFG,CZK,JPY,5.28,5.04,5.16
2021/05/11,MUFG,CZK,JPY,5.29,5.05,5.17
2021/05/12,MUFG,CZK,JPY,5.3,5.06,5.18
2021/05/13,MUFG,CZK,JPY,5.3,5.06,5.18
2021/05/14,MUFG,CZK,JPY,5.32,5.08,5.2
2021/05/17,MUFG,CZK,JPY,5.34,5.1,5.22
2021/05/18,MUFG,CZK,JPY,5.35,5.11,5.23
2021/05/19,MUFG,CZK,JPY,5.37,5.13,5.25
2021/05/20,MUFG,CZK,JPY,5.34,5.1,5.22
2021/05/21,MUFG,CZK,JPY,5.35,5.11,5.23
2021/05/24,MUFG,CZK,JPY,5.34,5.1,5.22
2021/05/25,MUFG,CZK,JPY,5.36,5.12,5.24
2021/05/26,MUFG,CZK,JPY,5.36,5.12,5.24
2021/05/27,MUFG,CZK,JPY,5.35,5.11,5.23
2021/05/28,MUFG,CZK,JPY,5.39,5.15,5.27
2021/05/31,MUFG,CZK,JPY,5.38,5.14,5.26
2021/06/01,MUFG,CZK,JPY,5.38,5.14,5.26
2021/06/02,MUFG,CZK,JPY,5.39,5.15,5.27
2021/06/03,MUFG,CZK,JPY,5.38,5.14,5.26
2021/06/04,MUFG,CZK,JPY,5.37,5.13,5.25
2021/06/07,MUFG,CZK,JPY,5.37,5.13,5.25
2021/06/08,MUFG,CZK,JPY,5.37,5.13,5.25
2021/06/09,MUFG,CZK,JPY,5.36,5.12,5.24
2021/06/10,MUFG,CZK,JPY,5.38,5.14,5.26
2021/06/11,MUFG,CZK,JPY,5.38,5.14,5.26
2021/06/14,MUFG,CZK,JPY,5.36,5.12,5.24
2021/06/15,MUFG,CZK,JPY,5.37,5.13,5.25
2021/06/16,MUFG,CZK,JPY,5.37,5.13,5.25
2021/06/17,MUFG,CZK,JPY,5.33,5.09,5.21
2021/06/18,MUFG,CZK,JPY,5.27,5.03,5.15
2021/06/21,MUFG,CZK,JPY,5.24,5.,5.12
2021/06/22,MUFG,CZK,JPY,5.27,5.03,5.15
2021/06/23,MUFG,CZK,JPY,5.31,5.07,5.19
2021/06/24,MUFG,CZK,JPY,5.34,5.1,5.22
2021/06/25,MUFG,CZK,JPY,5.33,5.09,5.21
2021/06/28,MUFG,CZK,JPY,5.31,5.07,5.19
2021/06/29,MUFG,CZK,JPY,5.3,5.06,5.18
2021/06/30,MUFG,CZK,JPY,5.28,5.04,5.16
2021/07/01,MUFG,CZK,JPY,5.28,5.04,5.16
2021/07/02,MUFG,CZK,JPY,5.31,5.07,5.19
2021/07/05,MUFG,CZK,JPY,5.27,5.03,5.15
2021/07/06,MUFG,CZK,JPY,5.26,5.02,5.14
2021/07/07,MUFG,CZK,JPY,5.22,4.98,5.1
2021/07/08,MUFG,CZK,JPY,5.18,4.94,5.06
2021/07/09,MUFG,CZK,JPY,5.16,4.92,5.04
2021/07/12,MUFG,CZK,JPY,5.2,4.96,5.08
2021/07/13,MUFG,CZK,JPY,5.23,4.99,5.11
2021/07/14,MUFG,CZK,JPY,5.2,4.96,5.08
2021/07/15,MUFG,CZK,JPY,5.21,4.97,5.09
2021/07/16,MUFG,CZK,JPY,5.2,4.96,5.08
2021/07/19,MUFG,CZK,JPY,5.2,4.96,5.08
2021/07/20,MUFG,CZK,JPY,5.15,4.91,5.03
2021/07/21,MUFG,CZK,JPY,5.17,4.93,5.05
2021/07/26,MUFG,CZK,JPY,5.19,4.95,5.07
2021/07/27,MUFG,CZK,JPY,5.2,4.96,5.08
2021/07/28,MUFG,CZK,JPY,5.17,4.93,5.05
2021/07/29,MUFG,CZK,JPY,5.21,4.97,5.09
2021/07/30,MUFG,CZK,JPY,5.22,4.98,5.1
2021/08/02,MUFG,CZK,JPY,5.22,4.98,5.1
2021/08/03,MUFG,CZK,JPY,5.22,4.98,5.1
2021/08/04,MUFG,CZK,JPY,5.21,4.97,5.09
2021/08/05,MUFG,CZK,JPY,5.22,4.98,5.1
2021/08/06,MUFG,CZK,JPY,5.24,5.,5.12
2021/08/10,MUFG,CZK,JPY,5.23,4.99,5.11
2021/08/11,MUFG,CZK,JPY,5.23,4.99,5.11
2021/08/12,MUFG,CZK,JPY,5.23,4.99,5.11
2021/08/13,MUFG,CZK,JPY,5.23,4.99,5.11
2021/08/16,MUFG,CZK,JPY,5.2,4.96,5.08
2021/08/17,MUFG,CZK,JPY,5.18,4.94,5.06
2021/08/18,MUFG,CZK,JPY,5.16,4.92,5.04
2021/08/19,MUFG,CZK,JPY,5.17,4.93,5.05
2021/08/20,MUFG,CZK,JPY,5.16,4.92,5.04
2021/08/23,MUFG,CZK,JPY,5.15,4.91,5.03
2021/08/24,MUFG,CZK,JPY,5.17,4.93,5.05
2021/08/25,MUFG,CZK,JPY,5.18,4.94,5.06
2021/08/26,MUFG,CZK,JPY,5.18,4.94,5.06
2021/08/27,MUFG,CZK,JPY,5.18,4.94,5.06
2021/08/30,MUFG,CZK,JPY,5.2,4.96,5.08
2021/08/31,MUFG,CZK,JPY,5.2,4.96,5.08
2021/09/01,MUFG,CZK,JPY,5.24,5.,5.12
2021/09/02,MUFG,CZK,JPY,5.26,5.02,5.14
2021/09/03,MUFG,CZK,JPY,5.27,5.03,5.15
2021/09/06,MUFG,CZK,JPY,5.27,5.03,5.15
2021/09/07,MUFG,CZK,JPY,5.26,5.02,5.14
2021/09/08,MUFG,CZK,JPY,5.27,5.03,5.15
2021/09/09,MUFG,CZK,JPY,5.25,5.01,5.13
2021/09/10,MUFG,CZK,JPY,5.23,4.99,5.11
2021/09/13,MUFG,CZK,JPY,5.24,5.,5.12
2021/09/14,MUFG,CZK,JPY,5.25,5.01,5.13
2021/09/15,MUFG,CZK,JPY,5.23,4.99,5.11
2021/09/16,MUFG,CZK,JPY,5.23,4.99,5.11
2021/09/17,MUFG,CZK,JPY,5.22,4.98,5.1
2021/09/21,MUFG,CZK,JPY,5.17,4.93,5.05
2021/09/22,MUFG,CZK,JPY,5.15,4.91,5.03
2021/09/24,MUFG,CZK,JPY,5.23,4.99,5.11
2021/09/27,MUFG,CZK,JPY,5.23,4.99,5.11
2021/09/28,MUFG,CZK,JPY,5.23,4.99,5.11
2021/09/29,MUFG,CZK,JPY,5.24,5.,5.12
2021/09/30,MUFG,CZK,JPY,5.21,4.97,5.09
2021/10/01,MUFG,CZK,JPY,5.21,4.97,5.09
2021/10/04,MUFG,CZK,JPY,5.21,4.97,5.09
2021/10/05,MUFG,CZK,JPY,5.21,4.97,5.09
2021/10/06,MUFG,CZK,JPY,5.24,5.,5.12
2021/10/07,MUFG,CZK,JPY,5.2,4.96,5.08
2021/10/08,MUFG,CZK,JPY,5.2,4.96,5.08
2021/10/11,MUFG,CZK,JPY,5.23,4.99,5.11
2021/10/12,MUFG,CZK,JPY,5.29,5.05,5.17
2021/10/13,MUFG,CZK,JPY,5.28,5.04,5.16
2021/10/14,MUFG,CZK,JPY,5.31,5.07,5.19
2021/10/15,MUFG,CZK,JPY,5.32,5.08,5.2
2021/10/18,MUFG,CZK,JPY,5.34,5.1,5.22
2021/10/19,MUFG,CZK,JPY,5.33,5.09,5.21
2021/10/20,MUFG,CZK,JPY,5.35,5.11,5.23
2021/10/21,MUFG,CZK,JPY,5.34,5.1,5.22
2021/10/22,MUFG,CZK,JPY,5.29,5.05,5.17
2021/10/25,MUFG,CZK,JPY,5.28,5.04,5.16
2021/10/26,MUFG,CZK,JPY,5.26,5.02,5.14
2021/10/27,MUFG,CZK,JPY,5.27,5.03,5.15
2021/10/28,MUFG,CZK,JPY,5.26,5.02,5.14
2021/10/29,MUFG,CZK,JPY,5.28,5.04,5.16
2021/11/01,MUFG,CZK,JPY,5.26,5.02,5.14
2021/11/02,MUFG,CZK,JPY,5.3,5.06,5.18
2021/11/04,MUFG,CZK,JPY,5.33,5.09,5.21
2021/11/05,MUFG,CZK,JPY,5.31,5.07,5.19
2021/11/08,MUFG,CZK,JPY,5.32,5.08,5.2
2021/11/09,MUFG,CZK,JPY,5.32,5.08,5.2
2021/11/10,MUFG,CZK,JPY,5.31,5.07,5.19
2021/11/11,MUFG,CZK,JPY,5.31,5.07,5.19
2021/11/12,MUFG,CZK,JPY,5.31,5.07,5.19
2021/11/15,MUFG,CZK,JPY,5.3,5.06,5.18
2021/11/16,MUFG,CZK,JPY,5.28,5.04,5.16
2021/11/17,MUFG,CZK,JPY,5.28,5.04,5.16
2021/11/18,MUFG,CZK,JPY,5.25,5.01,5.13
2021/11/19,MUFG,CZK,JPY,5.27,5.03,5.15
2021/11/22,MUFG,CZK,JPY,5.19,4.95,5.07
2021/11/24,MUFG,CZK,JPY,5.2,4.96,5.08
2021/11/25,MUFG,CZK,JPY,5.19,4.95,5.07
2021/11/26,MUFG,CZK,JPY,5.16,4.92,5.04
2021/11/29,MUFG,CZK,JPY,5.13,4.89,5.01
2021/11/30,MUFG,CZK,JPY,5.13,4.89,5.01
2021/12/01,MUFG,CZK,JPY,5.15,4.91,5.03
2021/12/02,MUFG,CZK,JPY,5.14,4.9,5.02
2021/12/03,MUFG,CZK,JPY,5.15,4.91,5.03
2021/12/06,MUFG,CZK,JPY,5.15,4.91,5.03
2021/12/07,MUFG,CZK,JPY,5.16,4.92,5.04
2021/12/08,MUFG,CZK,JPY,5.16,4.92,5.04
2021/12/09,MUFG,CZK,JPY,5.19,4.95,5.07
2021/12/10,MUFG,CZK,JPY,5.17,4.93,5.05
2021/12/13,MUFG,CZK,JPY,5.19,4.95,5.07
2021/12/14,MUFG,CZK,JPY,5.17,4.93,5.05
2021/12/15,MUFG,CZK,JPY,5.2,4.96,5.08
2021/12/16,MUFG,CZK,JPY,5.23,4.99,5.11
2021/12/17,MUFG,CZK,JPY,5.22,4.98,5.1
2021/12/20,MUFG,CZK,JPY,5.2,4.96,5.08
2021/12/21,MUFG,CZK,JPY,5.2,4.96,5.08
2021/12/22,MUFG,CZK,JPY,5.23,4.99,5.11
2021/12/23,MUFG,CZK,JPY,5.28,5.04,5.16
2021/12/24,MUFG,CZK,JPY,5.3,5.06,5.18
2021/12/27,MUFG,CZK,JPY,5.3,5.06,5.18
2021/12/28,MUFG,CZK,JPY,5.32,5.08,5.2
2021/12/29,MUFG,CZK,JPY,5.34,5.1,5.22
2021/12/30,MUFG,CZK,JPY,5.36,5.12,5.24
