date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2023/04/26,MUFG,SEK,JPY,13.38,12.58,12.98
2023/04/27,MUFG,SEK,JPY,13.36,12.56,12.96
2023/04/28,MUFG,SEK,JPY,13.44,12.64,13.04
2023/05/01,MUFG,SEK,JPY,13.72,12.92,13.32
2023/05/02,MUFG,SEK,JPY,13.72,12.92,13.32
2023/05/08,MUFG,SEK,JPY,13.69,12.89,13.29
2023/05/09,MUFG,SEK,JPY,13.69,12.89,13.29
2023/05/10,MUFG,SEK,JPY,13.66,12.86,13.26
2023/05/11,MUFG,SEK,JPY,13.54,12.74,13.14
2023/05/12,MUFG,SEK,JPY,13.43,12.63,13.03
2023/05/15,MUFG,SEK,JPY,13.5,12.7,13.1
2023/05/16,MUFG,SEK,JPY,13.55,12.75,13.15
2023/05/17,MUFG,SEK,JPY,13.5,12.7,13.1
2023/05/18,MUFG,SEK,JPY,13.57,12.77,13.17
2023/05/19,MUFG,SEK,JPY,13.51,12.71,13.11
2023/05/22,MUFG,SEK,JPY,13.51,12.71,13.11
2023/05/23,MUFG,SEK,JPY,13.53,12.73,13.13
2023/05/24,MUFG,SEK,JPY,13.46,12.66,13.06
2023/05/25,MUFG,SEK,JPY,13.41,12.61,13.01
2023/05/26,MUFG,SEK,JPY,13.31,12.51,12.91
2023/05/29,MUFG,SEK,JPY,13.42,12.62,13.02
2023/05/30,MUFG,SEK,JPY,13.36,12.56,12.96
2023/05/31,MUFG,SEK,JPY,13.27,12.47,12.87
2023/06/01,MUFG,SEK,JPY,13.23,12.43,12.83
2023/06/02,MUFG,SEK,JPY,13.26,12.46,12.86
2023/06/05,MUFG,SEK,JPY,13.35,12.55,12.95
2023/06/06,MUFG,SEK,JPY,13.27,12.47,12.87
2023/06/07,MUFG,SEK,JPY,13.19,12.39,12.79
2023/06/08,MUFG,SEK,JPY,13.27,12.47,12.87
2023/06/09,MUFG,SEK,JPY,13.27,12.47,12.87
2023/06/12,MUFG,SEK,JPY,13.26,12.46,12.86
2023/06/13,MUFG,SEK,JPY,13.32,12.52,12.92
2023/06/14,MUFG,SEK,JPY,13.5,12.7,13.1
2023/06/15,MUFG,SEK,JPY,13.49,12.69,13.09
2023/06/16,MUFG,SEK,JPY,13.63,12.83,13.23
2023/06/19,MUFG,SEK,JPY,13.72,12.92,13.32
2023/06/20,MUFG,SEK,JPY,13.64,12.84,13.24
2023/06/21,MUFG,SEK,JPY,13.53,12.73,13.13
2023/06/22,MUFG,SEK,JPY,13.73,12.93,13.33
2023/06/23,MUFG,SEK,JPY,13.8,13.,13.4
2023/06/26,MUFG,SEK,JPY,13.8,13.,13.4
2023/06/27,MUFG,SEK,JPY,13.78,12.98,13.38
2023/06/28,MUFG,SEK,JPY,13.81,13.01,13.41
2023/06/29,MUFG,SEK,JPY,13.78,12.98,13.38
2023/06/30,MUFG,SEK,JPY,13.76,12.96,13.36
2023/07/03,MUFG,SEK,JPY,13.79,12.99,13.39
2023/07/04,MUFG,SEK,JPY,13.75,12.95,13.35
2023/07/05,MUFG,SEK,JPY,13.77,12.97,13.37
2023/07/06,MUFG,SEK,JPY,13.57,12.77,13.17
2023/07/07,MUFG,SEK,JPY,13.56,12.76,13.16
2023/07/10,MUFG,SEK,JPY,13.57,12.77,13.17
2023/07/11,MUFG,SEK,JPY,13.56,12.76,13.16
2023/07/12,MUFG,SEK,JPY,13.54,12.74,13.14
2023/07/13,MUFG,SEK,JPY,13.77,12.97,13.37
2023/07/14,MUFG,SEK,JPY,13.92,13.12,13.52
2023/07/18,MUFG,SEK,JPY,13.96,13.16,13.56
2023/07/19,MUFG,SEK,JPY,14.03,13.23,13.63
2023/07/20,MUFG,SEK,JPY,14.03,13.23,13.63
2023/07/21,MUFG,SEK,JPY,13.95,13.15,13.55
2023/07/24,MUFG,SEK,JPY,14.04,13.24,13.64
2023/07/25,MUFG,SEK,JPY,14.01,13.21,13.61
2023/07/26,MUFG,SEK,JPY,14.,13.2,13.6
2023/07/27,MUFG,SEK,JPY,13.9,13.1,13.5
2023/07/28,MUFG,SEK,JPY,13.69,12.89,13.29
2023/07/31,MUFG,SEK,JPY,13.78,12.98,13.38
2023/08/01,MUFG,SEK,JPY,13.93,13.13,13.53
2023/08/02,MUFG,SEK,JPY,13.94,13.14,13.54
2023/08/03,MUFG,SEK,JPY,13.8,13.,13.4
2023/08/04,MUFG,SEK,JPY,13.8,13.,13.4
2023/08/07,MUFG,SEK,JPY,13.78,12.98,13.38
2023/08/08,MUFG,SEK,JPY,13.88,13.08,13.48
2023/08/09,MUFG,SEK,JPY,13.79,12.99,13.39
2023/08/10,MUFG,SEK,JPY,13.9,13.1,13.5
2023/08/14,MUFG,SEK,JPY,13.78,12.98,13.38
2023/08/15,MUFG,SEK,JPY,13.87,13.07,13.47
2023/08/16,MUFG,SEK,JPY,13.81,13.01,13.41
2023/08/17,MUFG,SEK,JPY,13.78,12.98,13.38
2023/08/18,MUFG,SEK,JPY,13.75,12.95,13.35
2023/08/21,MUFG,SEK,JPY,13.65,12.85,13.25
2023/08/22,MUFG,SEK,JPY,13.76,12.96,13.36
2023/08/23,MUFG,SEK,JPY,13.74,12.94,13.34
2023/08/24,MUFG,SEK,JPY,13.68,12.88,13.28
2023/08/25,MUFG,SEK,JPY,13.7,12.9,13.3
2023/08/28,MUFG,SEK,JPY,13.68,12.88,13.28
2023/08/29,MUFG,SEK,JPY,13.76,12.96,13.36
2023/08/30,MUFG,SEK,JPY,13.83,13.03,13.43
2023/08/31,MUFG,SEK,JPY,13.89,13.09,13.49
2023/09/01,MUFG,SEK,JPY,13.68,12.88,13.28
2023/09/04,MUFG,SEK,JPY,13.67,12.87,13.27
2023/09/05,MUFG,SEK,JPY,13.71,12.91,13.31
2023/09/06,MUFG,SEK,JPY,13.72,12.92,13.32
2023/09/07,MUFG,SEK,JPY,13.71,12.91,13.31
2023/09/08,MUFG,SEK,JPY,13.61,12.81,13.21
2023/09/11,MUFG,SEK,JPY,13.64,12.84,13.24
2023/09/12,MUFG,SEK,JPY,13.63,12.83,13.23
2023/09/13,MUFG,SEK,JPY,13.68,12.88,13.28
2023/09/14,MUFG,SEK,JPY,13.64,12.84,13.24
2023/09/15,MUFG,SEK,JPY,13.61,12.81,13.21
2023/09/19,MUFG,SEK,JPY,13.66,12.86,13.26
2023/09/20,MUFG,SEK,JPY,13.65,12.85,13.25
2023/09/21,MUFG,SEK,JPY,13.68,12.88,13.28
2023/09/22,MUFG,SEK,JPY,13.62,12.82,13.22
2023/09/25,MUFG,SEK,JPY,13.76,12.96,13.36
2023/09/26,MUFG,SEK,JPY,13.85,13.05,13.45
2023/09/27,MUFG,SEK,JPY,13.94,13.14,13.54
2023/09/28,MUFG,SEK,JPY,13.94,13.14,13.54
2023/09/29,MUFG,SEK,JPY,14.09,13.29,13.69
2023/10/02,MUFG,SEK,JPY,14.1,13.3,13.7
2023/10/03,MUFG,SEK,JPY,13.95,13.15,13.55
2023/10/04,MUFG,SEK,JPY,13.88,13.08,13.48
2023/10/05,MUFG,SEK,JPY,13.86,13.06,13.46
2023/10/06,MUFG,SEK,JPY,13.92,13.12,13.52
2023/10/10,MUFG,SEK,JPY,13.96,13.16,13.56
2023/10/11,MUFG,SEK,JPY,14.09,13.29,13.69
2023/10/12,MUFG,SEK,JPY,14.09,13.29,13.69
2023/10/13,MUFG,SEK,JPY,14.05,13.25,13.65
2023/10/16,MUFG,SEK,JPY,13.98,13.18,13.58
2023/10/17,MUFG,SEK,JPY,14.1,13.3,13.7
2023/10/18,MUFG,SEK,JPY,14.09,13.29,13.69
2023/10/19,MUFG,SEK,JPY,13.99,13.19,13.59
2023/10/20,MUFG,SEK,JPY,14.07,13.27,13.67
2023/10/23,MUFG,SEK,JPY,14.05,13.25,13.65
2023/10/24,MUFG,SEK,JPY,14.04,13.24,13.64
2023/10/25,MUFG,SEK,JPY,13.88,13.08,13.48
2023/10/26,MUFG,SEK,JPY,13.86,13.06,13.46
2023/10/27,MUFG,SEK,JPY,13.87,13.07,13.47
2023/10/30,MUFG,SEK,JPY,13.84,13.04,13.44
2023/10/31,MUFG,SEK,JPY,13.81,13.01,13.41
2023/11/01,MUFG,SEK,JPY,13.95,13.15,13.55
2023/11/02,MUFG,SEK,JPY,13.92,13.12,13.52
2023/11/06,MUFG,SEK,JPY,14.14,13.34,13.74
2023/11/07,MUFG,SEK,JPY,14.14,13.34,13.74
2023/11/08,MUFG,SEK,JPY,14.2,13.4,13.8
2023/11/09,MUFG,SEK,JPY,14.25,13.45,13.85
2023/11/10,MUFG,SEK,JPY,14.27,13.47,13.87
2023/11/13,MUFG,SEK,JPY,14.31,13.51,13.91
2023/11/14,MUFG,SEK,JPY,14.41,13.61,14.01
2023/11/15,MUFG,SEK,JPY,14.62,13.82,14.22
2023/11/16,MUFG,SEK,JPY,14.71,13.91,14.31
2023/11/17,MUFG,SEK,JPY,14.64,13.84,14.24
2023/11/20,MUFG,SEK,JPY,14.65,13.85,14.25
2023/11/21,MUFG,SEK,JPY,14.6,13.8,14.2
2023/11/22,MUFG,SEK,JPY,14.59,13.79,14.19
2023/11/24,MUFG,SEK,JPY,14.68,13.88,14.28
2023/11/27,MUFG,SEK,JPY,14.68,13.88,14.28
2023/11/28,MUFG,SEK,JPY,14.62,13.82,14.22
2023/11/29,MUFG,SEK,JPY,14.67,13.87,14.27
2023/11/30,MUFG,SEK,JPY,14.61,13.81,14.21
2023/12/01,MUFG,SEK,JPY,14.51,13.71,14.11
2023/12/04,MUFG,SEK,JPY,14.5,13.7,14.1
2023/12/05,MUFG,SEK,JPY,14.51,13.71,14.11
2023/12/06,MUFG,SEK,JPY,14.45,13.65,14.05
2023/12/07,MUFG,SEK,JPY,14.46,13.66,14.06
2023/12/08,MUFG,SEK,JPY,14.21,13.41,13.81
2023/12/11,MUFG,SEK,JPY,14.29,13.49,13.89
2023/12/12,MUFG,SEK,JPY,14.3,13.5,13.9
2023/12/13,MUFG,SEK,JPY,14.36,13.56,13.96
2023/12/14,MUFG,SEK,JPY,14.25,13.45,13.85
2023/12/15,MUFG,SEK,JPY,14.29,13.49,13.89
2023/12/18,MUFG,SEK,JPY,14.24,13.44,13.84
2023/12/19,MUFG,SEK,JPY,14.36,13.56,13.96
2023/12/20,MUFG,SEK,JPY,14.57,13.77,14.17
2023/12/21,MUFG,SEK,JPY,14.52,13.72,14.12
2023/12/22,MUFG,SEK,JPY,14.49,13.69,14.09
2023/12/25,MUFG,SEK,JPY,14.56,13.76,14.16
2023/12/26,MUFG,SEK,JPY,14.64,13.84,14.24
2023/12/27,MUFG,SEK,JPY,14.68,13.88,14.28
2023/12/28,MUFG,SEK,JPY,14.68,13.88,14.28
2023/12/29,MUFG,SEK,JPY,14.63,13.83,14.23
