date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2016/02/24,MUFG,SEK,JPY,13.58,12.78,13.18
2016/02/25,MUFG,SEK,JPY,13.61,12.81,13.21
2016/02/26,MUFG,SEK,JPY,13.72,12.92,13.32
2016/02/29,MUFG,SEK,JPY,13.68,12.88,13.28
2016/03/01,MUFG,SEK,JPY,13.52,12.72,13.12
2016/03/02,MUFG,SEK,JPY,13.63,12.83,13.23
2016/03/03,MUFG,SEK,JPY,13.6,12.8,13.2
2016/03/04,MUFG,SEK,JPY,13.71,12.91,13.31
2016/03/07,MUFG,SEK,JPY,13.8,13.,13.4
2016/03/08,MUFG,SEK,JPY,13.73,12.93,13.33
2016/03/09,MUFG,SEK,JPY,13.64,12.84,13.24
2016/03/10,MUFG,SEK,JPY,13.8,13.,13.4
2016/03/11,MUFG,SEK,JPY,13.94,13.14,13.54
2016/03/14,MUFG,SEK,JPY,14.04,13.24,13.64
2016/03/15,MUFG,SEK,JPY,14.05,13.25,13.65
2016/03/16,MUFG,SEK,JPY,14.01,13.21,13.61
2016/03/17,MUFG,SEK,JPY,14.1,13.3,13.7
2016/03/18,MUFG,SEK,JPY,13.99,13.19,13.59
2016/03/22,MUFG,SEK,JPY,14.,13.2,13.6
2016/03/23,MUFG,SEK,JPY,14.03,13.23,13.63
2016/03/24,MUFG,SEK,JPY,14.,13.2,13.6
2016/03/25,MUFG,SEK,JPY,14.03,13.23,13.63
2016/03/28,MUFG,SEK,JPY,14.04,13.24,13.64
2016/03/29,MUFG,SEK,JPY,14.08,13.28,13.68
2016/03/30,MUFG,SEK,JPY,14.14,13.34,13.74
2016/03/31,MUFG,SEK,JPY,14.25,13.45,13.85
2016/04/01,MUFG,SEK,JPY,14.23,13.43,13.83
2016/04/04,MUFG,SEK,JPY,14.14,13.34,13.74
2016/04/05,MUFG,SEK,JPY,14.07,13.27,13.67
2016/04/06,MUFG,SEK,JPY,13.97,13.17,13.57
2016/04/07,MUFG,SEK,JPY,13.86,13.06,13.46
2016/04/08,MUFG,SEK,JPY,13.74,12.94,13.34
2016/04/11,MUFG,SEK,JPY,13.66,12.86,13.26
2016/04/12,MUFG,SEK,JPY,13.72,12.92,13.32
2016/04/13,MUFG,SEK,JPY,13.82,13.02,13.42
2016/04/14,MUFG,SEK,JPY,13.82,13.02,13.42
2016/04/15,MUFG,SEK,JPY,13.88,13.08,13.48
2016/04/18,MUFG,SEK,JPY,13.67,12.87,13.27
2016/04/19,MUFG,SEK,JPY,13.84,13.04,13.44
2016/04/20,MUFG,SEK,JPY,13.9,13.1,13.5
2016/04/21,MUFG,SEK,JPY,13.89,13.09,13.49
2016/04/22,MUFG,SEK,JPY,13.85,13.05,13.45
2016/04/25,MUFG,SEK,JPY,14.05,13.25,13.65
2016/04/26,MUFG,SEK,JPY,14.03,13.23,13.63
2016/04/27,MUFG,SEK,JPY,14.11,13.31,13.71
2016/04/28,MUFG,SEK,JPY,13.96,13.16,13.56
2016/05/02,MUFG,SEK,JPY,13.66,12.86,13.26
2016/05/06,MUFG,SEK,JPY,13.64,12.84,13.24
2016/05/09,MUFG,SEK,JPY,13.57,12.77,13.17
2016/05/10,MUFG,SEK,JPY,13.68,12.88,13.28
2016/05/11,MUFG,SEK,JPY,13.77,12.97,13.37
2016/05/12,MUFG,SEK,JPY,13.73,12.93,13.33
2016/05/13,MUFG,SEK,JPY,13.71,12.91,13.31
2016/05/16,MUFG,SEK,JPY,13.6,12.8,13.2
2016/05/17,MUFG,SEK,JPY,13.59,12.79,13.19
2016/05/18,MUFG,SEK,JPY,13.57,12.77,13.17
2016/05/19,MUFG,SEK,JPY,13.6,12.8,13.2
2016/05/20,MUFG,SEK,JPY,13.58,12.78,13.18
2016/05/23,MUFG,SEK,JPY,13.59,12.79,13.19
2016/05/24,MUFG,SEK,JPY,13.49,12.69,13.09
2016/05/25,MUFG,SEK,JPY,13.65,12.85,13.25
2016/05/26,MUFG,SEK,JPY,13.61,12.81,13.21
2016/05/27,MUFG,SEK,JPY,13.66,12.86,13.26
2016/05/30,MUFG,SEK,JPY,13.64,12.84,13.24
2016/05/31,MUFG,SEK,JPY,13.73,12.93,13.33
2016/06/01,MUFG,SEK,JPY,13.67,12.87,13.27
2016/06/02,MUFG,SEK,JPY,13.58,12.78,13.18
2016/06/03,MUFG,SEK,JPY,13.48,12.68,13.08
2016/06/06,MUFG,SEK,JPY,13.48,12.68,13.08
2016/06/07,MUFG,SEK,JPY,13.61,12.81,13.21
2016/06/08,MUFG,SEK,JPY,13.58,12.78,13.18
2016/06/09,MUFG,SEK,JPY,13.56,12.76,13.16
2016/06/10,MUFG,SEK,JPY,13.47,12.67,13.07
2016/06/13,MUFG,SEK,JPY,13.21,12.41,12.81
2016/06/14,MUFG,SEK,JPY,13.26,12.46,12.86
2016/06/15,MUFG,SEK,JPY,13.16,12.36,12.76
2016/06/16,MUFG,SEK,JPY,13.13,12.33,12.73
2016/06/17,MUFG,SEK,JPY,12.99,12.19,12.59
2016/06/20,MUFG,SEK,JPY,13.11,12.31,12.71
2016/06/21,MUFG,SEK,JPY,13.,12.2,12.6
2016/06/22,MUFG,SEK,JPY,13.02,12.22,12.62
2016/06/23,MUFG,SEK,JPY,13.14,12.34,12.74
2016/06/24,MUFG,SEK,JPY,12.19,11.39,11.79
2016/06/27,MUFG,SEK,JPY,12.37,11.57,11.97
2016/06/28,MUFG,SEK,JPY,12.27,11.47,11.87
2016/06/29,MUFG,SEK,JPY,12.44,11.64,12.04
2016/06/30,MUFG,SEK,JPY,12.56,11.76,12.16
2016/07/01,MUFG,SEK,JPY,12.56,11.76,12.16
2016/07/04,MUFG,SEK,JPY,12.52,11.72,12.12
2016/07/05,MUFG,SEK,JPY,12.54,11.74,12.14
2016/07/06,MUFG,SEK,JPY,12.23,11.43,11.83
2016/07/07,MUFG,SEK,JPY,12.23,11.43,11.83
2016/07/08,MUFG,SEK,JPY,12.17,11.37,11.77
2016/07/11,MUFG,SEK,JPY,12.13,11.33,11.73
2016/07/12,MUFG,SEK,JPY,12.36,11.56,11.96
2016/07/13,MUFG,SEK,JPY,12.65,11.85,12.25
2016/07/14,MUFG,SEK,JPY,12.66,11.86,12.26
2016/07/15,MUFG,SEK,JPY,12.82,12.02,12.42
2016/07/19,MUFG,SEK,JPY,12.77,11.97,12.37
2016/07/20,MUFG,SEK,JPY,12.7,11.9,12.3
2016/07/21,MUFG,SEK,JPY,12.86,12.06,12.46
2016/07/22,MUFG,SEK,JPY,12.7,11.9,12.3
2016/07/25,MUFG,SEK,JPY,12.7,11.9,12.3
2016/07/26,MUFG,SEK,JPY,12.54,11.74,12.14
2016/07/27,MUFG,SEK,JPY,12.55,11.75,12.15
2016/07/28,MUFG,SEK,JPY,12.53,11.73,12.13
2016/07/29,MUFG,SEK,JPY,12.49,11.69,12.09
2016/08/01,MUFG,SEK,JPY,12.38,11.58,11.98
2016/08/02,MUFG,SEK,JPY,12.31,11.51,11.91
2016/08/03,MUFG,SEK,JPY,12.29,11.49,11.89
2016/08/04,MUFG,SEK,JPY,12.24,11.44,11.84
2016/08/05,MUFG,SEK,JPY,12.3,11.5,11.9
2016/08/08,MUFG,SEK,JPY,12.31,11.51,11.91
2016/08/09,MUFG,SEK,JPY,12.33,11.53,11.93
2016/08/10,MUFG,SEK,JPY,12.34,11.54,11.94
2016/08/12,MUFG,SEK,JPY,12.45,11.65,12.05
2016/08/15,MUFG,SEK,JPY,12.38,11.58,11.98
2016/08/16,MUFG,SEK,JPY,12.35,11.55,11.95
2016/08/17,MUFG,SEK,JPY,12.35,11.55,11.95
2016/08/18,MUFG,SEK,JPY,12.26,11.46,11.86
2016/08/19,MUFG,SEK,JPY,12.42,11.62,12.02
2016/08/22,MUFG,SEK,JPY,12.35,11.55,11.95
2016/08/23,MUFG,SEK,JPY,12.35,11.55,11.95
2016/08/24,MUFG,SEK,JPY,12.37,11.57,11.97
2016/08/25,MUFG,SEK,JPY,12.38,11.58,11.98
2016/08/26,MUFG,SEK,JPY,12.36,11.56,11.96
2016/08/29,MUFG,SEK,JPY,12.38,11.58,11.98
2016/08/30,MUFG,SEK,JPY,12.44,11.64,12.04
2016/08/31,MUFG,SEK,JPY,12.48,11.68,12.08
2016/09/01,MUFG,SEK,JPY,12.43,11.63,12.03
2016/09/02,MUFG,SEK,JPY,12.47,11.67,12.07
2016/09/05,MUFG,SEK,JPY,12.52,11.72,12.12
2016/09/06,MUFG,SEK,JPY,12.49,11.69,12.09
2016/09/07,MUFG,SEK,JPY,12.36,11.56,11.96
2016/09/08,MUFG,SEK,JPY,12.45,11.65,12.05
2016/09/09,MUFG,SEK,JPY,12.52,11.72,12.12
2016/09/12,MUFG,SEK,JPY,12.51,11.71,12.11
2016/09/13,MUFG,SEK,JPY,12.36,11.56,11.96
2016/09/14,MUFG,SEK,JPY,12.45,11.65,12.05
2016/09/15,MUFG,SEK,JPY,12.46,11.66,12.06
2016/09/16,MUFG,SEK,JPY,12.42,11.62,12.02
2016/09/20,MUFG,SEK,JPY,12.3,11.5,11.9
2016/09/21,MUFG,SEK,JPY,12.25,11.45,11.85
2016/09/23,MUFG,SEK,JPY,12.22,11.42,11.82
2016/09/26,MUFG,SEK,JPY,12.21,11.41,11.81
2016/09/27,MUFG,SEK,JPY,12.13,11.33,11.73
2016/09/28,MUFG,SEK,JPY,12.09,11.29,11.69
2016/09/29,MUFG,SEK,JPY,12.22,11.42,11.82
2016/09/30,MUFG,SEK,JPY,12.18,11.38,11.78
2016/10/03,MUFG,SEK,JPY,12.21,11.41,11.81
2016/10/04,MUFG,SEK,JPY,12.3,11.5,11.9
2016/10/05,MUFG,SEK,JPY,12.36,11.56,11.96
2016/10/06,MUFG,SEK,JPY,12.44,11.64,12.04
2016/10/07,MUFG,SEK,JPY,12.41,11.61,12.01
2016/10/11,MUFG,SEK,JPY,12.4,11.6,12.
2016/10/12,MUFG,SEK,JPY,12.13,11.33,11.73
2016/10/13,MUFG,SEK,JPY,12.19,11.39,11.79
2016/10/14,MUFG,SEK,JPY,12.21,11.41,11.81
2016/10/17,MUFG,SEK,JPY,12.2,11.4,11.8
2016/10/18,MUFG,SEK,JPY,12.19,11.39,11.79
2016/10/19,MUFG,SEK,JPY,12.15,11.35,11.75
2016/10/20,MUFG,SEK,JPY,12.13,11.33,11.73
2016/10/21,MUFG,SEK,JPY,12.13,11.33,11.73
2016/10/24,MUFG,SEK,JPY,12.05,11.25,11.65
2016/10/25,MUFG,SEK,JPY,12.11,11.31,11.71
2016/10/26,MUFG,SEK,JPY,12.06,11.26,11.66
2016/10/27,MUFG,SEK,JPY,12.12,11.32,11.72
2016/10/28,MUFG,SEK,JPY,11.99,11.19,11.59
2016/10/31,MUFG,SEK,JPY,12.03,11.23,11.63
2016/11/01,MUFG,SEK,JPY,11.98,11.18,11.58
2016/11/02,MUFG,SEK,JPY,12.02,11.22,11.62
2016/11/04,MUFG,SEK,JPY,11.88,11.08,11.48
2016/11/07,MUFG,SEK,JPY,11.99,11.19,11.59
2016/11/08,MUFG,SEK,JPY,11.98,11.18,11.58
2016/11/09,MUFG,SEK,JPY,11.76,10.96,11.36
2016/11/10,MUFG,SEK,JPY,12.08,11.28,11.68
2016/11/11,MUFG,SEK,JPY,12.19,11.39,11.79
2016/11/14,MUFG,SEK,JPY,12.14,11.34,11.74
2016/11/15,MUFG,SEK,JPY,12.21,11.41,11.81
2016/11/16,MUFG,SEK,JPY,12.28,11.48,11.88
2016/11/17,MUFG,SEK,JPY,12.24,11.44,11.84
2016/11/18,MUFG,SEK,JPY,12.32,11.52,11.92
2016/11/21,MUFG,SEK,JPY,12.41,11.61,12.01
2016/11/22,MUFG,SEK,JPY,12.4,11.6,12.
2016/11/24,MUFG,SEK,JPY,12.5,11.7,12.1
2016/11/25,MUFG,SEK,JPY,12.7,11.9,12.3
2016/11/28,MUFG,SEK,JPY,12.57,11.77,12.17
2016/11/29,MUFG,SEK,JPY,12.55,11.75,12.15
2016/11/30,MUFG,SEK,JPY,12.65,11.85,12.25
2016/12/01,MUFG,SEK,JPY,12.8,12.,12.4
2016/12/02,MUFG,SEK,JPY,12.73,11.93,12.33
2016/12/05,MUFG,SEK,JPY,12.72,11.92,12.32
2016/12/06,MUFG,SEK,JPY,12.84,12.04,12.44
2016/12/07,MUFG,SEK,JPY,12.9,12.1,12.5
2016/12/08,MUFG,SEK,JPY,12.94,12.14,12.54
2016/12/09,MUFG,SEK,JPY,12.92,12.12,12.52
2016/12/12,MUFG,SEK,JPY,12.96,12.16,12.56
2016/12/13,MUFG,SEK,JPY,12.96,12.16,12.56
2016/12/14,MUFG,SEK,JPY,12.97,12.17,12.57
2016/12/15,MUFG,SEK,JPY,13.05,12.25,12.65
2016/12/16,MUFG,SEK,JPY,12.93,12.13,12.53
2016/12/19,MUFG,SEK,JPY,12.98,12.18,12.58
2016/12/20,MUFG,SEK,JPY,12.9,12.1,12.5
2016/12/21,MUFG,SEK,JPY,13.01,12.21,12.61
2016/12/22,MUFG,SEK,JPY,13.17,12.37,12.77
2016/12/26,MUFG,SEK,JPY,13.05,12.25,12.65
2016/12/27,MUFG,SEK,JPY,13.16,12.36,12.76
2016/12/28,MUFG,SEK,JPY,13.16,12.36,12.76
2016/12/29,MUFG,SEK,JPY,13.16,12.36,12.76
2016/12/30,MUFG,SEK,JPY,13.21,12.41,12.81
