date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2021/03/12,MUFG,SEK,JPY,13.25,12.45,12.85
2021/03/15,MUFG,SEK,JPY,13.26,12.46,12.86
2021/03/16,MUFG,SEK,JPY,13.23,12.43,12.83
2021/03/17,MUFG,SEK,JPY,13.24,12.44,12.84
2021/03/18,MUFG,SEK,JPY,13.3,12.5,12.9
2021/03/19,MUFG,SEK,JPY,13.2,12.4,12.8
2021/03/22,MUFG,SEK,JPY,13.12,12.32,12.72
2021/03/23,MUFG,SEK,JPY,13.19,12.39,12.79
2021/03/24,MUFG,SEK,JPY,13.03,12.23,12.63
2021/03/25,MUFG,SEK,JPY,13.05,12.25,12.65
2021/03/26,MUFG,SEK,JPY,13.06,12.26,12.66
2021/03/29,MUFG,SEK,JPY,13.06,12.26,12.66
2021/03/30,MUFG,SEK,JPY,13.05,12.25,12.65
2021/03/31,MUFG,SEK,JPY,13.09,12.29,12.69
2021/04/01,MUFG,SEK,JPY,13.1,12.3,12.7
2021/04/02,MUFG,SEK,JPY,13.08,12.28,12.68
2021/04/05,MUFG,SEK,JPY,13.09,12.29,12.69
2021/04/06,MUFG,SEK,JPY,13.07,12.27,12.67
2021/04/07,MUFG,SEK,JPY,13.15,12.35,12.75
2021/04/08,MUFG,SEK,JPY,13.14,12.34,12.74
2021/04/09,MUFG,SEK,JPY,13.2,12.4,12.8
2021/04/12,MUFG,SEK,JPY,13.25,12.45,12.85
2021/04/13,MUFG,SEK,JPY,13.17,12.37,12.77
2021/04/14,MUFG,SEK,JPY,13.2,12.4,12.8
2021/04/15,MUFG,SEK,JPY,13.27,12.47,12.87
2021/04/16,MUFG,SEK,JPY,13.26,12.46,12.86
2021/04/19,MUFG,SEK,JPY,13.25,12.45,12.85
2021/04/20,MUFG,SEK,JPY,13.29,12.49,12.89
2021/04/21,MUFG,SEK,JPY,13.21,12.41,12.81
2021/04/22,MUFG,SEK,JPY,13.25,12.45,12.85
2021/04/23,MUFG,SEK,JPY,13.21,12.41,12.81
2021/04/26,MUFG,SEK,JPY,13.27,12.47,12.87
2021/04/27,MUFG,SEK,JPY,13.3,12.5,12.9
2021/04/28,MUFG,SEK,JPY,13.41,12.61,13.01
2021/04/30,MUFG,SEK,JPY,13.42,12.62,13.02
2021/05/06,MUFG,SEK,JPY,13.27,12.47,12.87
2021/05/07,MUFG,SEK,JPY,13.35,12.55,12.95
2021/05/10,MUFG,SEK,JPY,13.5,12.7,13.1
2021/05/11,MUFG,SEK,JPY,13.45,12.65,13.05
2021/05/12,MUFG,SEK,JPY,13.47,12.67,13.07
2021/05/13,MUFG,SEK,JPY,13.41,12.61,13.01
2021/05/14,MUFG,SEK,JPY,13.44,12.64,13.04
2021/05/17,MUFG,SEK,JPY,13.53,12.73,13.13
2021/05/18,MUFG,SEK,JPY,13.52,12.72,13.12
2021/05/19,MUFG,SEK,JPY,13.56,12.76,13.16
2021/05/20,MUFG,SEK,JPY,13.48,12.68,13.08
2021/05/21,MUFG,SEK,JPY,13.51,12.71,13.11
2021/05/24,MUFG,SEK,JPY,13.5,12.7,13.1
2021/05/25,MUFG,SEK,JPY,13.5,12.7,13.1
2021/05/26,MUFG,SEK,JPY,13.56,12.76,13.16
2021/05/27,MUFG,SEK,JPY,13.51,12.71,13.11
2021/05/28,MUFG,SEK,JPY,13.68,12.88,13.28
2021/05/31,MUFG,SEK,JPY,13.6,12.8,13.2
2021/06/01,MUFG,SEK,JPY,13.59,12.79,13.19
2021/06/02,MUFG,SEK,JPY,13.66,12.86,13.26
2021/06/03,MUFG,SEK,JPY,13.66,12.86,13.26
2021/06/04,MUFG,SEK,JPY,13.62,12.82,13.22
2021/06/07,MUFG,SEK,JPY,13.64,12.84,13.24
2021/06/08,MUFG,SEK,JPY,13.65,12.85,13.25
2021/06/09,MUFG,SEK,JPY,13.64,12.84,13.24
2021/06/10,MUFG,SEK,JPY,13.66,12.86,13.26
2021/06/11,MUFG,SEK,JPY,13.67,12.87,13.27
2021/06/14,MUFG,SEK,JPY,13.59,12.79,13.19
2021/06/15,MUFG,SEK,JPY,13.62,12.82,13.22
2021/06/16,MUFG,SEK,JPY,13.63,12.83,13.23
2021/06/17,MUFG,SEK,JPY,13.48,12.68,13.08
2021/06/18,MUFG,SEK,JPY,13.31,12.51,12.91
2021/06/21,MUFG,SEK,JPY,13.21,12.41,12.81
2021/06/22,MUFG,SEK,JPY,13.31,12.51,12.91
2021/06/23,MUFG,SEK,JPY,13.44,12.64,13.04
2021/06/24,MUFG,SEK,JPY,13.49,12.69,13.09
2021/06/25,MUFG,SEK,JPY,13.5,12.7,13.1
2021/06/28,MUFG,SEK,JPY,13.42,12.62,13.02
2021/06/29,MUFG,SEK,JPY,13.38,12.58,12.98
2021/06/30,MUFG,SEK,JPY,13.37,12.57,12.97
2021/07/01,MUFG,SEK,JPY,13.37,12.57,12.97
2021/07/02,MUFG,SEK,JPY,13.41,12.61,13.01
2021/07/05,MUFG,SEK,JPY,13.4,12.6,13.
2021/07/06,MUFG,SEK,JPY,13.36,12.56,12.96
2021/07/07,MUFG,SEK,JPY,13.24,12.44,12.84
2021/07/08,MUFG,SEK,JPY,13.23,12.43,12.83
2021/07/09,MUFG,SEK,JPY,13.18,12.38,12.78
2021/07/12,MUFG,SEK,JPY,13.25,12.45,12.85
2021/07/13,MUFG,SEK,JPY,13.26,12.46,12.86
2021/07/14,MUFG,SEK,JPY,13.18,12.38,12.78
2021/07/15,MUFG,SEK,JPY,13.13,12.33,12.73
2021/07/16,MUFG,SEK,JPY,13.09,12.29,12.69
2021/07/19,MUFG,SEK,JPY,13.06,12.26,12.66
2021/07/20,MUFG,SEK,JPY,13.01,12.21,12.61
2021/07/21,MUFG,SEK,JPY,13.04,12.24,12.64
2021/07/26,MUFG,SEK,JPY,13.1,12.3,12.7
2021/07/27,MUFG,SEK,JPY,13.19,12.39,12.79
2021/07/28,MUFG,SEK,JPY,13.13,12.33,12.73
2021/07/29,MUFG,SEK,JPY,13.17,12.37,12.77
2021/07/30,MUFG,SEK,JPY,13.2,12.4,12.8
2021/08/02,MUFG,SEK,JPY,13.15,12.35,12.75
2021/08/03,MUFG,SEK,JPY,13.13,12.33,12.73
2021/08/04,MUFG,SEK,JPY,13.08,12.28,12.68
2021/08/05,MUFG,SEK,JPY,13.13,12.33,12.73
2021/08/06,MUFG,SEK,JPY,13.15,12.35,12.75
2021/08/10,MUFG,SEK,JPY,13.08,12.28,12.68
2021/08/11,MUFG,SEK,JPY,13.1,12.3,12.7
2021/08/12,MUFG,SEK,JPY,13.1,12.3,12.7
2021/08/13,MUFG,SEK,JPY,13.12,12.32,12.72
2021/08/16,MUFG,SEK,JPY,13.07,12.27,12.67
2021/08/17,MUFG,SEK,JPY,13.01,12.21,12.61
2021/08/18,MUFG,SEK,JPY,12.91,12.11,12.51
2021/08/19,MUFG,SEK,JPY,12.97,12.17,12.57
2021/08/20,MUFG,SEK,JPY,12.88,12.08,12.48
2021/08/23,MUFG,SEK,JPY,12.86,12.06,12.46
2021/08/24,MUFG,SEK,JPY,12.98,12.18,12.58
2021/08/25,MUFG,SEK,JPY,13.03,12.23,12.63
2021/08/26,MUFG,SEK,JPY,13.06,12.26,12.66
2021/08/27,MUFG,SEK,JPY,13.02,12.22,12.62
2021/08/30,MUFG,SEK,JPY,13.12,12.32,12.72
2021/08/31,MUFG,SEK,JPY,13.14,12.34,12.74
2021/09/01,MUFG,SEK,JPY,13.17,12.37,12.77
2021/09/02,MUFG,SEK,JPY,13.18,12.38,12.78
2021/09/03,MUFG,SEK,JPY,13.22,12.42,12.82
2021/09/06,MUFG,SEK,JPY,13.23,12.43,12.83
2021/09/07,MUFG,SEK,JPY,13.24,12.44,12.84
2021/09/08,MUFG,SEK,JPY,13.24,12.44,12.84
2021/09/09,MUFG,SEK,JPY,13.16,12.36,12.76
2021/09/10,MUFG,SEK,JPY,13.16,12.36,12.76
2021/09/13,MUFG,SEK,JPY,13.13,12.33,12.73
2021/09/14,MUFG,SEK,JPY,13.18,12.38,12.78
2021/09/15,MUFG,SEK,JPY,13.13,12.33,12.73
2021/09/16,MUFG,SEK,JPY,13.14,12.34,12.74
2021/09/17,MUFG,SEK,JPY,13.13,12.33,12.73
2021/09/21,MUFG,SEK,JPY,13.03,12.23,12.63
2021/09/22,MUFG,SEK,JPY,12.95,12.15,12.55
2021/09/24,MUFG,SEK,JPY,13.2,12.4,12.8
2021/09/27,MUFG,SEK,JPY,13.22,12.42,12.82
2021/09/28,MUFG,SEK,JPY,13.13,12.33,12.73
2021/09/29,MUFG,SEK,JPY,13.19,12.39,12.79
2021/09/30,MUFG,SEK,JPY,13.11,12.31,12.71
2021/10/01,MUFG,SEK,JPY,13.11,12.31,12.71
2021/10/04,MUFG,SEK,JPY,13.1,12.3,12.7
2021/10/05,MUFG,SEK,JPY,13.09,12.29,12.69
2021/10/06,MUFG,SEK,JPY,13.17,12.37,12.77
2021/10/07,MUFG,SEK,JPY,13.06,12.26,12.66
2021/10/08,MUFG,SEK,JPY,13.13,12.33,12.73
2021/10/11,MUFG,SEK,JPY,13.25,12.45,12.85
2021/10/12,MUFG,SEK,JPY,13.33,12.53,12.93
2021/10/13,MUFG,SEK,JPY,13.34,12.54,12.94
2021/10/14,MUFG,SEK,JPY,13.45,12.65,13.05
2021/10/15,MUFG,SEK,JPY,13.58,12.78,13.18
2021/10/18,MUFG,SEK,JPY,13.66,12.86,13.26
2021/10/19,MUFG,SEK,JPY,13.6,12.8,13.2
2021/10/20,MUFG,SEK,JPY,13.69,12.89,13.29
2021/10/21,MUFG,SEK,JPY,13.7,12.9,13.3
2021/10/22,MUFG,SEK,JPY,13.65,12.85,13.25
2021/10/25,MUFG,SEK,JPY,13.66,12.86,13.26
2021/10/26,MUFG,SEK,JPY,13.63,12.83,13.23
2021/10/27,MUFG,SEK,JPY,13.66,12.86,13.26
2021/10/28,MUFG,SEK,JPY,13.65,12.85,13.25
2021/10/29,MUFG,SEK,JPY,13.75,12.95,13.35
2021/11/01,MUFG,SEK,JPY,13.67,12.87,13.27
2021/11/02,MUFG,SEK,JPY,13.79,12.99,13.39
2021/11/04,MUFG,SEK,JPY,13.78,12.98,13.38
2021/11/05,MUFG,SEK,JPY,13.64,12.84,13.24
2021/11/08,MUFG,SEK,JPY,13.65,12.85,13.25
2021/11/09,MUFG,SEK,JPY,13.61,12.81,13.21
2021/11/10,MUFG,SEK,JPY,13.56,12.76,13.16
2021/11/11,MUFG,SEK,JPY,13.49,12.69,13.09
2021/11/12,MUFG,SEK,JPY,13.52,12.72,13.12
2021/11/15,MUFG,SEK,JPY,13.42,12.62,13.02
2021/11/16,MUFG,SEK,JPY,13.38,12.58,12.98
2021/11/17,MUFG,SEK,JPY,13.31,12.51,12.91
2021/11/18,MUFG,SEK,JPY,13.29,12.49,12.89
2021/11/19,MUFG,SEK,JPY,13.28,12.48,12.88
2021/11/22,MUFG,SEK,JPY,13.13,12.33,12.73
2021/11/24,MUFG,SEK,JPY,13.16,12.36,12.76
2021/11/25,MUFG,SEK,JPY,13.06,12.26,12.66
2021/11/26,MUFG,SEK,JPY,13.02,12.22,12.62
2021/11/29,MUFG,SEK,JPY,12.89,12.09,12.49
2021/11/30,MUFG,SEK,JPY,12.93,12.13,12.53
2021/12/01,MUFG,SEK,JPY,12.96,12.16,12.56
2021/12/02,MUFG,SEK,JPY,12.84,12.04,12.44
2021/12/03,MUFG,SEK,JPY,12.89,12.09,12.49
2021/12/06,MUFG,SEK,JPY,12.74,11.94,12.34
2021/12/07,MUFG,SEK,JPY,12.88,12.08,12.48
2021/12/08,MUFG,SEK,JPY,12.89,12.09,12.49
2021/12/09,MUFG,SEK,JPY,13.,12.2,12.6
2021/12/10,MUFG,SEK,JPY,12.93,12.13,12.53
2021/12/13,MUFG,SEK,JPY,12.93,12.13,12.53
2021/12/14,MUFG,SEK,JPY,12.89,12.09,12.49
2021/12/15,MUFG,SEK,JPY,12.85,12.05,12.45
2021/12/16,MUFG,SEK,JPY,12.97,12.17,12.57
2021/12/17,MUFG,SEK,JPY,13.01,12.21,12.61
2021/12/20,MUFG,SEK,JPY,12.83,12.03,12.43
2021/12/21,MUFG,SEK,JPY,12.82,12.02,12.42
2021/12/22,MUFG,SEK,JPY,12.89,12.09,12.49
2021/12/23,MUFG,SEK,JPY,12.99,12.19,12.59
2021/12/24,MUFG,SEK,JPY,13.01,12.21,12.61
2021/12/27,MUFG,SEK,JPY,12.94,12.14,12.54
2021/12/28,MUFG,SEK,JPY,13.04,12.24,12.64
2021/12/29,MUFG,SEK,JPY,13.09,12.29,12.69
2021/12/30,MUFG,SEK,JPY,13.14,12.34,12.74
