date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2022/04/15,MUFG,SEK,JPY,13.65,12.85,13.25
2022/04/18,MUFG,SEK,JPY,13.63,12.83,13.23
2022/04/19,MUFG,SEK,JPY,13.67,12.87,13.27
2022/04/20,MUFG,SEK,JPY,13.97,13.17,13.57
2022/04/21,MUFG,SEK,JPY,13.96,13.16,13.56
2022/04/22,MUFG,SEK,JPY,13.9,13.1,13.5
2022/04/25,MUFG,SEK,JPY,13.91,13.11,13.51
2022/04/26,MUFG,SEK,JPY,13.55,12.75,13.15
2022/04/27,MUFG,SEK,JPY,13.38,12.58,12.98
2022/04/28,MUFG,SEK,JPY,13.47,12.67,13.07
2022/05/02,MUFG,SEK,JPY,13.64,12.84,13.24
2022/05/06,MUFG,SEK,JPY,13.53,12.73,13.13
2022/05/09,MUFG,SEK,JPY,13.5,12.7,13.1
2022/05/10,MUFG,SEK,JPY,13.27,12.47,12.87
2022/05/11,MUFG,SEK,JPY,13.36,12.56,12.96
2022/05/12,MUFG,SEK,JPY,13.29,12.49,12.89
2022/05/13,MUFG,SEK,JPY,13.13,12.33,12.73
2022/05/16,MUFG,SEK,JPY,13.3,12.5,12.9
2022/05/17,MUFG,SEK,JPY,13.27,12.47,12.87
2022/05/18,MUFG,SEK,JPY,13.43,12.63,13.03
2022/05/19,MUFG,SEK,JPY,13.23,12.43,12.83
2022/05/20,MUFG,SEK,JPY,13.27,12.47,12.87
2022/05/23,MUFG,SEK,JPY,13.3,12.5,12.9
2022/05/24,MUFG,SEK,JPY,13.41,12.61,13.01
2022/05/25,MUFG,SEK,JPY,13.4,12.6,13.
2022/05/26,MUFG,SEK,JPY,13.35,12.55,12.95
2022/05/27,MUFG,SEK,JPY,13.31,12.51,12.91
2022/05/30,MUFG,SEK,JPY,13.34,12.54,12.94
2022/05/31,MUFG,SEK,JPY,13.52,12.72,13.12
2022/06/01,MUFG,SEK,JPY,13.61,12.81,13.21
2022/06/02,MUFG,SEK,JPY,13.63,12.83,13.23
2022/06/03,MUFG,SEK,JPY,13.81,13.01,13.41
2022/06/06,MUFG,SEK,JPY,13.78,12.98,13.38
2022/06/07,MUFG,SEK,JPY,13.9,13.1,13.5
2022/06/08,MUFG,SEK,JPY,13.96,13.16,13.56
2022/06/09,MUFG,SEK,JPY,14.09,13.29,13.69
2022/06/10,MUFG,SEK,JPY,13.93,13.13,13.53
2022/06/13,MUFG,SEK,JPY,13.82,13.02,13.42
2022/06/14,MUFG,SEK,JPY,13.58,12.78,13.18
2022/06/15,MUFG,SEK,JPY,13.65,12.85,13.25
2022/06/16,MUFG,SEK,JPY,13.63,12.83,13.23
2022/06/17,MUFG,SEK,JPY,13.52,12.72,13.12
2022/06/20,MUFG,SEK,JPY,13.7,12.9,13.3
2022/06/21,MUFG,SEK,JPY,13.79,12.99,13.39
2022/06/22,MUFG,SEK,JPY,13.84,13.04,13.44
2022/06/23,MUFG,SEK,JPY,13.88,13.08,13.48
2022/06/24,MUFG,SEK,JPY,13.69,12.89,13.29
2022/06/27,MUFG,SEK,JPY,13.68,12.88,13.28
2022/06/28,MUFG,SEK,JPY,13.81,13.01,13.41
2022/06/29,MUFG,SEK,JPY,13.8,13.,13.4
2022/06/30,MUFG,SEK,JPY,13.73,12.93,13.33
2022/07/01,MUFG,SEK,JPY,13.69,12.89,13.29
2022/07/04,MUFG,SEK,JPY,13.5,12.7,13.1
2022/07/05,MUFG,SEK,JPY,13.59,12.79,13.19
2022/07/06,MUFG,SEK,JPY,13.32,12.52,12.92
2022/07/07,MUFG,SEK,JPY,13.28,12.48,12.88
2022/07/08,MUFG,SEK,JPY,13.36,12.56,12.96
2022/07/11,MUFG,SEK,JPY,13.32,12.52,12.92
2022/07/12,MUFG,SEK,JPY,13.3,12.5,12.9
2022/07/13,MUFG,SEK,JPY,13.34,12.54,12.94
2022/07/14,MUFG,SEK,JPY,13.43,12.63,13.03
2022/07/15,MUFG,SEK,JPY,13.53,12.73,13.13
2022/07/19,MUFG,SEK,JPY,13.67,12.87,13.27
2022/07/20,MUFG,SEK,JPY,13.95,13.15,13.55
2022/07/21,MUFG,SEK,JPY,13.93,13.13,13.53
2022/07/22,MUFG,SEK,JPY,13.86,13.06,13.46
2022/07/25,MUFG,SEK,JPY,13.72,12.92,13.32
2022/07/26,MUFG,SEK,JPY,13.81,13.01,13.41
2022/07/27,MUFG,SEK,JPY,13.7,12.9,13.3
2022/07/28,MUFG,SEK,JPY,13.72,12.92,13.32
2022/07/29,MUFG,SEK,JPY,13.6,12.8,13.2
2022/08/01,MUFG,SEK,JPY,13.46,12.66,13.06
2022/08/02,MUFG,SEK,JPY,13.36,12.56,12.96
2022/08/03,MUFG,SEK,JPY,13.42,12.62,13.02
2022/08/04,MUFG,SEK,JPY,13.47,12.67,13.07
2022/08/05,MUFG,SEK,JPY,13.55,12.75,13.15
2022/08/08,MUFG,SEK,JPY,13.65,12.85,13.25
2022/08/09,MUFG,SEK,JPY,13.69,12.89,13.29
2022/08/10,MUFG,SEK,JPY,13.71,12.91,13.31
2022/08/12,MUFG,SEK,JPY,13.64,12.84,13.24
2022/08/15,MUFG,SEK,JPY,13.46,12.66,13.06
2022/08/16,MUFG,SEK,JPY,13.26,12.46,12.86
2022/08/17,MUFG,SEK,JPY,13.4,12.6,13.
2022/08/18,MUFG,SEK,JPY,13.38,12.58,12.98
2022/08/19,MUFG,SEK,JPY,13.35,12.55,12.95
2022/08/22,MUFG,SEK,JPY,13.35,12.55,12.95
2022/08/23,MUFG,SEK,JPY,13.22,12.42,12.82
2022/08/24,MUFG,SEK,JPY,13.25,12.45,12.85
2022/08/25,MUFG,SEK,JPY,13.33,12.53,12.93
2022/08/26,MUFG,SEK,JPY,13.31,12.51,12.91
2022/08/29,MUFG,SEK,JPY,13.31,12.51,12.91
2022/08/30,MUFG,SEK,JPY,13.4,12.6,13.
2022/08/31,MUFG,SEK,JPY,13.38,12.58,12.98
2022/09/01,MUFG,SEK,JPY,13.45,12.65,13.05
2022/09/02,MUFG,SEK,JPY,13.39,12.59,12.99
2022/09/05,MUFG,SEK,JPY,13.36,12.56,12.96
2022/09/06,MUFG,SEK,JPY,13.43,12.63,13.03
2022/09/07,MUFG,SEK,JPY,13.64,12.84,13.24
2022/09/08,MUFG,SEK,JPY,13.88,13.08,13.48
2022/09/09,MUFG,SEK,JPY,13.9,13.1,13.5
2022/09/12,MUFG,SEK,JPY,13.89,13.09,13.49
2022/09/13,MUFG,SEK,JPY,14.02,13.22,13.62
2022/09/14,MUFG,SEK,JPY,13.91,13.11,13.51
2022/09/15,MUFG,SEK,JPY,13.79,12.99,13.39
2022/09/16,MUFG,SEK,JPY,13.74,12.94,13.34
2022/09/20,MUFG,SEK,JPY,13.69,12.89,13.29
2022/09/21,MUFG,SEK,JPY,13.59,12.79,13.19
2022/09/22,MUFG,SEK,JPY,13.4,12.6,13.
2022/09/26,MUFG,SEK,JPY,13.09,12.29,12.69
2022/09/27,MUFG,SEK,JPY,13.19,12.39,12.79
2022/09/28,MUFG,SEK,JPY,13.11,12.31,12.71
2022/09/29,MUFG,SEK,JPY,13.21,12.41,12.81
2022/09/30,MUFG,SEK,JPY,13.4,12.6,13.
2022/10/03,MUFG,SEK,JPY,13.46,12.66,13.06
2022/10/04,MUFG,SEK,JPY,13.53,12.73,13.13
2022/10/05,MUFG,SEK,JPY,13.66,12.86,13.26
2022/10/06,MUFG,SEK,JPY,13.65,12.85,13.25
2022/10/07,MUFG,SEK,JPY,13.41,12.61,13.01
2022/10/11,MUFG,SEK,JPY,13.31,12.51,12.91
2022/10/12,MUFG,SEK,JPY,13.27,12.47,12.87
2022/10/13,MUFG,SEK,JPY,13.36,12.56,12.96
2022/10/14,MUFG,SEK,JPY,13.51,12.71,13.11
2022/10/17,MUFG,SEK,JPY,13.56,12.76,13.16
2022/10/18,MUFG,SEK,JPY,13.76,12.96,13.36
2022/10/19,MUFG,SEK,JPY,13.87,13.07,13.47
2022/10/20,MUFG,SEK,JPY,13.74,12.94,13.34
2022/10/21,MUFG,SEK,JPY,13.72,12.92,13.32
2022/10/24,MUFG,SEK,JPY,13.66,12.86,13.26
2022/10/25,MUFG,SEK,JPY,13.79,12.99,13.39
2022/10/26,MUFG,SEK,JPY,13.89,13.09,13.49
2022/10/27,MUFG,SEK,JPY,13.85,13.05,13.45
2022/10/28,MUFG,SEK,JPY,13.77,12.97,13.37
2022/10/31,MUFG,SEK,JPY,13.92,13.12,13.52
2022/11/01,MUFG,SEK,JPY,13.89,13.09,13.49
2022/11/02,MUFG,SEK,JPY,13.8,13.,13.4
2022/11/04,MUFG,SEK,JPY,13.65,12.85,13.25
2022/11/07,MUFG,SEK,JPY,13.85,13.05,13.45
2022/11/08,MUFG,SEK,JPY,13.92,13.12,13.52
2022/11/09,MUFG,SEK,JPY,13.95,13.15,13.55
2022/11/10,MUFG,SEK,JPY,13.87,13.07,13.47
2022/11/11,MUFG,SEK,JPY,13.75,12.95,13.35
2022/11/14,MUFG,SEK,JPY,13.83,13.03,13.43
2022/11/15,MUFG,SEK,JPY,13.77,12.97,13.37
2022/11/16,MUFG,SEK,JPY,13.67,12.87,13.27
2022/11/17,MUFG,SEK,JPY,13.7,12.9,13.3
2022/11/18,MUFG,SEK,JPY,13.65,12.85,13.25
2022/11/21,MUFG,SEK,JPY,13.58,12.78,13.18
2022/11/22,MUFG,SEK,JPY,13.68,12.88,13.28
2022/11/24,MUFG,SEK,JPY,13.72,12.92,13.32
2022/11/25,MUFG,SEK,JPY,13.75,12.95,13.35
2022/11/28,MUFG,SEK,JPY,13.7,12.9,13.3
2022/11/29,MUFG,SEK,JPY,13.58,12.78,13.18
2022/11/30,MUFG,SEK,JPY,13.54,12.74,13.14
2022/12/01,MUFG,SEK,JPY,13.49,12.69,13.09
2022/12/02,MUFG,SEK,JPY,13.54,12.74,13.14
2022/12/05,MUFG,SEK,JPY,13.47,12.67,13.07
2022/12/06,MUFG,SEK,JPY,13.53,12.73,13.13
2022/12/07,MUFG,SEK,JPY,13.57,12.77,13.17
2022/12/08,MUFG,SEK,JPY,13.54,12.74,13.14
2022/12/09,MUFG,SEK,JPY,13.65,12.85,13.25
2022/12/12,MUFG,SEK,JPY,13.61,12.81,13.21
2022/12/13,MUFG,SEK,JPY,13.74,12.94,13.34
2022/12/14,MUFG,SEK,JPY,13.65,12.85,13.25
2022/12/15,MUFG,SEK,JPY,13.74,12.94,13.34
2022/12/16,MUFG,SEK,JPY,13.74,12.94,13.34
2022/12/19,MUFG,SEK,JPY,13.52,12.72,13.12
2022/12/20,MUFG,SEK,JPY,13.34,12.54,12.94
2022/12/21,MUFG,SEK,JPY,13.04,12.24,12.64
2022/12/22,MUFG,SEK,JPY,13.11,12.31,12.71
2022/12/23,MUFG,SEK,JPY,13.09,12.29,12.69
2022/12/26,MUFG,SEK,JPY,12.97,12.17,12.57
2022/12/27,MUFG,SEK,JPY,13.11,12.31,12.71
2022/12/28,MUFG,SEK,JPY,13.18,12.38,12.78
2022/12/29,MUFG,SEK,JPY,13.22,12.42,12.82
2022/12/30,MUFG,SEK,JPY,13.08,12.28,12.68
