date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2021/05/20,MUFG,KRW,JPY,9.86,9.46,9.66
2021/05/21,MUFG,KRW,JPY,9.88,9.48,9.68
2021/05/24,MUFG,KRW,JPY,9.87,9.47,9.67
2021/05/25,MUFG,KRW,JPY,9.91,9.51,9.71
2021/05/26,MUFG,KRW,JPY,9.9,9.5,9.7
2021/05/27,MUFG,KRW,JPY,9.98,9.58,9.78
2021/05/28,MUFG,KRW,JPY,10.06,9.66,9.86
2021/05/31,MUFG,KRW,JPY,10.04,9.64,9.84
2021/06/01,MUFG,KRW,JPY,10.08,9.68,9.88
2021/06/02,MUFG,KRW,JPY,10.11,9.71,9.91
2021/06/03,MUFG,KRW,JPY,10.09,9.69,9.89
2021/06/04,MUFG,KRW,JPY,10.08,9.68,9.88
2021/06/07,MUFG,KRW,JPY,10.07,9.67,9.87
2021/06/08,MUFG,KRW,JPY,10.05,9.65,9.85
2021/06/09,MUFG,KRW,JPY,10.01,9.61,9.81
2021/06/10,MUFG,KRW,JPY,10.04,9.64,9.84
2021/06/11,MUFG,KRW,JPY,10.07,9.67,9.87
2021/06/14,MUFG,KRW,JPY,10.05,9.65,9.85
2021/06/15,MUFG,KRW,JPY,10.06,9.66,9.86
2021/06/16,MUFG,KRW,JPY,10.07,9.67,9.87
2021/06/17,MUFG,KRW,JPY,10.03,9.63,9.83
2021/06/18,MUFG,KRW,JPY,9.96,9.56,9.76
2021/06/21,MUFG,KRW,JPY,9.93,9.53,9.73
2021/06/22,MUFG,KRW,JPY,9.94,9.54,9.74
2021/06/23,MUFG,KRW,JPY,9.98,9.58,9.78
2021/06/24,MUFG,KRW,JPY,9.98,9.58,9.78
2021/06/25,MUFG,KRW,JPY,10.06,9.66,9.86
2021/06/28,MUFG,KRW,JPY,10.01,9.61,9.81
2021/06/29,MUFG,KRW,JPY,9.99,9.59,9.79
2021/06/30,MUFG,KRW,JPY,9.98,9.58,9.78
2021/07/01,MUFG,KRW,JPY,10.04,9.64,9.84
2021/07/02,MUFG,KRW,JPY,10.06,9.66,9.86
2021/07/05,MUFG,KRW,JPY,10.05,9.65,9.85
2021/07/06,MUFG,KRW,JPY,10.,9.6,9.8
2021/07/07,MUFG,KRW,JPY,9.93,9.53,9.73
2021/07/08,MUFG,KRW,JPY,9.9,9.5,9.7
2021/07/09,MUFG,KRW,JPY,9.8,9.4,9.6
2021/07/12,MUFG,KRW,JPY,9.82,9.42,9.62
2021/07/13,MUFG,KRW,JPY,9.85,9.45,9.65
2021/07/14,MUFG,KRW,JPY,9.82,9.42,9.62
2021/07/15,MUFG,KRW,JPY,9.8,9.4,9.6
2021/07/16,MUFG,KRW,JPY,9.84,9.44,9.64
2021/07/19,MUFG,KRW,JPY,9.8,9.4,9.6
2021/07/20,MUFG,KRW,JPY,9.73,9.33,9.53
2021/07/21,MUFG,KRW,JPY,9.79,9.39,9.59
2021/07/26,MUFG,KRW,JPY,9.79,9.39,9.59
2021/07/27,MUFG,KRW,JPY,9.8,9.4,9.6
2021/07/28,MUFG,KRW,JPY,9.72,9.32,9.52
2021/07/29,MUFG,KRW,JPY,9.76,9.36,9.56
2021/07/30,MUFG,KRW,JPY,9.77,9.37,9.57
2021/08/02,MUFG,KRW,JPY,9.74,9.34,9.54
2021/08/03,MUFG,KRW,JPY,9.71,9.31,9.51
2021/08/04,MUFG,KRW,JPY,9.71,9.31,9.51
2021/08/05,MUFG,KRW,JPY,9.79,9.39,9.59
2021/08/06,MUFG,KRW,JPY,9.84,9.44,9.64
2021/08/10,MUFG,KRW,JPY,9.83,9.43,9.63
2021/08/11,MUFG,KRW,JPY,9.8,9.4,9.6
2021/08/12,MUFG,KRW,JPY,9.76,9.36,9.56
2021/08/13,MUFG,KRW,JPY,9.68,9.28,9.48
2021/08/16,MUFG,KRW,JPY,9.62,9.22,9.42
2021/08/17,MUFG,KRW,JPY,9.54,9.14,9.34
2021/08/18,MUFG,KRW,JPY,9.52,9.12,9.32
2021/08/19,MUFG,KRW,JPY,9.6,9.2,9.4
2021/08/20,MUFG,KRW,JPY,9.6,9.2,9.4
2021/08/23,MUFG,KRW,JPY,9.56,9.16,9.36
2021/08/24,MUFG,KRW,JPY,9.6,9.2,9.4
2021/08/25,MUFG,KRW,JPY,9.63,9.23,9.43
2021/08/26,MUFG,KRW,JPY,9.67,9.27,9.47
2021/08/27,MUFG,KRW,JPY,9.59,9.19,9.39
2021/08/30,MUFG,KRW,JPY,9.65,9.25,9.45
2021/08/31,MUFG,KRW,JPY,9.64,9.24,9.44
2021/09/01,MUFG,KRW,JPY,9.71,9.31,9.51
2021/09/02,MUFG,KRW,JPY,9.72,9.32,9.52
2021/09/03,MUFG,KRW,JPY,9.73,9.33,9.53
2021/09/06,MUFG,KRW,JPY,9.69,9.29,9.49
2021/09/07,MUFG,KRW,JPY,9.68,9.28,9.48
2021/09/08,MUFG,KRW,JPY,9.7,9.3,9.5
2021/09/09,MUFG,KRW,JPY,9.64,9.24,9.44
2021/09/10,MUFG,KRW,JPY,9.59,9.19,9.39
2021/09/13,MUFG,KRW,JPY,9.59,9.19,9.39
2021/09/14,MUFG,KRW,JPY,9.6,9.2,9.4
2021/09/15,MUFG,KRW,JPY,9.56,9.16,9.36
2021/09/16,MUFG,KRW,JPY,9.61,9.21,9.41
2021/09/17,MUFG,KRW,JPY,9.54,9.14,9.34
2021/09/21,MUFG,KRW,JPY,9.45,9.05,9.25
2021/09/22,MUFG,KRW,JPY,9.42,9.02,9.22
2021/09/24,MUFG,KRW,JPY,9.62,9.22,9.42
2021/09/27,MUFG,KRW,JPY,9.62,9.22,9.42
2021/09/28,MUFG,KRW,JPY,9.6,9.2,9.4
2021/09/29,MUFG,KRW,JPY,9.62,9.22,9.42
2021/09/30,MUFG,KRW,JPY,9.67,9.27,9.47
2021/10/01,MUFG,KRW,JPY,9.6,9.2,9.4
2021/10/04,MUFG,KRW,JPY,9.6,9.2,9.4
2021/10/05,MUFG,KRW,JPY,9.56,9.16,9.36
2021/10/06,MUFG,KRW,JPY,9.61,9.21,9.41
2021/10/07,MUFG,KRW,JPY,9.58,9.18,9.38
2021/10/08,MUFG,KRW,JPY,9.59,9.19,9.39
2021/10/11,MUFG,KRW,JPY,9.61,9.21,9.41
2021/10/12,MUFG,KRW,JPY,9.67,9.27,9.47
2021/10/13,MUFG,KRW,JPY,9.7,9.3,9.5
2021/10/14,MUFG,KRW,JPY,9.75,9.35,9.55
2021/10/15,MUFG,KRW,JPY,9.85,9.45,9.65
2021/10/18,MUFG,KRW,JPY,9.85,9.45,9.65
2021/10/19,MUFG,KRW,JPY,9.86,9.46,9.66
2021/10/20,MUFG,KRW,JPY,9.94,9.54,9.74
2021/10/21,MUFG,KRW,JPY,9.95,9.55,9.75
2021/10/22,MUFG,KRW,JPY,9.88,9.48,9.68
2021/10/25,MUFG,KRW,JPY,9.88,9.48,9.68
2021/10/26,MUFG,KRW,JPY,9.94,9.54,9.74
2021/10/27,MUFG,KRW,JPY,9.99,9.59,9.79
2021/10/28,MUFG,KRW,JPY,9.93,9.53,9.73
2021/10/29,MUFG,KRW,JPY,9.93,9.53,9.73
2021/11/01,MUFG,KRW,JPY,9.93,9.53,9.73
2021/11/02,MUFG,KRW,JPY,9.92,9.52,9.72
2021/11/04,MUFG,KRW,JPY,9.9,9.5,9.7
2021/11/05,MUFG,KRW,JPY,9.81,9.41,9.61
2021/11/08,MUFG,KRW,JPY,9.8,9.4,9.6
2021/11/09,MUFG,KRW,JPY,9.81,9.41,9.61
2021/11/10,MUFG,KRW,JPY,9.78,9.38,9.58
2021/11/11,MUFG,KRW,JPY,9.84,9.44,9.64
2021/11/12,MUFG,KRW,JPY,9.91,9.51,9.71
2021/11/15,MUFG,KRW,JPY,9.86,9.46,9.66
2021/11/16,MUFG,KRW,JPY,9.88,9.48,9.68
2021/11/17,MUFG,KRW,JPY,9.91,9.51,9.71
2021/11/18,MUFG,KRW,JPY,9.89,9.49,9.69
2021/11/19,MUFG,KRW,JPY,9.89,9.49,9.69
2021/11/22,MUFG,KRW,JPY,9.81,9.41,9.61
2021/11/24,MUFG,KRW,JPY,9.9,9.5,9.7
2021/11/25,MUFG,KRW,JPY,9.92,9.52,9.72
2021/11/26,MUFG,KRW,JPY,9.85,9.45,9.65
2021/11/29,MUFG,KRW,JPY,9.75,9.35,9.55
2021/11/30,MUFG,KRW,JPY,9.78,9.38,9.58
2021/12/01,MUFG,KRW,JPY,9.79,9.39,9.59
2021/12/02,MUFG,KRW,JPY,9.81,9.41,9.61
2021/12/03,MUFG,KRW,JPY,9.83,9.43,9.63
2021/12/06,MUFG,KRW,JPY,9.76,9.36,9.56
2021/12/07,MUFG,KRW,JPY,9.81,9.41,9.61
2021/12/08,MUFG,KRW,JPY,9.86,9.46,9.66
2021/12/09,MUFG,KRW,JPY,9.91,9.51,9.71
2021/12/10,MUFG,KRW,JPY,9.85,9.45,9.65
2021/12/13,MUFG,KRW,JPY,9.84,9.44,9.64
2021/12/14,MUFG,KRW,JPY,9.81,9.41,9.61
2021/12/15,MUFG,KRW,JPY,9.81,9.41,9.61
2021/12/16,MUFG,KRW,JPY,9.87,9.47,9.67
2021/12/17,MUFG,KRW,JPY,9.83,9.43,9.63
2021/12/20,MUFG,KRW,JPY,9.78,9.38,9.58
2021/12/21,MUFG,KRW,JPY,9.76,9.36,9.56
2021/12/22,MUFG,KRW,JPY,9.8,9.4,9.6
2021/12/23,MUFG,KRW,JPY,9.84,9.44,9.64
2021/12/24,MUFG,KRW,JPY,9.86,9.46,9.66
2021/12/27,MUFG,KRW,JPY,9.86,9.46,9.66
2021/12/28,MUFG,KRW,JPY,9.9,9.5,9.7
2021/12/29,MUFG,KRW,JPY,9.89,9.49,9.69
2021/12/30,MUFG,KRW,JPY,9.93,9.53,9.73
