date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2019/05/14,MUFG,KRW,JPY,9.43,9.03,9.23
2019/05/15,MUFG,KRW,JPY,9.42,9.02,9.22
2019/05/16,MUFG,KRW,JPY,9.42,9.02,9.22
2019/05/17,MUFG,KRW,JPY,9.45,9.05,9.25
2019/05/20,MUFG,KRW,JPY,9.45,9.05,9.25
2019/05/21,MUFG,KRW,JPY,9.44,9.04,9.24
2019/05/22,MUFG,KRW,JPY,9.46,9.06,9.26
2019/05/23,MUFG,KRW,JPY,9.47,9.07,9.27
2019/05/24,MUFG,KRW,JPY,9.44,9.04,9.24
2019/05/27,MUFG,KRW,JPY,9.45,9.05,9.25
2019/05/28,MUFG,KRW,JPY,9.45,9.05,9.25
2019/05/29,MUFG,KRW,JPY,9.38,8.98,9.18
2019/05/30,MUFG,KRW,JPY,9.42,9.02,9.22
2019/05/31,MUFG,KRW,JPY,9.39,8.99,9.19
2019/06/03,MUFG,KRW,JPY,9.33,8.93,9.13
2019/06/04,MUFG,KRW,JPY,9.34,8.94,9.14
2019/06/05,MUFG,KRW,JPY,9.39,8.99,9.19
2019/06/06,MUFG,KRW,JPY,9.4,9.,9.2
2019/06/07,MUFG,KRW,JPY,9.42,9.02,9.22
2019/06/10,MUFG,KRW,JPY,9.39,8.99,9.19
2019/06/11,MUFG,KRW,JPY,9.38,8.98,9.18
2019/06/12,MUFG,KRW,JPY,9.41,9.01,9.21
2019/06/13,MUFG,KRW,JPY,9.37,8.97,9.17
2019/06/14,MUFG,KRW,JPY,9.38,8.98,9.18
2019/06/17,MUFG,KRW,JPY,9.37,8.97,9.17
2019/06/18,MUFG,KRW,JPY,9.37,8.97,9.17
2019/06/19,MUFG,KRW,JPY,9.42,9.02,9.22
2019/06/20,MUFG,KRW,JPY,9.41,9.01,9.21
2019/06/21,MUFG,KRW,JPY,9.45,9.05,9.25
2019/06/24,MUFG,KRW,JPY,9.48,9.08,9.28
2019/06/25,MUFG,KRW,JPY,9.5,9.1,9.3
2019/06/26,MUFG,KRW,JPY,9.48,9.08,9.28
2019/06/27,MUFG,KRW,JPY,9.53,9.13,9.33
2019/06/28,MUFG,KRW,JPY,9.53,9.13,9.33
2019/07/01,MUFG,KRW,JPY,9.6,9.2,9.4
2019/07/02,MUFG,KRW,JPY,9.54,9.14,9.34
2019/07/03,MUFG,KRW,JPY,9.43,9.03,9.23
2019/07/04,MUFG,KRW,JPY,9.44,9.04,9.24
2019/07/05,MUFG,KRW,JPY,9.44,9.04,9.24
2019/07/08,MUFG,KRW,JPY,9.43,9.03,9.23
2019/07/09,MUFG,KRW,JPY,9.44,9.04,9.24
2019/07/10,MUFG,KRW,JPY,9.44,9.04,9.24
2019/07/11,MUFG,KRW,JPY,9.41,9.01,9.21
2019/07/12,MUFG,KRW,JPY,9.44,9.04,9.24
2019/07/16,MUFG,KRW,JPY,9.36,8.96,9.16
2019/07/17,MUFG,KRW,JPY,9.39,8.99,9.19
2019/07/18,MUFG,KRW,JPY,9.35,8.95,9.15
2019/07/19,MUFG,KRW,JPY,9.37,8.97,9.17
2019/07/22,MUFG,KRW,JPY,9.37,8.97,9.17
2019/07/23,MUFG,KRW,JPY,9.38,8.98,9.18
2019/07/24,MUFG,KRW,JPY,9.39,8.99,9.19
2019/07/25,MUFG,KRW,JPY,9.39,8.99,9.19
2019/07/26,MUFG,KRW,JPY,9.41,9.01,9.21
2019/07/29,MUFG,KRW,JPY,9.37,8.97,9.17
2019/07/30,MUFG,KRW,JPY,9.41,9.01,9.21
2019/07/31,MUFG,KRW,JPY,9.4,9.,9.2
2019/08/01,MUFG,KRW,JPY,9.39,8.99,9.19
2019/08/02,MUFG,KRW,JPY,9.2,8.8,9.
2019/08/05,MUFG,KRW,JPY,9.05,8.65,8.85
2019/08/06,MUFG,KRW,JPY,8.89,8.49,8.69
2019/08/07,MUFG,KRW,JPY,8.95,8.55,8.75
2019/08/08,MUFG,KRW,JPY,8.96,8.56,8.76
2019/08/09,MUFG,KRW,JPY,8.99,8.59,8.79
2019/08/13,MUFG,KRW,JPY,8.86,8.46,8.66
2019/08/14,MUFG,KRW,JPY,9.,8.6,8.8
2019/08/15,MUFG,KRW,JPY,8.93,8.53,8.73
2019/08/16,MUFG,KRW,JPY,8.96,8.56,8.76
2019/08/19,MUFG,KRW,JPY,9.01,8.61,8.81
2019/08/20,MUFG,KRW,JPY,9.02,8.62,8.82
2019/08/21,MUFG,KRW,JPY,9.01,8.61,8.81
2019/08/22,MUFG,KRW,JPY,9.07,8.67,8.87
2019/08/23,MUFG,KRW,JPY,9.02,8.62,8.82
2019/08/26,MUFG,KRW,JPY,8.83,8.43,8.63
2019/08/27,MUFG,KRW,JPY,8.92,8.52,8.72
2019/08/28,MUFG,KRW,JPY,8.92,8.52,8.72
2019/08/29,MUFG,KRW,JPY,8.96,8.56,8.76
2019/08/30,MUFG,KRW,JPY,9.02,8.62,8.82
2019/09/02,MUFG,KRW,JPY,8.95,8.55,8.75
2019/09/03,MUFG,KRW,JPY,8.96,8.56,8.76
2019/09/04,MUFG,KRW,JPY,8.96,8.56,8.76
2019/09/05,MUFG,KRW,JPY,9.05,8.65,8.85
2019/09/06,MUFG,KRW,JPY,9.16,8.76,8.96
2019/09/09,MUFG,KRW,JPY,9.17,8.77,8.97
2019/09/10,MUFG,KRW,JPY,9.24,8.84,9.04
2019/09/11,MUFG,KRW,JPY,9.26,8.86,9.06
2019/09/12,MUFG,KRW,JPY,9.33,8.93,9.13
2019/09/13,MUFG,KRW,JPY,9.37,8.97,9.17
2019/09/17,MUFG,KRW,JPY,9.33,8.93,9.13
2019/09/18,MUFG,KRW,JPY,9.31,8.91,9.11
2019/09/19,MUFG,KRW,JPY,9.29,8.89,9.09
2019/09/20,MUFG,KRW,JPY,9.27,8.87,9.07
2019/09/24,MUFG,KRW,JPY,9.24,8.84,9.04
2019/09/25,MUFG,KRW,JPY,9.14,8.74,8.94
2019/09/26,MUFG,KRW,JPY,9.19,8.79,8.99
2019/09/27,MUFG,KRW,JPY,9.19,8.79,8.99
2019/09/30,MUFG,KRW,JPY,9.19,8.79,8.99
2019/10/01,MUFG,KRW,JPY,9.24,8.84,9.04
2019/10/02,MUFG,KRW,JPY,9.18,8.78,8.98
2019/10/03,MUFG,KRW,JPY,9.11,8.71,8.91
2019/10/04,MUFG,KRW,JPY,9.13,8.73,8.93
2019/10/07,MUFG,KRW,JPY,9.13,8.73,8.93
2019/10/08,MUFG,KRW,JPY,9.19,8.79,8.99
2019/10/09,MUFG,KRW,JPY,9.14,8.74,8.94
2019/10/10,MUFG,KRW,JPY,9.17,8.77,8.97
2019/10/11,MUFG,KRW,JPY,9.3,8.9,9.1
2019/10/15,MUFG,KRW,JPY,9.36,8.96,9.16
2019/10/16,MUFG,KRW,JPY,9.38,8.98,9.18
2019/10/17,MUFG,KRW,JPY,9.38,8.98,9.18
2019/10/18,MUFG,KRW,JPY,9.43,9.03,9.23
2019/10/21,MUFG,KRW,JPY,9.41,9.01,9.21
2019/10/23,MUFG,KRW,JPY,9.44,9.04,9.24
2019/10/24,MUFG,KRW,JPY,9.5,9.1,9.3
2019/10/25,MUFG,KRW,JPY,9.47,9.07,9.27
2019/10/28,MUFG,KRW,JPY,9.5,9.1,9.3
2019/10/29,MUFG,KRW,JPY,9.53,9.13,9.33
2019/10/30,MUFG,KRW,JPY,9.52,9.12,9.32
2019/10/31,MUFG,KRW,JPY,9.59,9.19,9.39
2019/11/01,MUFG,KRW,JPY,9.45,9.05,9.25
2019/11/05,MUFG,KRW,JPY,9.58,9.18,9.38
2019/11/06,MUFG,KRW,JPY,9.63,9.23,9.43
2019/11/07,MUFG,KRW,JPY,9.61,9.21,9.41
2019/11/08,MUFG,KRW,JPY,9.68,9.28,9.48
2019/11/11,MUFG,KRW,JPY,9.62,9.22,9.42
2019/11/12,MUFG,KRW,JPY,9.59,9.19,9.39
2019/11/13,MUFG,KRW,JPY,9.54,9.14,9.34
2019/11/14,MUFG,KRW,JPY,9.51,9.11,9.31
2019/11/15,MUFG,KRW,JPY,9.53,9.13,9.33
2019/11/18,MUFG,KRW,JPY,9.55,9.15,9.35
2019/11/19,MUFG,KRW,JPY,9.49,9.09,9.29
2019/11/20,MUFG,KRW,JPY,9.49,9.09,9.29
2019/11/21,MUFG,KRW,JPY,9.43,9.03,9.23
2019/11/22,MUFG,KRW,JPY,9.45,9.05,9.25
2019/11/25,MUFG,KRW,JPY,9.46,9.06,9.26
2019/11/26,MUFG,KRW,JPY,9.51,9.11,9.31
2019/11/27,MUFG,KRW,JPY,9.49,9.09,9.29
2019/11/28,MUFG,KRW,JPY,9.5,9.1,9.3
2019/11/29,MUFG,KRW,JPY,9.51,9.11,9.31
2019/12/02,MUFG,KRW,JPY,9.52,9.12,9.32
2019/12/03,MUFG,KRW,JPY,9.4,9.,9.2
2019/12/04,MUFG,KRW,JPY,9.32,8.92,9.12
2019/12/05,MUFG,KRW,JPY,9.37,8.97,9.17
2019/12/06,MUFG,KRW,JPY,9.38,8.98,9.18
2019/12/09,MUFG,KRW,JPY,9.34,8.94,9.14
2019/12/10,MUFG,KRW,JPY,9.33,8.93,9.13
2019/12/11,MUFG,KRW,JPY,9.33,8.93,9.13
2019/12/12,MUFG,KRW,JPY,9.33,8.93,9.13
2019/12/13,MUFG,KRW,JPY,9.56,9.16,9.36
2019/12/16,MUFG,KRW,JPY,9.53,9.13,9.33
2019/12/17,MUFG,KRW,JPY,9.58,9.18,9.38
2019/12/18,MUFG,KRW,JPY,9.61,9.21,9.41
2019/12/19,MUFG,KRW,JPY,9.64,9.24,9.44
2019/12/20,MUFG,KRW,JPY,9.62,9.22,9.42
2019/12/23,MUFG,KRW,JPY,9.62,9.22,9.42
2019/12/24,MUFG,KRW,JPY,9.61,9.21,9.41
2019/12/25,MUFG,KRW,JPY,9.63,9.23,9.43
2019/12/26,MUFG,KRW,JPY,9.66,9.26,9.46
2019/12/27,MUFG,KRW,JPY,9.66,9.26,9.46
2019/12/30,MUFG,KRW,JPY,9.66,9.26,9.46
