date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2021/04/15,MUFG,PHP,JPY,2.4,2.12,2.26
2021/04/16,MUFG,PHP,JPY,2.4,2.12,2.26
2021/04/19,MUFG,PHP,JPY,2.4,2.12,2.26
2021/04/20,MUFG,PHP,JPY,2.39,2.11,2.25
2021/04/21,MUFG,PHP,JPY,2.39,2.11,2.25
2021/04/22,MUFG,PHP,JPY,2.39,2.11,2.25
2021/04/23,MUFG,PHP,JPY,2.39,2.11,2.25
2021/04/26,MUFG,PHP,JPY,2.38,2.1,2.24
2021/04/27,MUFG,PHP,JPY,2.39,2.11,2.25
2021/04/28,MUFG,PHP,JPY,2.41,2.13,2.27
2021/04/30,MUFG,PHP,JPY,2.41,2.13,2.27
2021/05/06,MUFG,PHP,JPY,2.43,2.15,2.29
2021/05/07,MUFG,PHP,JPY,2.43,2.15,2.29
2021/05/10,MUFG,PHP,JPY,2.43,2.15,2.29
2021/05/11,MUFG,PHP,JPY,2.43,2.15,2.29
2021/05/12,MUFG,PHP,JPY,2.43,2.15,2.29
2021/05/13,MUFG,PHP,JPY,2.45,2.17,2.31
2021/05/14,MUFG,PHP,JPY,2.45,2.17,2.31
2021/05/17,MUFG,PHP,JPY,2.44,2.16,2.3
2021/05/18,MUFG,PHP,JPY,2.44,2.16,2.3
2021/05/19,MUFG,PHP,JPY,2.44,2.16,2.3
2021/05/20,MUFG,PHP,JPY,2.44,2.16,2.3
2021/05/21,MUFG,PHP,JPY,2.43,2.15,2.29
2021/05/24,MUFG,PHP,JPY,2.43,2.15,2.29
2021/05/25,MUFG,PHP,JPY,2.42,2.14,2.28
2021/05/26,MUFG,PHP,JPY,2.41,2.13,2.27
2021/05/27,MUFG,PHP,JPY,2.42,2.14,2.28
2021/05/28,MUFG,PHP,JPY,2.45,2.17,2.31
2021/05/31,MUFG,PHP,JPY,2.45,2.17,2.31
2021/06/01,MUFG,PHP,JPY,2.45,2.17,2.31
2021/06/02,MUFG,PHP,JPY,2.45,2.17,2.31
2021/06/03,MUFG,PHP,JPY,2.45,2.17,2.31
2021/06/04,MUFG,PHP,JPY,2.46,2.18,2.32
2021/06/07,MUFG,PHP,JPY,2.45,2.17,2.31
2021/06/08,MUFG,PHP,JPY,2.45,2.17,2.31
2021/06/09,MUFG,PHP,JPY,2.45,2.17,2.31
2021/06/10,MUFG,PHP,JPY,2.45,2.17,2.31
2021/06/11,MUFG,PHP,JPY,2.45,2.17,2.31
2021/06/14,MUFG,PHP,JPY,2.46,2.18,2.32
2021/06/15,MUFG,PHP,JPY,2.46,2.18,2.32
2021/06/16,MUFG,PHP,JPY,2.45,2.17,2.31
2021/06/17,MUFG,PHP,JPY,2.46,2.18,2.32
2021/06/18,MUFG,PHP,JPY,2.44,2.16,2.3
2021/06/21,MUFG,PHP,JPY,2.43,2.15,2.29
2021/06/22,MUFG,PHP,JPY,2.42,2.14,2.28
2021/06/23,MUFG,PHP,JPY,2.43,2.15,2.29
2021/06/24,MUFG,PHP,JPY,2.43,2.15,2.29
2021/06/25,MUFG,PHP,JPY,2.43,2.15,2.29
2021/06/28,MUFG,PHP,JPY,2.44,2.16,2.3
2021/06/29,MUFG,PHP,JPY,2.43,2.15,2.29
2021/06/30,MUFG,PHP,JPY,2.44,2.16,2.3
2021/07/01,MUFG,PHP,JPY,2.43,2.15,2.29
2021/07/02,MUFG,PHP,JPY,2.43,2.15,2.29
2021/07/05,MUFG,PHP,JPY,2.41,2.13,2.27
2021/07/06,MUFG,PHP,JPY,2.41,2.13,2.27
2021/07/07,MUFG,PHP,JPY,2.39,2.11,2.25
2021/07/08,MUFG,PHP,JPY,2.37,2.09,2.23
2021/07/09,MUFG,PHP,JPY,2.36,2.08,2.22
2021/07/12,MUFG,PHP,JPY,2.35,2.07,2.21
2021/07/13,MUFG,PHP,JPY,2.36,2.08,2.22
2021/07/14,MUFG,PHP,JPY,2.37,2.09,2.23
2021/07/15,MUFG,PHP,JPY,2.34,2.06,2.2
2021/07/16,MUFG,PHP,JPY,2.34,2.06,2.2
2021/07/19,MUFG,PHP,JPY,2.34,2.06,2.2
2021/07/20,MUFG,PHP,JPY,2.33,2.05,2.19
2021/07/21,MUFG,PHP,JPY,2.34,2.06,2.2
2021/07/26,MUFG,PHP,JPY,2.35,2.07,2.21
2021/07/27,MUFG,PHP,JPY,2.34,2.06,2.2
2021/07/28,MUFG,PHP,JPY,2.33,2.05,2.19
2021/07/29,MUFG,PHP,JPY,2.33,2.05,2.19
2021/07/30,MUFG,PHP,JPY,2.33,2.05,2.19
2021/08/02,MUFG,PHP,JPY,2.35,2.07,2.21
2021/08/03,MUFG,PHP,JPY,2.34,2.06,2.2
2021/08/04,MUFG,PHP,JPY,2.35,2.07,2.21
2021/08/05,MUFG,PHP,JPY,2.36,2.08,2.22
2021/08/06,MUFG,PHP,JPY,2.34,2.06,2.2
2021/08/10,MUFG,PHP,JPY,2.34,2.06,2.2
2021/08/11,MUFG,PHP,JPY,2.35,2.07,2.21
2021/08/12,MUFG,PHP,JPY,2.34,2.06,2.2
2021/08/13,MUFG,PHP,JPY,2.35,2.07,2.21
2021/08/16,MUFG,PHP,JPY,2.32,2.04,2.18
2021/08/17,MUFG,PHP,JPY,2.31,2.03,2.17
2021/08/18,MUFG,PHP,JPY,2.33,2.05,2.19
2021/08/19,MUFG,PHP,JPY,2.34,2.06,2.2
2021/08/20,MUFG,PHP,JPY,2.33,2.05,2.19
2021/08/23,MUFG,PHP,JPY,2.33,2.05,2.19
2021/08/24,MUFG,PHP,JPY,2.34,2.06,2.2
2021/08/25,MUFG,PHP,JPY,2.35,2.07,2.21
2021/08/26,MUFG,PHP,JPY,2.36,2.08,2.22
2021/08/27,MUFG,PHP,JPY,2.36,2.08,2.22
2021/08/30,MUFG,PHP,JPY,2.35,2.07,2.21
2021/08/31,MUFG,PHP,JPY,2.35,2.07,2.21
2021/09/01,MUFG,PHP,JPY,2.37,2.09,2.23
2021/09/02,MUFG,PHP,JPY,2.35,2.07,2.21
2021/09/03,MUFG,PHP,JPY,2.36,2.08,2.22
2021/09/06,MUFG,PHP,JPY,2.36,2.08,2.22
2021/09/07,MUFG,PHP,JPY,2.35,2.07,2.21
2021/09/08,MUFG,PHP,JPY,2.36,2.08,2.22
2021/09/09,MUFG,PHP,JPY,2.35,2.07,2.21
2021/09/10,MUFG,PHP,JPY,2.35,2.07,2.21
2021/09/13,MUFG,PHP,JPY,2.36,2.08,2.22
2021/09/14,MUFG,PHP,JPY,2.36,2.08,2.22
2021/09/15,MUFG,PHP,JPY,2.35,2.07,2.21
2021/09/16,MUFG,PHP,JPY,2.35,2.07,2.21
2021/09/17,MUFG,PHP,JPY,2.35,2.07,2.21
2021/09/21,MUFG,PHP,JPY,2.34,2.06,2.2
2021/09/22,MUFG,PHP,JPY,2.33,2.05,2.19
2021/09/24,MUFG,PHP,JPY,2.35,2.07,2.21
2021/09/27,MUFG,PHP,JPY,2.34,2.06,2.2
2021/09/28,MUFG,PHP,JPY,2.33,2.05,2.19
2021/09/29,MUFG,PHP,JPY,2.34,2.06,2.2
2021/09/30,MUFG,PHP,JPY,2.36,2.08,2.22
2021/10/01,MUFG,PHP,JPY,2.34,2.06,2.2
2021/10/04,MUFG,PHP,JPY,2.34,2.06,2.2
2021/10/05,MUFG,PHP,JPY,2.34,2.06,2.2
2021/10/06,MUFG,PHP,JPY,2.36,2.08,2.22
2021/10/07,MUFG,PHP,JPY,2.34,2.06,2.2
2021/10/08,MUFG,PHP,JPY,2.36,2.08,2.22
2021/10/11,MUFG,PHP,JPY,2.37,2.09,2.23
2021/10/12,MUFG,PHP,JPY,2.39,2.11,2.25
2021/10/13,MUFG,PHP,JPY,2.38,2.1,2.24
2021/10/14,MUFG,PHP,JPY,2.39,2.11,2.25
2021/10/15,MUFG,PHP,JPY,2.4,2.12,2.26
2021/10/18,MUFG,PHP,JPY,2.41,2.13,2.27
2021/10/19,MUFG,PHP,JPY,2.4,2.12,2.26
2021/10/20,MUFG,PHP,JPY,2.41,2.13,2.27
2021/10/21,MUFG,PHP,JPY,2.4,2.12,2.26
2021/10/22,MUFG,PHP,JPY,2.4,2.12,2.26
2021/10/25,MUFG,PHP,JPY,2.39,2.11,2.25
2021/10/26,MUFG,PHP,JPY,2.4,2.12,2.26
2021/10/27,MUFG,PHP,JPY,2.4,2.12,2.26
2021/10/28,MUFG,PHP,JPY,2.4,2.12,2.26
2021/10/29,MUFG,PHP,JPY,2.4,2.12,2.26
2021/11/01,MUFG,PHP,JPY,2.42,2.14,2.28
2021/11/02,MUFG,PHP,JPY,2.42,2.14,2.28
2021/11/04,MUFG,PHP,JPY,2.41,2.13,2.27
2021/11/05,MUFG,PHP,JPY,2.4,2.12,2.26
2021/11/08,MUFG,PHP,JPY,2.41,2.13,2.27
2021/11/09,MUFG,PHP,JPY,2.41,2.13,2.27
2021/11/10,MUFG,PHP,JPY,2.41,2.13,2.27
2021/11/11,MUFG,PHP,JPY,2.43,2.15,2.29
2021/11/12,MUFG,PHP,JPY,2.43,2.15,2.29
2021/11/15,MUFG,PHP,JPY,2.44,2.16,2.3
2021/11/16,MUFG,PHP,JPY,2.43,2.15,2.29
2021/11/17,MUFG,PHP,JPY,2.43,2.15,2.29
2021/11/18,MUFG,PHP,JPY,2.42,2.14,2.28
2021/11/19,MUFG,PHP,JPY,2.43,2.15,2.29
2021/11/22,MUFG,PHP,JPY,2.42,2.14,2.28
2021/11/24,MUFG,PHP,JPY,2.43,2.15,2.29
2021/11/25,MUFG,PHP,JPY,2.44,2.16,2.3
2021/11/26,MUFG,PHP,JPY,2.43,2.15,2.29
2021/11/29,MUFG,PHP,JPY,2.41,2.13,2.27
2021/11/30,MUFG,PHP,JPY,2.41,2.13,2.27
2021/12/01,MUFG,PHP,JPY,2.4,2.12,2.26
2021/12/02,MUFG,PHP,JPY,2.4,2.12,2.26
2021/12/03,MUFG,PHP,JPY,2.4,2.12,2.26
2021/12/06,MUFG,PHP,JPY,2.39,2.11,2.25
2021/12/07,MUFG,PHP,JPY,2.4,2.12,2.26
2021/12/08,MUFG,PHP,JPY,2.4,2.12,2.26
2021/12/09,MUFG,PHP,JPY,2.41,2.13,2.27
2021/12/10,MUFG,PHP,JPY,2.41,2.13,2.27
2021/12/13,MUFG,PHP,JPY,2.41,2.13,2.27
2021/12/14,MUFG,PHP,JPY,2.41,2.13,2.27
2021/12/15,MUFG,PHP,JPY,2.41,2.13,2.27
2021/12/16,MUFG,PHP,JPY,2.42,2.14,2.28
2021/12/17,MUFG,PHP,JPY,2.43,2.15,2.29
2021/12/20,MUFG,PHP,JPY,2.42,2.14,2.28
2021/12/21,MUFG,PHP,JPY,2.43,2.15,2.29
2021/12/22,MUFG,PHP,JPY,2.44,2.16,2.3
2021/12/23,MUFG,PHP,JPY,2.43,2.15,2.29
2021/12/24,MUFG,PHP,JPY,2.44,2.16,2.3
2021/12/27,MUFG,PHP,JPY,2.44,2.16,2.3
2021/12/28,MUFG,PHP,JPY,2.44,2.16,2.3
2021/12/29,MUFG,PHP,JPY,2.43,2.15,2.29
2021/12/30,MUFG,PHP,JPY,2.4,2.12,2.26
