date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2023/03/01,MUFG,GBP,JPY,167.9,159.9,163.9
2023/03/02,MUFG,GBP,JPY,167.8,159.8,163.8
2023/03/03,MUFG,GBP,JPY,167.6,159.6,163.6
2023/03/06,MUFG,GBP,JPY,167.5,159.5,163.5
2023/03/07,MUFG,GBP,JPY,167.75,159.75,163.75
2023/03/08,MUFG,GBP,JPY,166.44,158.44,162.44
2023/03/09,MUFG,GBP,JPY,166.37,158.37,162.37
2023/03/10,MUFG,GBP,JPY,166.29,158.29,162.29
2023/03/13,MUFG,GBP,JPY,166.36,158.36,162.36
2023/03/14,MUFG,GBP,JPY,166.09,158.09,162.09
2023/03/15,MUFG,GBP,JPY,167.67,159.67,163.67
2023/03/16,MUFG,GBP,JPY,165.,157.,161.
2023/03/17,MUFG,GBP,JPY,165.68,157.68,161.68
2023/03/20,MUFG,GBP,JPY,165.78,157.78,161.78
2023/03/22,MUFG,GBP,JPY,166.03,158.03,162.03
2023/03/23,MUFG,GBP,JPY,164.91,156.91,160.91
2023/03/24,MUFG,GBP,JPY,164.46,156.46,160.46
2023/03/27,MUFG,GBP,JPY,163.88,155.88,159.88
2023/03/28,MUFG,GBP,JPY,164.91,156.91,160.91
2023/03/29,MUFG,GBP,JPY,165.97,157.97,161.97
2023/03/30,MUFG,GBP,JPY,167.02,159.02,163.02
2023/03/31,MUFG,GBP,JPY,169.56,161.56,165.56
2023/04/03,MUFG,GBP,JPY,167.85,159.85,163.85
2023/04/04,MUFG,GBP,JPY,168.5,160.5,164.5
2023/04/05,MUFG,GBP,JPY,168.34,160.34,164.34
2023/04/06,MUFG,GBP,JPY,167.32,159.32,163.32
2023/04/07,MUFG,GBP,JPY,167.87,159.87,163.87
2023/04/10,MUFG,GBP,JPY,168.69,160.69,164.69
2023/04/11,MUFG,GBP,JPY,169.48,161.48,165.48
2023/04/12,MUFG,GBP,JPY,170.3,162.3,166.3
2023/04/13,MUFG,GBP,JPY,170.52,162.52,166.52
2023/04/14,MUFG,GBP,JPY,170.03,162.03,166.03
2023/04/17,MUFG,GBP,JPY,170.04,162.04,166.04
2023/04/18,MUFG,GBP,JPY,170.37,162.37,166.37
2023/04/19,MUFG,GBP,JPY,170.71,162.71,166.71
2023/04/20,MUFG,GBP,JPY,171.69,163.69,167.69
2023/04/21,MUFG,GBP,JPY,171.08,163.08,167.08
2023/04/24,MUFG,GBP,JPY,170.81,162.81,166.81
2023/04/25,MUFG,GBP,JPY,171.99,163.99,167.99
2023/04/26,MUFG,GBP,JPY,169.98,161.98,165.98
2023/04/27,MUFG,GBP,JPY,170.67,162.67,166.67
2023/04/28,MUFG,GBP,JPY,171.65,163.65,167.65
2023/05/01,MUFG,GBP,JPY,175.82,167.82,171.82
2023/05/02,MUFG,GBP,JPY,175.99,167.99,171.99
2023/05/08,MUFG,GBP,JPY,174.68,166.68,170.68
2023/05/09,MUFG,GBP,JPY,174.62,166.62,170.62
2023/05/10,MUFG,GBP,JPY,174.65,166.65,170.65
2023/05/11,MUFG,GBP,JPY,173.55,165.55,169.55
2023/05/12,MUFG,GBP,JPY,172.5,164.5,168.5
2023/05/15,MUFG,GBP,JPY,173.36,165.36,169.36
2023/05/16,MUFG,GBP,JPY,174.48,166.48,170.48
2023/05/17,MUFG,GBP,JPY,174.42,166.42,170.42
2023/05/18,MUFG,GBP,JPY,175.83,167.83,171.83
2023/05/19,MUFG,GBP,JPY,175.85,167.85,171.85
2023/05/22,MUFG,GBP,JPY,175.7,167.7,171.7
2023/05/23,MUFG,GBP,JPY,176.32,168.32,172.32
2023/05/24,MUFG,GBP,JPY,176.28,168.28,172.28
2023/05/25,MUFG,GBP,JPY,176.49,168.49,172.49
2023/05/26,MUFG,GBP,JPY,176.34,168.34,172.34
2023/05/29,MUFG,GBP,JPY,177.77,169.77,173.77
2023/05/30,MUFG,GBP,JPY,177.35,169.35,173.35
2023/05/31,MUFG,GBP,JPY,177.69,169.69,173.69
2023/06/01,MUFG,GBP,JPY,177.1,169.1,173.1
2023/06/02,MUFG,GBP,JPY,178.13,170.13,174.13
2023/06/05,MUFG,GBP,JPY,178.24,170.24,174.24
2023/06/06,MUFG,GBP,JPY,177.55,169.55,173.55
2023/06/07,MUFG,GBP,JPY,177.48,169.48,173.48
2023/06/08,MUFG,GBP,JPY,178.29,170.29,174.29
2023/06/09,MUFG,GBP,JPY,178.69,170.69,174.69
2023/06/12,MUFG,GBP,JPY,179.32,171.32,175.32
2023/06/13,MUFG,GBP,JPY,178.9,170.9,174.9
2023/06/14,MUFG,GBP,JPY,180.6,172.6,176.6
2023/06/15,MUFG,GBP,JPY,181.72,173.72,177.72
2023/06/16,MUFG,GBP,JPY,183.34,175.34,179.34
2023/06/19,MUFG,GBP,JPY,186.02,178.02,182.02
2023/06/20,MUFG,GBP,JPY,186.13,178.13,182.13
2023/06/21,MUFG,GBP,JPY,184.76,176.76,180.76
2023/06/22,MUFG,GBP,JPY,185.24,177.24,181.24
2023/06/23,MUFG,GBP,JPY,186.5,178.5,182.5
2023/06/26,MUFG,GBP,JPY,186.69,178.69,182.69
2023/06/27,MUFG,GBP,JPY,186.48,178.48,182.48
2023/06/28,MUFG,GBP,JPY,187.33,179.33,183.33
2023/06/29,MUFG,GBP,JPY,186.37,178.37,182.37
2023/06/30,MUFG,GBP,JPY,186.95,178.95,182.95
2023/07/03,MUFG,GBP,JPY,187.4,179.4,183.4
2023/07/04,MUFG,GBP,JPY,187.56,179.56,183.56
2023/07/05,MUFG,GBP,JPY,187.81,179.81,183.81
2023/07/06,MUFG,GBP,JPY,187.37,179.37,183.37
2023/07/07,MUFG,GBP,JPY,187.49,179.49,183.49
2023/07/10,MUFG,GBP,JPY,186.82,178.82,182.82
2023/07/11,MUFG,GBP,JPY,186.04,178.04,182.04
2023/07/12,MUFG,GBP,JPY,185.14,177.14,181.14
2023/07/13,MUFG,GBP,JPY,184.15,176.15,180.15
2023/07/14,MUFG,GBP,JPY,185.07,177.07,181.07
2023/07/18,MUFG,GBP,JPY,185.7,177.7,181.7
2023/07/19,MUFG,GBP,JPY,185.24,177.24,181.24
2023/07/20,MUFG,GBP,JPY,184.87,176.87,180.87
2023/07/21,MUFG,GBP,JPY,184.35,176.35,180.35
2023/07/24,MUFG,GBP,JPY,186.44,178.44,182.44
2023/07/25,MUFG,GBP,JPY,185.51,177.51,181.51
2023/07/26,MUFG,GBP,JPY,185.79,177.79,181.79
2023/07/27,MUFG,GBP,JPY,185.54,177.54,181.54
2023/07/28,MUFG,GBP,JPY,182.49,174.49,178.49
2023/07/31,MUFG,GBP,JPY,185.2,177.2,181.2
2023/08/01,MUFG,GBP,JPY,186.73,178.73,182.73
2023/08/02,MUFG,GBP,JPY,187.09,179.09,183.09
2023/08/03,MUFG,GBP,JPY,186.41,178.41,182.41
2023/08/04,MUFG,GBP,JPY,185.74,177.74,181.74
2023/08/07,MUFG,GBP,JPY,184.8,176.8,180.8
2023/08/08,MUFG,GBP,JPY,186.77,178.77,182.77
2023/08/09,MUFG,GBP,JPY,186.87,178.87,182.87
2023/08/10,MUFG,GBP,JPY,187.06,179.06,183.06
2023/08/14,MUFG,GBP,JPY,188.07,180.07,184.07
2023/08/15,MUFG,GBP,JPY,188.62,180.62,184.62
2023/08/16,MUFG,GBP,JPY,189.02,181.02,185.02
2023/08/17,MUFG,GBP,JPY,190.36,182.36,186.36
2023/08/18,MUFG,GBP,JPY,189.9,181.9,185.9
2023/08/21,MUFG,GBP,JPY,189.28,181.28,185.28
2023/08/22,MUFG,GBP,JPY,190.61,182.61,186.61
2023/08/23,MUFG,GBP,JPY,189.57,181.57,185.57
2023/08/24,MUFG,GBP,JPY,188.26,180.26,184.26
2023/08/25,MUFG,GBP,JPY,188.12,180.12,184.12
2023/08/28,MUFG,GBP,JPY,188.54,180.54,184.54
2023/08/29,MUFG,GBP,JPY,188.82,180.82,184.82
2023/08/30,MUFG,GBP,JPY,188.61,180.61,184.61
2023/08/31,MUFG,GBP,JPY,189.95,181.95,185.95
2023/09/01,MUFG,GBP,JPY,188.49,180.49,184.49
2023/09/04,MUFG,GBP,JPY,188.23,180.23,184.23
2023/09/05,MUFG,GBP,JPY,189.11,181.11,185.11
2023/09/06,MUFG,GBP,JPY,189.65,181.65,185.65
2023/09/07,MUFG,GBP,JPY,188.87,180.87,184.87
2023/09/08,MUFG,GBP,JPY,187.57,179.57,183.57
2023/09/11,MUFG,GBP,JPY,187.54,179.54,183.54
2023/09/12,MUFG,GBP,JPY,187.55,179.55,183.55
2023/09/13,MUFG,GBP,JPY,188.11,180.11,184.11
2023/09/14,MUFG,GBP,JPY,188.01,180.01,184.01
2023/09/15,MUFG,GBP,JPY,187.18,179.18,183.18
2023/09/19,MUFG,GBP,JPY,186.93,178.93,182.93
2023/09/20,MUFG,GBP,JPY,187.17,179.17,183.17
2023/09/21,MUFG,GBP,JPY,186.78,178.78,182.78
2023/09/22,MUFG,GBP,JPY,185.41,177.41,181.41
2023/09/25,MUFG,GBP,JPY,185.84,177.84,181.84
2023/09/26,MUFG,GBP,JPY,185.84,177.84,181.84
2023/09/27,MUFG,GBP,JPY,185.,177.,181.
2023/09/28,MUFG,GBP,JPY,185.75,177.75,181.75
2023/09/29,MUFG,GBP,JPY,186.53,178.53,182.53
2023/10/02,MUFG,GBP,JPY,186.64,178.64,182.64
2023/10/03,MUFG,GBP,JPY,185.24,177.24,181.24
2023/10/04,MUFG,GBP,JPY,184.35,176.35,180.35
2023/10/05,MUFG,GBP,JPY,184.79,176.79,180.79
2023/10/06,MUFG,GBP,JPY,185.27,177.27,181.27
2023/10/10,MUFG,GBP,JPY,186.02,178.02,182.02
2023/10/11,MUFG,GBP,JPY,186.79,178.79,182.79
2023/10/12,MUFG,GBP,JPY,187.8,179.8,183.8
2023/10/13,MUFG,GBP,JPY,186.67,178.67,182.67
2023/10/16,MUFG,GBP,JPY,185.72,177.72,181.72
2023/10/17,MUFG,GBP,JPY,186.65,178.65,182.65
2023/10/18,MUFG,GBP,JPY,186.19,178.19,182.19
2023/10/19,MUFG,GBP,JPY,185.97,177.97,181.97
2023/10/20,MUFG,GBP,JPY,185.84,177.84,181.84
2023/10/23,MUFG,GBP,JPY,186.34,178.34,182.34
2023/10/24,MUFG,GBP,JPY,187.53,179.53,183.53
2023/10/25,MUFG,GBP,JPY,186.43,178.43,182.43
2023/10/26,MUFG,GBP,JPY,185.72,177.72,181.72
2023/10/27,MUFG,GBP,JPY,186.38,178.38,182.38
2023/10/30,MUFG,GBP,JPY,185.47,177.47,181.47
2023/10/31,MUFG,GBP,JPY,185.74,177.74,181.74
2023/11/01,MUFG,GBP,JPY,187.91,179.91,183.91
2023/11/02,MUFG,GBP,JPY,187.64,179.64,183.64
2023/11/06,MUFG,GBP,JPY,189.07,181.07,185.07
2023/11/07,MUFG,GBP,JPY,189.21,181.21,185.21
2023/11/08,MUFG,GBP,JPY,189.13,181.13,185.13
2023/11/09,MUFG,GBP,JPY,189.47,181.47,185.47
2023/11/10,MUFG,GBP,JPY,189.08,181.08,185.08
2023/11/13,MUFG,GBP,JPY,189.45,181.45,185.45
2023/11/14,MUFG,GBP,JPY,190.27,182.27,186.27
2023/11/15,MUFG,GBP,JPY,192.08,184.08,188.08
2023/11/16,MUFG,GBP,JPY,191.86,183.86,187.86
2023/11/17,MUFG,GBP,JPY,191.17,183.17,187.17
2023/11/20,MUFG,GBP,JPY,190.69,182.69,186.69
2023/11/21,MUFG,GBP,JPY,189.42,181.42,185.42
2023/11/22,MUFG,GBP,JPY,190.09,182.09,186.09
2023/11/24,MUFG,GBP,JPY,191.71,183.71,187.71
2023/11/27,MUFG,GBP,JPY,192.35,184.35,188.35
2023/11/28,MUFG,GBP,JPY,191.19,183.19,187.19
2023/11/29,MUFG,GBP,JPY,190.83,182.83,186.83
2023/11/30,MUFG,GBP,JPY,190.84,182.84,186.84
2023/12/01,MUFG,GBP,JPY,190.95,182.95,186.95
2023/12/04,MUFG,GBP,JPY,189.58,181.58,185.58
2023/12/05,MUFG,GBP,JPY,190.03,182.03,186.03
2023/12/06,MUFG,GBP,JPY,189.53,181.53,185.53
2023/12/07,MUFG,GBP,JPY,188.86,180.86,184.86
2023/12/08,MUFG,GBP,JPY,184.39,176.39,180.39
2023/12/11,MUFG,GBP,JPY,186.49,178.49,182.49
2023/12/12,MUFG,GBP,JPY,187.25,179.25,183.25
2023/12/13,MUFG,GBP,JPY,186.88,178.88,182.88
2023/12/14,MUFG,GBP,JPY,184.04,176.04,180.04
2023/12/15,MUFG,GBP,JPY,185.7,177.7,181.7
2023/12/18,MUFG,GBP,JPY,184.35,176.35,180.35
2023/12/19,MUFG,GBP,JPY,184.56,176.56,180.56
2023/12/20,MUFG,GBP,JPY,187.28,179.28,183.28
2023/12/21,MUFG,GBP,JPY,185.47,177.47,181.47
2023/12/22,MUFG,GBP,JPY,184.62,176.62,180.62
2023/12/25,MUFG,GBP,JPY,184.48,176.48,180.48
2023/12/26,MUFG,GBP,JPY,184.73,176.73,180.73
2023/12/27,MUFG,GBP,JPY,185.71,177.71,181.71
2023/12/28,MUFG,GBP,JPY,185.61,177.61,181.61
2023/12/29,MUFG,GBP,JPY,184.68,176.68,180.68
