date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2020/02/28,MUFG,GBP,JPY,145.11,137.11,141.11
2020/03/02,MUFG,GBP,JPY,141.87,133.87,137.87
2020/03/03,MUFG,GBP,JPY,142.3,134.3,138.3
2020/03/04,MUFG,GBP,JPY,141.69,133.69,137.69
2020/03/05,MUFG,GBP,JPY,142.38,134.38,138.38
2020/03/06,MUFG,GBP,JPY,141.56,133.56,137.56
2020/03/09,MUFG,GBP,JPY,137.27,129.27,133.27
2020/03/10,MUFG,GBP,JPY,138.91,130.91,134.91
2020/03/11,MUFG,GBP,JPY,139.41,131.41,135.41
2020/03/12,MUFG,GBP,JPY,138.14,130.14,134.14
2020/03/13,MUFG,GBP,JPY,135.56,127.56,131.56
2020/03/16,MUFG,GBP,JPY,135.81,127.81,131.81
2020/03/17,MUFG,GBP,JPY,134.49,126.49,130.49
2020/03/18,MUFG,GBP,JPY,134.07,126.07,130.07
2020/03/19,MUFG,GBP,JPY,130.23,122.23,126.23
2020/03/23,MUFG,GBP,JPY,132.42,124.42,128.42
2020/03/24,MUFG,GBP,JPY,132.24,124.24,128.24
2020/03/25,MUFG,GBP,JPY,134.84,126.84,130.84
2020/03/26,MUFG,GBP,JPY,135.69,127.69,131.69
2020/03/27,MUFG,GBP,JPY,136.72,128.72,132.72
2020/03/30,MUFG,GBP,JPY,137.77,129.77,133.77
2020/03/31,MUFG,GBP,JPY,137.32,129.32,133.32
2020/04/01,MUFG,GBP,JPY,137.61,129.61,133.61
2020/04/02,MUFG,GBP,JPY,137.32,129.32,133.32
2020/04/03,MUFG,GBP,JPY,137.85,129.85,133.85
2020/04/06,MUFG,GBP,JPY,137.5,129.5,133.5
2020/04/07,MUFG,GBP,JPY,137.47,129.47,133.47
2020/04/08,MUFG,GBP,JPY,137.95,129.95,133.95
2020/04/09,MUFG,GBP,JPY,139.43,131.43,135.43
2020/04/10,MUFG,GBP,JPY,139.38,131.38,135.38
2020/04/13,MUFG,GBP,JPY,138.8,130.8,134.8
2020/04/14,MUFG,GBP,JPY,138.89,130.89,134.89
2020/04/15,MUFG,GBP,JPY,139.22,131.22,135.22
2020/04/16,MUFG,GBP,JPY,138.65,130.65,134.65
2020/04/17,MUFG,GBP,JPY,138.82,130.82,134.82
2020/04/20,MUFG,GBP,JPY,138.75,130.75,134.75
2020/04/21,MUFG,GBP,JPY,138.03,130.03,134.03
2020/04/22,MUFG,GBP,JPY,136.51,128.51,132.51
2020/04/23,MUFG,GBP,JPY,136.86,128.86,132.86
2020/04/24,MUFG,GBP,JPY,137.06,129.06,133.06
2020/04/27,MUFG,GBP,JPY,137.11,129.11,133.11
2020/04/28,MUFG,GBP,JPY,137.42,129.42,133.42
2020/04/30,MUFG,GBP,JPY,136.98,128.98,132.98
2020/05/01,MUFG,GBP,JPY,138.83,130.83,134.83
2020/05/07,MUFG,GBP,JPY,134.92,126.92,130.92
2020/05/08,MUFG,GBP,JPY,135.74,127.74,131.74
2020/05/11,MUFG,GBP,JPY,136.85,128.85,132.85
2020/05/12,MUFG,GBP,JPY,136.25,128.25,132.25
2020/05/13,MUFG,GBP,JPY,135.41,127.41,131.41
2020/05/14,MUFG,GBP,JPY,134.78,126.78,130.78
2020/05/15,MUFG,GBP,JPY,135.33,127.33,131.33
2020/05/18,MUFG,GBP,JPY,133.6,125.6,129.6
2020/05/19,MUFG,GBP,JPY,135.13,127.13,131.13
2020/05/20,MUFG,GBP,JPY,136.43,128.43,132.43
2020/05/21,MUFG,GBP,JPY,135.63,127.63,131.63
2020/05/22,MUFG,GBP,JPY,135.79,127.79,131.79
2020/05/25,MUFG,GBP,JPY,135.2,127.2,131.2
2020/05/26,MUFG,GBP,JPY,135.68,127.68,131.68
2020/05/27,MUFG,GBP,JPY,136.47,128.47,132.47
2020/05/28,MUFG,GBP,JPY,136.37,128.37,132.37
2020/05/29,MUFG,GBP,JPY,136.53,128.53,132.53
2020/06/01,MUFG,GBP,JPY,137.35,129.35,133.35
2020/06/02,MUFG,GBP,JPY,138.72,130.72,134.72
2020/06/03,MUFG,GBP,JPY,141.,133.,137.
2020/06/04,MUFG,GBP,JPY,140.49,132.49,136.49
2020/06/05,MUFG,GBP,JPY,141.43,133.43,137.43
2020/06/08,MUFG,GBP,JPY,143.11,135.11,139.11
2020/06/09,MUFG,GBP,JPY,141.7,133.7,137.7
2020/06/10,MUFG,GBP,JPY,141.16,133.16,137.16
2020/06/11,MUFG,GBP,JPY,140.34,132.34,136.34
2020/06/12,MUFG,GBP,JPY,137.96,129.96,133.96
2020/06/15,MUFG,GBP,JPY,138.14,130.14,134.14
2020/06/16,MUFG,GBP,JPY,139.57,131.57,135.57
2020/06/17,MUFG,GBP,JPY,138.87,130.87,134.87
2020/06/18,MUFG,GBP,JPY,138.05,130.05,134.05
2020/06/19,MUFG,GBP,JPY,136.76,128.76,132.76
2020/06/22,MUFG,GBP,JPY,135.78,127.78,131.78
2020/06/23,MUFG,GBP,JPY,137.56,129.56,133.56
2020/06/24,MUFG,GBP,JPY,137.46,129.46,133.46
2020/06/25,MUFG,GBP,JPY,137.04,129.04,133.04
2020/06/26,MUFG,GBP,JPY,137.,129.,133.
2020/06/29,MUFG,GBP,JPY,136.43,128.43,132.43
2020/06/30,MUFG,GBP,JPY,136.51,128.51,132.51
2020/07/01,MUFG,GBP,JPY,137.87,129.87,133.87
2020/07/02,MUFG,GBP,JPY,138.01,130.01,134.01
2020/07/03,MUFG,GBP,JPY,137.95,129.95,133.95
2020/07/06,MUFG,GBP,JPY,138.3,130.3,134.3
2020/07/07,MUFG,GBP,JPY,138.26,130.26,134.26
2020/07/08,MUFG,GBP,JPY,139.11,131.11,135.11
2020/07/09,MUFG,GBP,JPY,139.35,131.35,135.35
2020/07/10,MUFG,GBP,JPY,138.9,130.9,134.9
2020/07/13,MUFG,GBP,JPY,138.99,130.99,134.99
2020/07/14,MUFG,GBP,JPY,138.62,130.62,134.62
2020/07/15,MUFG,GBP,JPY,138.92,130.92,134.92
2020/07/16,MUFG,GBP,JPY,138.51,130.51,134.51
2020/07/17,MUFG,GBP,JPY,138.8,130.8,134.8
2020/07/20,MUFG,GBP,JPY,138.89,130.89,134.89
2020/07/21,MUFG,GBP,JPY,139.93,131.93,135.93
2020/07/22,MUFG,GBP,JPY,140.15,132.15,136.15
2020/07/27,MUFG,GBP,JPY,139.67,131.67,135.67
2020/07/28,MUFG,GBP,JPY,139.75,131.75,135.75
2020/07/29,MUFG,GBP,JPY,140.,132.,136.
2020/07/30,MUFG,GBP,JPY,140.46,132.46,136.46
2020/07/31,MUFG,GBP,JPY,141.21,133.21,137.21
2020/08/03,MUFG,GBP,JPY,142.78,134.78,138.78
2020/08/04,MUFG,GBP,JPY,142.71,134.71,138.71
2020/08/05,MUFG,GBP,JPY,142.14,134.14,138.14
2020/08/06,MUFG,GBP,JPY,142.65,134.65,138.65
2020/08/07,MUFG,GBP,JPY,142.71,134.71,138.71
2020/08/11,MUFG,GBP,JPY,142.75,134.75,138.75
2020/08/12,MUFG,GBP,JPY,143.05,135.05,139.05
2020/08/13,MUFG,GBP,JPY,143.38,135.38,139.38
2020/08/14,MUFG,GBP,JPY,143.75,135.75,139.75
2020/08/17,MUFG,GBP,JPY,143.56,135.56,139.56
2020/08/18,MUFG,GBP,JPY,142.92,134.92,138.92
2020/08/19,MUFG,GBP,JPY,143.38,135.38,139.38
2020/08/20,MUFG,GBP,JPY,143.05,135.05,139.05
2020/08/21,MUFG,GBP,JPY,143.86,135.86,139.86
2020/08/24,MUFG,GBP,JPY,142.51,134.51,138.51
2020/08/25,MUFG,GBP,JPY,142.62,134.62,138.62
2020/08/26,MUFG,GBP,JPY,143.92,135.92,139.92
2020/08/27,MUFG,GBP,JPY,143.99,135.99,139.99
2020/08/28,MUFG,GBP,JPY,144.78,136.78,140.78
2020/08/31,MUFG,GBP,JPY,144.63,136.63,140.63
2020/09/01,MUFG,GBP,JPY,145.47,137.47,141.47
2020/09/02,MUFG,GBP,JPY,145.88,137.88,141.88
2020/09/03,MUFG,GBP,JPY,145.64,137.64,141.64
2020/09/04,MUFG,GBP,JPY,144.99,136.99,140.99
2020/09/07,MUFG,GBP,JPY,144.93,136.93,140.93
2020/09/08,MUFG,GBP,JPY,143.8,135.8,139.8
2020/09/09,MUFG,GBP,JPY,141.37,133.37,137.37
2020/09/10,MUFG,GBP,JPY,141.97,133.97,137.97
2020/09/11,MUFG,GBP,JPY,139.94,131.94,135.94
2020/09/14,MUFG,GBP,JPY,139.88,131.88,135.88
2020/09/15,MUFG,GBP,JPY,139.77,131.77,135.77
2020/09/16,MUFG,GBP,JPY,139.77,131.77,135.77
2020/09/17,MUFG,GBP,JPY,139.93,131.93,135.93
2020/09/18,MUFG,GBP,JPY,140.11,132.11,136.11
2020/09/23,MUFG,GBP,JPY,137.78,129.78,133.78
2020/09/24,MUFG,GBP,JPY,138.2,130.2,134.2
2020/09/25,MUFG,GBP,JPY,138.64,130.64,134.64
2020/09/28,MUFG,GBP,JPY,138.45,130.45,134.45
2020/09/29,MUFG,GBP,JPY,139.64,131.64,135.64
2020/09/30,MUFG,GBP,JPY,140.09,132.09,136.09
2020/10/01,MUFG,GBP,JPY,140.38,132.38,136.38
2020/10/02,MUFG,GBP,JPY,139.94,131.94,135.94
2020/10/05,MUFG,GBP,JPY,140.65,132.65,136.65
2020/10/06,MUFG,GBP,JPY,141.27,133.27,137.27
2020/10/07,MUFG,GBP,JPY,140.09,132.09,136.09
2020/10/08,MUFG,GBP,JPY,141.07,133.07,137.07
2020/10/09,MUFG,GBP,JPY,141.15,133.15,137.15
2020/10/12,MUFG,GBP,JPY,141.63,133.63,137.63
2020/10/13,MUFG,GBP,JPY,141.45,133.45,137.45
2020/10/14,MUFG,GBP,JPY,140.43,132.43,136.43
2020/10/15,MUFG,GBP,JPY,141.06,133.06,137.06
2020/10/16,MUFG,GBP,JPY,139.92,131.92,135.92
2020/10/19,MUFG,GBP,JPY,140.38,132.38,136.38
2020/10/20,MUFG,GBP,JPY,140.79,132.79,136.79
2020/10/21,MUFG,GBP,JPY,140.63,132.63,136.63
2020/10/22,MUFG,GBP,JPY,141.49,133.49,137.49
2020/10/23,MUFG,GBP,JPY,140.85,132.85,136.85
2020/10/26,MUFG,GBP,JPY,140.65,132.65,136.65
2020/10/27,MUFG,GBP,JPY,140.43,132.43,136.43
2020/10/28,MUFG,GBP,JPY,140.19,132.19,136.19
2020/10/29,MUFG,GBP,JPY,139.69,131.69,135.69
2020/10/30,MUFG,GBP,JPY,139.25,131.25,135.25
2020/11/02,MUFG,GBP,JPY,139.37,131.37,135.37
2020/11/04,MUFG,GBP,JPY,140.25,132.25,136.25
2020/11/05,MUFG,GBP,JPY,139.15,131.15,135.15
2020/11/06,MUFG,GBP,JPY,140.11,132.11,136.11
2020/11/09,MUFG,GBP,JPY,140.16,132.16,136.16
2020/11/10,MUFG,GBP,JPY,142.52,134.52,138.52
2020/11/11,MUFG,GBP,JPY,143.42,135.42,139.42
2020/11/12,MUFG,GBP,JPY,143.43,135.43,139.43
2020/11/13,MUFG,GBP,JPY,141.69,133.69,137.69
2020/11/16,MUFG,GBP,JPY,142.33,134.33,138.33
2020/11/17,MUFG,GBP,JPY,142.11,134.11,138.11
2020/11/18,MUFG,GBP,JPY,141.91,133.91,137.91
2020/11/19,MUFG,GBP,JPY,141.5,133.5,137.5
2020/11/20,MUFG,GBP,JPY,141.68,133.68,137.68
2020/11/24,MUFG,GBP,JPY,143.36,135.36,139.36
2020/11/25,MUFG,GBP,JPY,143.64,135.64,139.64
2020/11/26,MUFG,GBP,JPY,143.66,135.66,139.66
2020/11/27,MUFG,GBP,JPY,143.04,135.04,139.04
2020/11/30,MUFG,GBP,JPY,142.55,134.55,138.55
2020/12/01,MUFG,GBP,JPY,143.11,135.11,139.11
2020/12/02,MUFG,GBP,JPY,144.01,136.01,140.01
2020/12/03,MUFG,GBP,JPY,143.57,135.57,139.57
2020/12/04,MUFG,GBP,JPY,143.8,135.8,139.8
2020/12/07,MUFG,GBP,JPY,143.74,135.74,139.74
2020/12/08,MUFG,GBP,JPY,142.94,134.94,138.94
2020/12/09,MUFG,GBP,JPY,143.28,135.28,139.28
2020/12/10,MUFG,GBP,JPY,143.47,135.47,139.47
2020/12/11,MUFG,GBP,JPY,142.28,134.28,138.28
2020/12/14,MUFG,GBP,JPY,142.37,134.37,138.37
2020/12/15,MUFG,GBP,JPY,142.93,134.93,138.93
2020/12/16,MUFG,GBP,JPY,143.36,135.36,139.36
2020/12/17,MUFG,GBP,JPY,143.63,135.63,139.63
2020/12/18,MUFG,GBP,JPY,144.02,136.02,140.02
2020/12/21,MUFG,GBP,JPY,142.64,134.64,138.64
2020/12/22,MUFG,GBP,JPY,142.66,134.66,138.66
2020/12/23,MUFG,GBP,JPY,142.66,134.66,138.66
2020/12/24,MUFG,GBP,JPY,144.24,136.24,140.24
2020/12/25,MUFG,GBP,JPY,144.28,136.28,140.28
2020/12/28,MUFG,GBP,JPY,144.19,136.19,140.19
2020/12/29,MUFG,GBP,JPY,143.95,135.95,139.95
2020/12/30,MUFG,GBP,JPY,143.82,135.82,139.82
