date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2021/02/17,MUFG,PLN,JPY,29.71,27.31,28.51
2021/02/18,MUFG,PLN,JPY,29.53,27.13,28.33
2021/02/19,MUFG,PLN,JPY,29.66,27.26,28.46
2021/02/22,MUFG,PLN,JPY,29.75,27.35,28.55
2021/02/24,MUFG,PLN,JPY,29.63,27.23,28.43
2021/02/25,MUFG,PLN,JPY,29.85,27.45,28.65
2021/02/26,MUFG,PLN,JPY,29.76,27.36,28.56
2021/03/01,MUFG,PLN,JPY,29.74,27.34,28.54
2021/03/02,MUFG,PLN,JPY,29.61,27.21,28.41
2021/03/03,MUFG,PLN,JPY,29.66,27.26,28.46
2021/03/04,MUFG,PLN,JPY,29.61,27.21,28.41
2021/03/05,MUFG,PLN,JPY,29.53,27.13,28.33
2021/03/08,MUFG,PLN,JPY,29.42,27.02,28.22
2021/03/09,MUFG,PLN,JPY,29.33,26.93,28.13
2021/03/10,MUFG,PLN,JPY,29.49,27.09,28.29
2021/03/11,MUFG,PLN,JPY,29.44,27.04,28.24
2021/03/12,MUFG,PLN,JPY,29.56,27.16,28.36
2021/03/15,MUFG,PLN,JPY,29.68,27.28,28.48
2021/03/16,MUFG,PLN,JPY,29.57,27.17,28.37
2021/03/17,MUFG,PLN,JPY,29.49,27.09,28.29
2021/03/18,MUFG,PLN,JPY,29.59,27.19,28.39
2021/03/19,MUFG,PLN,JPY,29.35,26.95,28.15
2021/03/22,MUFG,PLN,JPY,29.22,26.82,28.02
2021/03/23,MUFG,PLN,JPY,29.45,27.05,28.25
2021/03/24,MUFG,PLN,JPY,29.07,26.67,27.87
2021/03/25,MUFG,PLN,JPY,29.03,26.63,27.83
2021/03/26,MUFG,PLN,JPY,29.02,26.62,27.82
2021/03/29,MUFG,PLN,JPY,29.06,26.66,27.86
2021/03/30,MUFG,PLN,JPY,28.87,26.47,27.67
2021/03/31,MUFG,PLN,JPY,29.05,26.65,27.85
2021/04/01,MUFG,PLN,JPY,29.3,26.9,28.1
2021/04/02,MUFG,PLN,JPY,29.61,27.21,28.41
2021/04/05,MUFG,PLN,JPY,29.5,27.1,28.3
2021/04/06,MUFG,PLN,JPY,29.64,27.24,28.44
2021/04/07,MUFG,PLN,JPY,29.61,27.21,28.41
2021/04/08,MUFG,PLN,JPY,29.72,27.32,28.52
2021/04/09,MUFG,PLN,JPY,29.84,27.44,28.64
2021/04/12,MUFG,PLN,JPY,30.04,27.64,28.84
2021/04/13,MUFG,PLN,JPY,30.02,27.62,28.82
2021/04/14,MUFG,PLN,JPY,29.72,27.32,28.52
2021/04/15,MUFG,PLN,JPY,29.92,27.52,28.72
2021/04/16,MUFG,PLN,JPY,29.8,27.4,28.6
2021/04/19,MUFG,PLN,JPY,29.78,27.38,28.58
2021/04/20,MUFG,PLN,JPY,29.85,27.45,28.65
2021/04/21,MUFG,PLN,JPY,29.82,27.42,28.62
2021/04/22,MUFG,PLN,JPY,29.69,27.29,28.49
2021/04/23,MUFG,PLN,JPY,29.62,27.22,28.42
2021/04/26,MUFG,PLN,JPY,29.86,27.46,28.66
2021/04/27,MUFG,PLN,JPY,29.89,27.49,28.69
2021/04/28,MUFG,PLN,JPY,30.01,27.61,28.81
2021/04/30,MUFG,PLN,JPY,30.13,27.73,28.93
2021/05/06,MUFG,PLN,JPY,29.88,27.48,28.68
2021/05/07,MUFG,PLN,JPY,29.98,27.58,28.78
2021/05/10,MUFG,PLN,JPY,30.29,27.89,29.09
2021/05/11,MUFG,PLN,JPY,30.2,27.8,29.
2021/05/12,MUFG,PLN,JPY,30.27,27.87,29.07
2021/05/13,MUFG,PLN,JPY,30.3,27.9,29.1
2021/05/14,MUFG,PLN,JPY,30.47,28.07,29.27
2021/05/17,MUFG,PLN,JPY,30.54,28.14,29.34
2021/05/18,MUFG,PLN,JPY,30.51,28.11,29.31
2021/05/19,MUFG,PLN,JPY,30.66,28.26,29.46
2021/05/20,MUFG,PLN,JPY,30.63,28.23,29.43
2021/05/21,MUFG,PLN,JPY,30.79,28.39,29.59
2021/05/24,MUFG,PLN,JPY,30.71,28.31,29.51
2021/05/25,MUFG,PLN,JPY,30.9,28.5,29.7
2021/05/26,MUFG,PLN,JPY,30.89,28.49,29.69
2021/05/27,MUFG,PLN,JPY,30.76,28.36,29.56
2021/05/28,MUFG,PLN,JPY,31.06,28.66,29.86
2021/05/31,MUFG,PLN,JPY,31.06,28.66,29.86
2021/06/01,MUFG,PLN,JPY,31.05,28.65,29.85
2021/06/02,MUFG,PLN,JPY,31.24,28.84,30.04
2021/06/03,MUFG,PLN,JPY,31.25,28.85,30.05
2021/06/04,MUFG,PLN,JPY,31.16,28.76,29.96
2021/06/07,MUFG,PLN,JPY,31.09,28.69,29.89
2021/06/08,MUFG,PLN,JPY,31.08,28.68,29.88
2021/06/09,MUFG,PLN,JPY,31.08,28.68,29.88
2021/06/10,MUFG,PLN,JPY,31.05,28.65,29.85
2021/06/11,MUFG,PLN,JPY,31.06,28.66,29.86
2021/06/14,MUFG,PLN,JPY,30.76,28.36,29.56
2021/06/15,MUFG,PLN,JPY,30.68,28.28,29.48
2021/06/16,MUFG,PLN,JPY,30.75,28.35,29.55
2021/06/17,MUFG,PLN,JPY,30.57,28.17,29.37
2021/06/18,MUFG,PLN,JPY,30.05,27.65,28.85
2021/06/21,MUFG,PLN,JPY,30.,27.6,28.8
2021/06/22,MUFG,PLN,JPY,30.22,27.82,29.02
2021/06/23,MUFG,PLN,JPY,30.48,28.08,29.28
2021/06/24,MUFG,PLN,JPY,30.48,28.08,29.28
2021/06/25,MUFG,PLN,JPY,30.53,28.13,29.33
2021/06/28,MUFG,PLN,JPY,30.49,28.09,29.29
2021/06/29,MUFG,PLN,JPY,30.48,28.08,29.28
2021/06/30,MUFG,PLN,JPY,30.32,27.92,29.12
2021/07/01,MUFG,PLN,JPY,30.33,27.93,29.13
2021/07/02,MUFG,PLN,JPY,30.51,28.11,29.31
2021/07/05,MUFG,PLN,JPY,30.46,28.06,29.26
2021/07/06,MUFG,PLN,JPY,30.44,28.04,29.24
2021/07/07,MUFG,PLN,JPY,30.13,27.73,28.93
2021/07/08,MUFG,PLN,JPY,29.96,27.56,28.76
2021/07/09,MUFG,PLN,JPY,29.9,27.5,28.7
2021/07/12,MUFG,PLN,JPY,29.99,27.59,28.79
2021/07/13,MUFG,PLN,JPY,30.01,27.61,28.81
2021/07/14,MUFG,PLN,JPY,29.7,27.3,28.5
2021/07/15,MUFG,PLN,JPY,29.62,27.22,28.42
2021/07/16,MUFG,PLN,JPY,29.53,27.13,28.33
2021/07/19,MUFG,PLN,JPY,29.51,27.11,28.31
2021/07/20,MUFG,PLN,JPY,29.35,26.95,28.15
2021/07/21,MUFG,PLN,JPY,29.39,26.99,28.19
2021/07/26,MUFG,PLN,JPY,29.59,27.19,28.39
2021/07/27,MUFG,PLN,JPY,29.52,27.12,28.32
2021/07/28,MUFG,PLN,JPY,29.42,27.02,28.22
2021/07/29,MUFG,PLN,JPY,29.44,27.04,28.24
2021/07/30,MUFG,PLN,JPY,29.69,27.29,28.49
2021/08/02,MUFG,PLN,JPY,29.72,27.32,28.52
2021/08/03,MUFG,PLN,JPY,29.69,27.29,28.49
2021/08/04,MUFG,PLN,JPY,29.64,27.24,28.44
2021/08/05,MUFG,PLN,JPY,29.72,27.32,28.52
2021/08/06,MUFG,PLN,JPY,29.76,27.36,28.56
2021/08/10,MUFG,PLN,JPY,29.57,27.17,28.37
2021/08/11,MUFG,PLN,JPY,29.51,27.11,28.31
2021/08/12,MUFG,PLN,JPY,29.52,27.12,28.32
2021/08/13,MUFG,PLN,JPY,29.55,27.15,28.35
2021/08/16,MUFG,PLN,JPY,29.47,27.07,28.27
2021/08/17,MUFG,PLN,JPY,29.42,27.02,28.22
2021/08/18,MUFG,PLN,JPY,29.34,26.94,28.14
2021/08/19,MUFG,PLN,JPY,29.36,26.96,28.16
2021/08/20,MUFG,PLN,JPY,29.25,26.85,28.05
2021/08/23,MUFG,PLN,JPY,29.28,26.88,28.08
2021/08/24,MUFG,PLN,JPY,29.34,26.94,28.14
2021/08/25,MUFG,PLN,JPY,29.43,27.03,28.23
2021/08/26,MUFG,PLN,JPY,29.5,27.1,28.3
2021/08/27,MUFG,PLN,JPY,29.46,27.06,28.26
2021/08/30,MUFG,PLN,JPY,29.53,27.13,28.33
2021/08/31,MUFG,PLN,JPY,29.67,27.27,28.47
2021/09/01,MUFG,PLN,JPY,29.92,27.52,28.72
2021/09/02,MUFG,PLN,JPY,30.07,27.67,28.87
2021/09/03,MUFG,PLN,JPY,30.17,27.77,28.97
2021/09/06,MUFG,PLN,JPY,30.16,27.76,28.96
2021/09/07,MUFG,PLN,JPY,30.05,27.65,28.85
2021/09/08,MUFG,PLN,JPY,30.17,27.77,28.97
2021/09/09,MUFG,PLN,JPY,30.04,27.64,28.84
2021/09/10,MUFG,PLN,JPY,29.79,27.39,28.59
2021/09/13,MUFG,PLN,JPY,29.8,27.4,28.6
2021/09/14,MUFG,PLN,JPY,29.74,27.34,28.54
2021/09/15,MUFG,PLN,JPY,29.62,27.22,28.42
2021/09/16,MUFG,PLN,JPY,29.52,27.12,28.32
2021/09/17,MUFG,PLN,JPY,29.47,27.07,28.27
2021/09/21,MUFG,PLN,JPY,29.13,26.73,27.93
2021/09/22,MUFG,PLN,JPY,28.91,26.51,27.71
2021/09/24,MUFG,PLN,JPY,29.31,26.91,28.11
2021/09/27,MUFG,PLN,JPY,29.42,27.02,28.22
2021/09/28,MUFG,PLN,JPY,29.44,27.04,28.24
2021/09/29,MUFG,PLN,JPY,29.35,26.95,28.15
2021/09/30,MUFG,PLN,JPY,29.26,26.86,28.06
2021/10/01,MUFG,PLN,JPY,29.16,26.76,27.96
2021/10/04,MUFG,PLN,JPY,29.3,26.9,28.1
2021/10/05,MUFG,PLN,JPY,29.21,26.81,28.01
2021/10/06,MUFG,PLN,JPY,29.33,26.93,28.13
2021/10/07,MUFG,PLN,JPY,29.49,27.09,28.29
2021/10/08,MUFG,PLN,JPY,29.37,26.97,28.17
2021/10/11,MUFG,PLN,JPY,29.45,27.05,28.25
2021/10/12,MUFG,PLN,JPY,29.78,27.38,28.58
2021/10/13,MUFG,PLN,JPY,29.79,27.39,28.59
2021/10/14,MUFG,PLN,JPY,29.94,27.54,28.74
2021/10/15,MUFG,PLN,JPY,30.05,27.65,28.85
2021/10/18,MUFG,PLN,JPY,30.2,27.8,29.
2021/10/19,MUFG,PLN,JPY,30.18,27.78,28.98
2021/10/20,MUFG,PLN,JPY,30.26,27.86,29.06
2021/10/21,MUFG,PLN,JPY,30.25,27.85,29.05
2021/10/22,MUFG,PLN,JPY,29.98,27.58,28.78
2021/10/25,MUFG,PLN,JPY,30.02,27.62,28.82
2021/10/26,MUFG,PLN,JPY,29.81,27.41,28.61
2021/10/27,MUFG,PLN,JPY,29.9,27.5,28.7
2021/10/28,MUFG,PLN,JPY,29.78,27.38,28.58
2021/10/29,MUFG,PLN,JPY,29.93,27.53,28.73
2021/11/01,MUFG,PLN,JPY,29.82,27.42,28.62
2021/11/02,MUFG,PLN,JPY,29.89,27.49,28.69
2021/11/04,MUFG,PLN,JPY,30.15,27.75,28.95
2021/11/05,MUFG,PLN,JPY,29.79,27.39,28.59
2021/11/08,MUFG,PLN,JPY,29.79,27.39,28.59
2021/11/09,MUFG,PLN,JPY,29.74,27.34,28.54
2021/11/10,MUFG,PLN,JPY,29.7,27.3,28.5
2021/11/11,MUFG,PLN,JPY,29.62,27.22,28.42
2021/11/12,MUFG,PLN,JPY,29.43,27.03,28.23
2021/11/15,MUFG,PLN,JPY,29.35,26.95,28.15
2021/11/16,MUFG,PLN,JPY,29.15,26.75,27.95
2021/11/17,MUFG,PLN,JPY,29.18,26.78,27.98
2021/11/18,MUFG,PLN,JPY,28.95,26.55,27.75
2021/11/19,MUFG,PLN,JPY,29.05,26.65,27.85
2021/11/22,MUFG,PLN,JPY,28.67,26.27,27.47
2021/11/24,MUFG,PLN,JPY,28.77,26.37,27.57
2021/11/25,MUFG,PLN,JPY,28.81,26.41,27.61
2021/11/26,MUFG,PLN,JPY,28.74,26.34,27.54
2021/11/29,MUFG,PLN,JPY,28.53,26.13,27.33
2021/11/30,MUFG,PLN,JPY,28.68,26.28,27.48
2021/12/01,MUFG,PLN,JPY,28.78,26.38,27.58
2021/12/02,MUFG,PLN,JPY,28.87,26.47,27.67
2021/12/03,MUFG,PLN,JPY,28.97,26.57,27.77
2021/12/06,MUFG,PLN,JPY,28.93,26.53,27.73
2021/12/07,MUFG,PLN,JPY,29.1,26.7,27.9
2021/12/08,MUFG,PLN,JPY,29.14,26.74,27.94
2021/12/09,MUFG,PLN,JPY,29.19,26.79,27.99
2021/12/10,MUFG,PLN,JPY,29.07,26.67,27.87
2021/12/13,MUFG,PLN,JPY,29.03,26.63,27.83
2021/12/14,MUFG,PLN,JPY,28.82,26.42,27.62
2021/12/15,MUFG,PLN,JPY,28.91,26.51,27.71
2021/12/16,MUFG,PLN,JPY,29.11,26.71,27.91
2021/12/17,MUFG,PLN,JPY,29.09,26.69,27.89
2021/12/20,MUFG,PLN,JPY,28.83,26.43,27.63
2021/12/21,MUFG,PLN,JPY,28.89,26.49,27.69
2021/12/22,MUFG,PLN,JPY,29.1,26.7,27.9
2021/12/23,MUFG,PLN,JPY,29.17,26.77,27.97
2021/12/24,MUFG,PLN,JPY,29.23,26.83,28.03
2021/12/27,MUFG,PLN,JPY,29.21,26.81,28.01
2021/12/28,MUFG,PLN,JPY,29.53,27.13,28.33
2021/12/29,MUFG,PLN,JPY,29.48,27.08,28.28
2021/12/30,MUFG,PLN,JPY,29.57,27.17,28.37
