date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2018/03/15,MUFG,PLN,JPY,32.46,30.06,31.26
2018/03/16,MUFG,PLN,JPY,32.27,29.87,31.07
2018/03/19,MUFG,PLN,JPY,32.01,29.61,30.81
2018/03/20,MUFG,PLN,JPY,32.21,29.81,31.01
2018/03/22,MUFG,PLN,JPY,32.12,29.72,30.92
2018/03/23,MUFG,PLN,JPY,31.84,29.44,30.64
2018/03/26,MUFG,PLN,JPY,31.93,29.53,30.73
2018/03/27,MUFG,PLN,JPY,32.35,29.95,31.15
2018/03/28,MUFG,PLN,JPY,32.28,29.88,31.08
2018/03/29,MUFG,PLN,JPY,32.46,30.06,31.26
2018/03/30,MUFG,PLN,JPY,32.23,29.83,31.03
2018/04/02,MUFG,PLN,JPY,32.31,29.91,31.11
2018/04/03,MUFG,PLN,JPY,32.19,29.79,30.99
2018/04/04,MUFG,PLN,JPY,32.4,30.,31.2
2018/04/05,MUFG,PLN,JPY,32.46,30.06,31.26
2018/04/06,MUFG,PLN,JPY,32.53,30.13,31.33
2018/04/09,MUFG,PLN,JPY,32.47,30.07,31.27
2018/04/10,MUFG,PLN,JPY,32.56,30.16,31.36
2018/04/11,MUFG,PLN,JPY,32.79,30.39,31.59
2018/04/12,MUFG,PLN,JPY,32.85,30.45,31.65
2018/04/13,MUFG,PLN,JPY,32.91,30.51,31.71
2018/04/16,MUFG,PLN,JPY,33.,30.6,31.8
2018/04/17,MUFG,PLN,JPY,33.16,30.76,31.96
2018/04/18,MUFG,PLN,JPY,33.08,30.68,31.88
2018/04/19,MUFG,PLN,JPY,33.17,30.77,31.97
2018/04/20,MUFG,PLN,JPY,33.09,30.69,31.89
2018/04/23,MUFG,PLN,JPY,32.86,30.46,31.66
2018/04/24,MUFG,PLN,JPY,32.8,30.4,31.6
2018/04/25,MUFG,PLN,JPY,32.83,30.43,31.63
2018/04/26,MUFG,PLN,JPY,32.72,30.32,31.52
2018/04/27,MUFG,PLN,JPY,32.51,30.11,31.31
2018/05/01,MUFG,PLN,JPY,32.37,29.97,31.17
2018/05/02,MUFG,PLN,JPY,32.02,29.62,30.82
2018/05/07,MUFG,PLN,JPY,31.93,29.53,30.73
2018/05/08,MUFG,PLN,JPY,31.71,29.31,30.51
2018/05/09,MUFG,PLN,JPY,31.48,29.08,30.28
2018/05/10,MUFG,PLN,JPY,31.77,29.37,30.57
2018/05/11,MUFG,PLN,JPY,31.87,29.47,30.67
2018/05/14,MUFG,PLN,JPY,31.89,29.49,30.69
2018/05/15,MUFG,PLN,JPY,31.89,29.49,30.69
2018/05/16,MUFG,PLN,JPY,31.59,29.19,30.39
2018/05/17,MUFG,PLN,JPY,31.73,29.33,30.53
2018/05/18,MUFG,PLN,JPY,31.71,29.31,30.51
2018/05/21,MUFG,PLN,JPY,31.53,29.13,30.33
2018/05/22,MUFG,PLN,JPY,31.68,29.28,30.48
2018/05/23,MUFG,PLN,JPY,31.68,29.28,30.48
2018/05/24,MUFG,PLN,JPY,31.06,28.66,29.86
2018/05/25,MUFG,PLN,JPY,31.01,28.61,29.81
2018/05/28,MUFG,PLN,JPY,30.98,28.58,29.78
2018/05/29,MUFG,PLN,JPY,30.73,28.33,29.53
2018/05/30,MUFG,PLN,JPY,30.08,27.68,28.88
2018/05/31,MUFG,PLN,JPY,30.57,28.17,29.37
2018/06/01,MUFG,PLN,JPY,30.74,28.34,29.54
2018/06/04,MUFG,PLN,JPY,30.99,28.59,29.79
2018/06/05,MUFG,PLN,JPY,31.3,28.9,30.1
2018/06/06,MUFG,PLN,JPY,31.3,28.9,30.1
2018/06/07,MUFG,PLN,JPY,31.67,29.27,30.47
2018/06/08,MUFG,PLN,JPY,31.52,29.12,30.32
2018/06/11,MUFG,PLN,JPY,31.4,29.,30.2
2018/06/12,MUFG,PLN,JPY,31.58,29.18,30.38
2018/06/13,MUFG,PLN,JPY,31.53,29.13,30.33
2018/06/14,MUFG,PLN,JPY,31.6,29.2,30.4
2018/06/15,MUFG,PLN,JPY,31.06,28.66,29.86
2018/06/18,MUFG,PLN,JPY,31.1,28.7,29.9
2018/06/19,MUFG,PLN,JPY,30.98,28.58,29.78
2018/06/20,MUFG,PLN,JPY,30.78,28.38,29.58
2018/06/21,MUFG,PLN,JPY,30.8,28.4,29.6
2018/06/22,MUFG,PLN,JPY,30.73,28.33,29.53
2018/06/25,MUFG,PLN,JPY,30.8,28.4,29.6
2018/06/26,MUFG,PLN,JPY,30.69,28.29,29.49
2018/06/27,MUFG,PLN,JPY,30.74,28.34,29.54
2018/06/28,MUFG,PLN,JPY,30.46,28.06,29.26
2018/06/29,MUFG,PLN,JPY,30.52,28.12,29.32
2018/07/02,MUFG,PLN,JPY,30.82,28.42,29.62
2018/07/03,MUFG,PLN,JPY,30.54,28.14,29.34
2018/07/04,MUFG,PLN,JPY,30.51,28.11,29.31
2018/07/05,MUFG,PLN,JPY,30.59,28.19,29.39
2018/07/06,MUFG,PLN,JPY,30.94,28.54,29.74
2018/07/09,MUFG,PLN,JPY,31.03,28.63,29.83
2018/07/10,MUFG,PLN,JPY,31.51,29.11,30.31
2018/07/11,MUFG,PLN,JPY,31.34,28.94,30.14
2018/07/12,MUFG,PLN,JPY,31.39,28.99,30.19
2018/07/13,MUFG,PLN,JPY,31.67,29.27,30.47
2018/07/17,MUFG,PLN,JPY,31.8,29.4,30.6
2018/07/18,MUFG,PLN,JPY,31.87,29.47,30.67
2018/07/19,MUFG,PLN,JPY,31.69,29.29,30.49
2018/07/20,MUFG,PLN,JPY,31.4,29.,30.2
2018/07/23,MUFG,PLN,JPY,31.37,28.97,30.17
2018/07/24,MUFG,PLN,JPY,31.27,28.87,30.07
2018/07/25,MUFG,PLN,JPY,31.51,29.11,30.31
2018/07/26,MUFG,PLN,JPY,31.46,29.06,30.26
2018/07/27,MUFG,PLN,JPY,31.36,28.96,30.16
2018/07/30,MUFG,PLN,JPY,31.42,29.02,30.22
2018/07/31,MUFG,PLN,JPY,31.65,29.25,30.45
2018/08/01,MUFG,PLN,JPY,31.78,29.38,30.58
2018/08/02,MUFG,PLN,JPY,31.77,29.37,30.57
2018/08/03,MUFG,PLN,JPY,31.52,29.12,30.32
2018/08/06,MUFG,PLN,JPY,31.36,28.96,30.16
2018/08/07,MUFG,PLN,JPY,31.44,29.04,30.24
2018/08/08,MUFG,PLN,JPY,31.54,29.14,30.34
2018/08/09,MUFG,PLN,JPY,31.41,29.01,30.21
2018/08/10,MUFG,PLN,JPY,31.1,28.7,29.9
2018/08/13,MUFG,PLN,JPY,30.53,28.13,29.33
2018/08/14,MUFG,PLN,JPY,30.54,28.14,29.34
2018/08/15,MUFG,PLN,JPY,30.57,28.17,29.37
2018/08/16,MUFG,PLN,JPY,30.25,27.85,29.05
2018/08/17,MUFG,PLN,JPY,30.51,28.11,29.31
2018/08/20,MUFG,PLN,JPY,30.54,28.14,29.34
2018/08/21,MUFG,PLN,JPY,30.63,28.23,29.43
2018/08/22,MUFG,PLN,JPY,30.93,28.53,29.73
2018/08/23,MUFG,PLN,JPY,31.22,28.82,30.02
2018/08/24,MUFG,PLN,JPY,31.2,28.8,30.
2018/08/27,MUFG,PLN,JPY,31.49,29.09,30.29
2018/08/28,MUFG,PLN,JPY,31.67,29.27,30.47
2018/08/29,MUFG,PLN,JPY,31.66,29.26,30.46
2018/08/30,MUFG,PLN,JPY,31.73,29.33,30.53
2018/08/31,MUFG,PLN,JPY,31.37,28.97,30.17
2018/09/03,MUFG,PLN,JPY,31.11,28.71,29.91
2018/09/04,MUFG,PLN,JPY,31.21,28.81,30.01
2018/09/05,MUFG,PLN,JPY,31.18,28.78,29.98
2018/09/06,MUFG,PLN,JPY,31.12,28.72,29.92
2018/09/07,MUFG,PLN,JPY,30.9,28.5,29.7
2018/09/10,MUFG,PLN,JPY,30.95,28.55,29.75
2018/09/11,MUFG,PLN,JPY,31.19,28.79,29.99
2018/09/12,MUFG,PLN,JPY,31.28,28.88,30.08
2018/09/13,MUFG,PLN,JPY,31.27,28.87,30.07
2018/09/14,MUFG,PLN,JPY,31.64,29.24,30.44
2018/09/18,MUFG,PLN,JPY,31.55,29.15,30.35
2018/09/19,MUFG,PLN,JPY,31.78,29.38,30.58
2018/09/20,MUFG,PLN,JPY,31.83,29.43,30.63
2018/09/21,MUFG,PLN,JPY,32.12,29.72,30.92
2018/09/25,MUFG,PLN,JPY,32.11,29.71,30.91
2018/09/26,MUFG,PLN,JPY,32.17,29.77,30.97
2018/09/27,MUFG,PLN,JPY,32.18,29.78,30.98
2018/09/28,MUFG,PLN,JPY,32.17,29.77,30.97
2018/10/01,MUFG,PLN,JPY,32.18,29.78,30.98
2018/10/02,MUFG,PLN,JPY,31.98,29.58,30.78
2018/10/03,MUFG,PLN,JPY,31.74,29.34,30.54
2018/10/04,MUFG,PLN,JPY,31.75,29.35,30.55
2018/10/05,MUFG,PLN,JPY,31.71,29.31,30.51
2018/10/09,MUFG,PLN,JPY,31.28,28.88,30.08
2018/10/10,MUFG,PLN,JPY,31.4,29.,30.2
2018/10/11,MUFG,PLN,JPY,31.21,28.81,30.01
2018/10/12,MUFG,PLN,JPY,31.45,29.05,30.25
2018/10/15,MUFG,PLN,JPY,31.33,28.93,30.13
2018/10/16,MUFG,PLN,JPY,31.45,29.05,30.25
2018/10/17,MUFG,PLN,JPY,31.6,29.2,30.4
2018/10/18,MUFG,PLN,JPY,31.39,28.99,30.19
2018/10/19,MUFG,PLN,JPY,31.11,28.71,29.91
2018/10/22,MUFG,PLN,JPY,31.28,28.88,30.08
2018/10/23,MUFG,PLN,JPY,31.26,28.86,30.06
2018/10/24,MUFG,PLN,JPY,31.23,28.83,30.03
2018/10/25,MUFG,PLN,JPY,30.84,28.44,29.64
2018/10/26,MUFG,PLN,JPY,30.84,28.44,29.64
2018/10/29,MUFG,PLN,JPY,30.75,28.35,29.55
2018/10/30,MUFG,PLN,JPY,30.75,28.35,29.55
2018/10/31,MUFG,PLN,JPY,30.85,28.45,29.65
2018/11/01,MUFG,PLN,JPY,30.63,28.23,29.43
2018/11/02,MUFG,PLN,JPY,31.,28.6,29.8
2018/11/05,MUFG,PLN,JPY,31.18,28.78,29.98
2018/11/06,MUFG,PLN,JPY,31.23,28.83,30.03
2018/11/07,MUFG,PLN,JPY,31.36,28.96,30.16
2018/11/08,MUFG,PLN,JPY,31.47,29.07,30.27
2018/11/09,MUFG,PLN,JPY,31.5,29.1,30.3
2018/11/12,MUFG,PLN,JPY,31.29,28.89,30.09
2018/11/13,MUFG,PLN,JPY,30.84,28.44,29.64
2018/11/14,MUFG,PLN,JPY,31.22,28.82,30.02
2018/11/15,MUFG,PLN,JPY,31.18,28.78,29.98
2018/11/16,MUFG,PLN,JPY,31.25,28.85,30.05
2018/11/19,MUFG,PLN,JPY,30.98,28.58,29.78
2018/11/20,MUFG,PLN,JPY,31.01,28.61,29.81
2018/11/21,MUFG,PLN,JPY,30.99,28.59,29.79
2018/11/22,MUFG,PLN,JPY,31.15,28.75,29.95
2018/11/26,MUFG,PLN,JPY,31.07,28.67,29.87
2018/11/27,MUFG,PLN,JPY,31.12,28.72,29.92
2018/11/28,MUFG,PLN,JPY,31.11,28.71,29.91
2018/11/29,MUFG,PLN,JPY,31.32,28.92,30.12
2018/11/30,MUFG,PLN,JPY,31.36,28.96,30.16
2018/12/03,MUFG,PLN,JPY,31.26,28.86,30.06
2018/12/04,MUFG,PLN,JPY,31.37,28.97,30.17
2018/12/05,MUFG,PLN,JPY,31.09,28.69,29.89
2018/12/06,MUFG,PLN,JPY,31.15,28.75,29.95
2018/12/07,MUFG,PLN,JPY,31.18,28.78,29.98
2018/12/10,MUFG,PLN,JPY,31.1,28.7,29.9
2018/12/11,MUFG,PLN,JPY,31.14,28.74,29.94
2018/12/12,MUFG,PLN,JPY,31.14,28.74,29.94
2018/12/13,MUFG,PLN,JPY,31.22,28.82,30.02
2018/12/14,MUFG,PLN,JPY,31.21,28.81,30.01
2018/12/17,MUFG,PLN,JPY,31.12,28.72,29.92
2018/12/18,MUFG,PLN,JPY,31.1,28.7,29.9
2018/12/19,MUFG,PLN,JPY,31.09,28.69,29.89
2018/12/20,MUFG,PLN,JPY,31.11,28.71,29.91
2018/12/21,MUFG,PLN,JPY,30.92,28.52,29.72
2018/12/25,MUFG,PLN,JPY,30.5,28.1,29.3
2018/12/26,MUFG,PLN,JPY,30.64,28.24,29.44
2018/12/27,MUFG,PLN,JPY,30.68,28.28,29.48
2018/12/28,MUFG,PLN,JPY,30.82,28.42,29.62
