date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2017/03/16,MUFG,PLN,JPY,29.41,27.01,28.21
2017/03/17,MUFG,PLN,JPY,29.55,27.15,28.35
2017/03/21,MUFG,PLN,JPY,29.56,27.16,28.36
2017/03/22,MUFG,PLN,JPY,29.41,27.01,28.21
2017/03/23,MUFG,PLN,JPY,29.31,26.91,28.11
2017/03/24,MUFG,PLN,JPY,29.29,26.89,28.09
2017/03/27,MUFG,PLN,JPY,29.26,26.86,28.06
2017/03/28,MUFG,PLN,JPY,29.54,27.14,28.34
2017/03/29,MUFG,PLN,JPY,29.54,27.14,28.34
2017/03/30,MUFG,PLN,JPY,29.52,27.12,28.32
2017/03/31,MUFG,PLN,JPY,29.63,27.23,28.43
2017/04/03,MUFG,PLN,JPY,29.29,26.89,28.09
2017/04/04,MUFG,PLN,JPY,29.07,26.67,27.87
2017/04/05,MUFG,PLN,JPY,29.05,26.65,27.85
2017/04/06,MUFG,PLN,JPY,29.09,26.69,27.89
2017/04/07,MUFG,PLN,JPY,29.1,26.7,27.9
2017/04/10,MUFG,PLN,JPY,29.11,26.71,27.91
2017/04/11,MUFG,PLN,JPY,28.92,26.52,27.72
2017/04/12,MUFG,PLN,JPY,28.55,26.15,27.35
2017/04/13,MUFG,PLN,JPY,28.53,26.13,27.33
2017/04/14,MUFG,PLN,JPY,28.53,26.13,27.33
2017/04/17,MUFG,PLN,JPY,28.33,25.93,27.13
2017/04/18,MUFG,PLN,JPY,28.57,26.17,27.37
2017/04/19,MUFG,PLN,JPY,28.73,26.33,27.53
2017/04/20,MUFG,PLN,JPY,28.68,26.28,27.48
2017/04/21,MUFG,PLN,JPY,28.69,26.29,27.49
2017/04/24,MUFG,PLN,JPY,29.28,26.88,28.08
2017/04/25,MUFG,PLN,JPY,29.34,26.94,28.14
2017/04/26,MUFG,PLN,JPY,30.03,27.63,28.83
2017/04/27,MUFG,PLN,JPY,29.93,27.53,28.73
2017/04/28,MUFG,PLN,JPY,29.83,27.43,28.63
2017/05/01,MUFG,PLN,JPY,29.94,27.54,28.74
2017/05/02,MUFG,PLN,JPY,30.12,27.72,28.92
2017/05/08,MUFG,PLN,JPY,30.61,28.21,29.41
2017/05/09,MUFG,PLN,JPY,30.43,28.03,29.23
2017/05/10,MUFG,PLN,JPY,30.5,28.1,29.3
2017/05/11,MUFG,PLN,JPY,30.7,28.3,29.5
2017/05/12,MUFG,PLN,JPY,30.49,28.09,29.29
2017/05/15,MUFG,PLN,JPY,30.63,28.23,29.43
2017/05/16,MUFG,PLN,JPY,30.99,28.59,29.79
2017/05/17,MUFG,PLN,JPY,31.12,28.72,29.92
2017/05/18,MUFG,PLN,JPY,30.77,28.37,29.57
2017/05/19,MUFG,PLN,JPY,30.56,28.16,29.36
2017/05/22,MUFG,PLN,JPY,30.95,28.55,29.75
2017/05/23,MUFG,PLN,JPY,31.,28.6,29.8
2017/05/24,MUFG,PLN,JPY,30.95,28.55,29.75
2017/05/25,MUFG,PLN,JPY,31.24,28.84,30.04
2017/05/26,MUFG,PLN,JPY,31.19,28.79,29.99
2017/05/29,MUFG,PLN,JPY,30.94,28.54,29.74
2017/05/30,MUFG,PLN,JPY,30.77,28.37,29.57
2017/05/31,MUFG,PLN,JPY,30.93,28.53,29.73
2017/06/01,MUFG,PLN,JPY,31.05,28.65,29.85
2017/06/02,MUFG,PLN,JPY,31.07,28.67,29.87
2017/06/05,MUFG,PLN,JPY,30.96,28.56,29.76
2017/06/06,MUFG,PLN,JPY,30.86,28.46,29.66
2017/06/07,MUFG,PLN,JPY,30.64,28.24,29.44
2017/06/08,MUFG,PLN,JPY,30.61,28.21,29.41
2017/06/09,MUFG,PLN,JPY,30.51,28.11,29.31
2017/06/12,MUFG,PLN,JPY,30.73,28.33,29.53
2017/06/13,MUFG,PLN,JPY,30.57,28.17,29.37
2017/06/14,MUFG,PLN,JPY,30.65,28.25,29.45
2017/06/15,MUFG,PLN,JPY,30.54,28.14,29.34
2017/06/16,MUFG,PLN,JPY,30.51,28.11,29.31
2017/06/19,MUFG,PLN,JPY,30.76,28.36,29.56
2017/06/20,MUFG,PLN,JPY,30.75,28.35,29.55
2017/06/21,MUFG,PLN,JPY,30.41,28.01,29.21
2017/06/22,MUFG,PLN,JPY,30.37,27.97,29.17
2017/06/23,MUFG,PLN,JPY,30.54,28.14,29.34
2017/06/26,MUFG,PLN,JPY,30.71,28.31,29.51
2017/06/27,MUFG,PLN,JPY,31.,28.6,29.8
2017/06/28,MUFG,PLN,JPY,31.19,28.79,29.99
2017/06/29,MUFG,PLN,JPY,31.44,29.04,30.24
2017/06/30,MUFG,PLN,JPY,31.34,28.94,30.14
2017/07/03,MUFG,PLN,JPY,31.47,29.07,30.27
2017/07/04,MUFG,PLN,JPY,31.49,29.09,30.29
2017/07/05,MUFG,PLN,JPY,31.53,29.13,30.33
2017/07/06,MUFG,PLN,JPY,31.52,29.12,30.32
2017/07/07,MUFG,PLN,JPY,31.68,29.28,30.48
2017/07/10,MUFG,PLN,JPY,31.89,29.49,30.69
2017/07/11,MUFG,PLN,JPY,31.9,29.5,30.7
2017/07/12,MUFG,PLN,JPY,32.01,29.61,30.81
2017/07/13,MUFG,PLN,JPY,31.82,29.42,30.62
2017/07/14,MUFG,PLN,JPY,31.85,29.45,30.65
2017/07/18,MUFG,PLN,JPY,31.91,29.51,30.71
2017/07/19,MUFG,PLN,JPY,32.01,29.61,30.81
2017/07/20,MUFG,PLN,JPY,31.88,29.48,30.68
2017/07/21,MUFG,PLN,JPY,32.1,29.7,30.9
2017/07/24,MUFG,PLN,JPY,31.55,29.15,30.35
2017/07/25,MUFG,PLN,JPY,31.6,29.2,30.4
2017/07/26,MUFG,PLN,JPY,31.78,29.38,30.58
2017/07/27,MUFG,PLN,JPY,31.81,29.41,30.61
2017/07/28,MUFG,PLN,JPY,31.75,29.35,30.55
2017/07/31,MUFG,PLN,JPY,31.66,29.26,30.46
2017/08/01,MUFG,PLN,JPY,31.85,29.45,30.65
2017/08/02,MUFG,PLN,JPY,31.84,29.44,30.64
2017/08/03,MUFG,PLN,JPY,32.03,29.63,30.83
2017/08/04,MUFG,PLN,JPY,32.01,29.61,30.81
2017/08/07,MUFG,PLN,JPY,31.95,29.55,30.75
2017/08/08,MUFG,PLN,JPY,31.96,29.56,30.76
2017/08/09,MUFG,PLN,JPY,31.48,29.08,30.28
2017/08/10,MUFG,PLN,JPY,31.53,29.13,30.33
2017/08/14,MUFG,PLN,JPY,31.36,28.96,30.16
2017/08/15,MUFG,PLN,JPY,31.51,29.11,30.31
2017/08/16,MUFG,PLN,JPY,31.48,29.08,30.28
2017/08/17,MUFG,PLN,JPY,31.54,29.14,30.34
2017/08/18,MUFG,PLN,JPY,31.25,28.85,30.05
2017/08/21,MUFG,PLN,JPY,31.23,28.83,30.03
2017/08/22,MUFG,PLN,JPY,31.36,28.96,30.16
2017/08/23,MUFG,PLN,JPY,31.4,29.,30.2
2017/08/24,MUFG,PLN,JPY,31.3,28.9,30.1
2017/08/25,MUFG,PLN,JPY,31.61,29.21,30.41
2017/08/28,MUFG,PLN,JPY,31.81,29.41,30.61
2017/08/29,MUFG,PLN,JPY,31.81,29.41,30.61
2017/08/30,MUFG,PLN,JPY,32.13,29.73,30.93
2017/08/31,MUFG,PLN,JPY,32.07,29.67,30.87
2017/09/01,MUFG,PLN,JPY,32.11,29.71,30.91
2017/09/04,MUFG,PLN,JPY,31.89,29.49,30.69
2017/09/05,MUFG,PLN,JPY,31.98,29.58,30.78
2017/09/06,MUFG,PLN,JPY,31.82,29.42,30.62
2017/09/07,MUFG,PLN,JPY,31.83,29.43,30.63
2017/09/08,MUFG,PLN,JPY,31.88,29.48,30.68
2017/09/11,MUFG,PLN,JPY,31.89,29.49,30.69
2017/09/12,MUFG,PLN,JPY,32.04,29.64,30.84
2017/09/13,MUFG,PLN,JPY,32.17,29.77,30.97
2017/09/14,MUFG,PLN,JPY,31.9,29.5,30.7
2017/09/15,MUFG,PLN,JPY,31.92,29.52,30.72
2017/09/19,MUFG,PLN,JPY,32.28,29.88,31.08
2017/09/20,MUFG,PLN,JPY,32.47,30.07,31.27
2017/09/21,MUFG,PLN,JPY,32.48,30.08,31.28
2017/09/22,MUFG,PLN,JPY,32.57,30.17,31.37
2017/09/25,MUFG,PLN,JPY,32.63,30.23,31.43
2017/09/26,MUFG,PLN,JPY,32.11,29.71,30.91
2017/09/27,MUFG,PLN,JPY,32.07,29.67,30.87
2017/09/28,MUFG,PLN,JPY,31.84,29.44,30.64
2017/09/29,MUFG,PLN,JPY,31.98,29.58,30.78
2017/10/02,MUFG,PLN,JPY,32.12,29.72,30.92
2017/10/03,MUFG,PLN,JPY,31.94,29.54,30.74
2017/10/04,MUFG,PLN,JPY,31.85,29.45,30.65
2017/10/05,MUFG,PLN,JPY,32.06,29.66,30.86
2017/10/06,MUFG,PLN,JPY,31.9,29.5,30.7
2017/10/10,MUFG,PLN,JPY,31.96,29.56,30.76
2017/10/11,MUFG,PLN,JPY,32.14,29.74,30.94
2017/10/12,MUFG,PLN,JPY,32.45,30.05,31.25
2017/10/13,MUFG,PLN,JPY,32.36,29.96,31.16
2017/10/16,MUFG,PLN,JPY,32.34,29.94,31.14
2017/10/17,MUFG,PLN,JPY,32.47,30.07,31.27
2017/10/18,MUFG,PLN,JPY,32.38,29.98,31.18
2017/10/19,MUFG,PLN,JPY,32.71,30.31,31.51
2017/10/20,MUFG,PLN,JPY,32.75,30.35,31.55
2017/10/23,MUFG,PLN,JPY,32.77,30.37,31.57
2017/10/24,MUFG,PLN,JPY,32.74,30.34,31.54
2017/10/25,MUFG,PLN,JPY,32.72,30.32,31.52
2017/10/26,MUFG,PLN,JPY,32.86,30.46,31.66
2017/10/27,MUFG,PLN,JPY,32.4,30.,31.2
2017/10/30,MUFG,PLN,JPY,32.25,29.85,31.05
2017/10/31,MUFG,PLN,JPY,32.2,29.8,31.
2017/11/01,MUFG,PLN,JPY,32.47,30.07,31.27
2017/11/02,MUFG,PLN,JPY,32.56,30.16,31.36
2017/11/06,MUFG,PLN,JPY,32.49,30.09,31.29
2017/11/07,MUFG,PLN,JPY,32.35,29.95,31.15
2017/11/08,MUFG,PLN,JPY,32.3,29.9,31.1
2017/11/09,MUFG,PLN,JPY,32.38,29.98,31.18
2017/11/10,MUFG,PLN,JPY,32.41,30.01,31.21
2017/11/13,MUFG,PLN,JPY,32.54,30.14,31.34
2017/11/14,MUFG,PLN,JPY,32.5,30.1,31.3
2017/11/15,MUFG,PLN,JPY,32.72,30.32,31.52
2017/11/16,MUFG,PLN,JPY,32.6,30.2,31.4
2017/11/17,MUFG,PLN,JPY,32.65,30.25,31.45
2017/11/20,MUFG,PLN,JPY,32.31,29.91,31.11
2017/11/21,MUFG,PLN,JPY,32.47,30.07,31.27
2017/11/22,MUFG,PLN,JPY,32.5,30.1,31.3
2017/11/24,MUFG,PLN,JPY,32.58,30.18,31.38
2017/11/27,MUFG,PLN,JPY,32.79,30.39,31.59
2017/11/28,MUFG,PLN,JPY,32.61,30.21,31.41
2017/11/29,MUFG,PLN,JPY,32.69,30.29,31.49
2017/11/30,MUFG,PLN,JPY,32.83,30.43,31.63
2017/12/01,MUFG,PLN,JPY,33.11,30.71,31.91
2017/12/04,MUFG,PLN,JPY,33.04,30.64,31.84
2017/12/05,MUFG,PLN,JPY,32.95,30.55,31.75
2017/12/06,MUFG,PLN,JPY,32.8,30.4,31.6
2017/12/07,MUFG,PLN,JPY,32.69,30.29,31.49
2017/12/08,MUFG,PLN,JPY,32.86,30.46,31.66
2017/12/11,MUFG,PLN,JPY,33.11,30.71,31.91
2017/12/12,MUFG,PLN,JPY,33.07,30.67,31.87
2017/12/13,MUFG,PLN,JPY,32.85,30.45,31.65
2017/12/14,MUFG,PLN,JPY,32.87,30.47,31.67
2017/12/15,MUFG,PLN,JPY,32.59,30.19,31.39
2017/12/18,MUFG,PLN,JPY,32.74,30.34,31.54
2017/12/19,MUFG,PLN,JPY,32.73,30.33,31.53
2017/12/20,MUFG,PLN,JPY,33.07,30.67,31.87
2017/12/21,MUFG,PLN,JPY,33.21,30.81,32.01
2017/12/22,MUFG,PLN,JPY,33.21,30.81,32.01
2017/12/25,MUFG,PLN,JPY,33.22,30.82,32.02
2017/12/26,MUFG,PLN,JPY,33.33,30.93,32.13
2017/12/27,MUFG,PLN,JPY,33.28,30.88,32.08
2017/12/28,MUFG,PLN,JPY,33.35,30.95,32.15
2017/12/29,MUFG,PLN,JPY,33.52,31.12,32.32
