date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2021/03/18,MUFG,USD,JPY,109.97,107.97,108.97
2021/03/19,MUFG,USD,JPY,110.1,108.1,109.1
2021/03/22,MUFG,USD,JPY,109.91,107.91,108.91
2021/03/23,MUFG,USD,JPY,109.86,107.86,108.86
2021/03/24,MUFG,USD,JPY,109.64,107.64,108.64
2021/03/25,MUFG,USD,JPY,109.88,107.88,108.88
2021/03/26,MUFG,USD,JPY,110.31,108.31,109.31
2021/03/29,MUFG,USD,JPY,110.63,108.63,109.63
2021/03/30,MUFG,USD,JPY,110.86,108.86,109.86
2021/03/31,MUFG,USD,JPY,111.71,109.71,110.71
2021/04/01,MUFG,USD,JPY,111.84,109.84,110.84
2021/04/02,MUFG,USD,JPY,111.66,109.66,110.66
2021/04/05,MUFG,USD,JPY,111.64,109.64,110.64
2021/04/06,MUFG,USD,JPY,111.29,109.29,110.29
2021/04/07,MUFG,USD,JPY,110.82,108.82,109.82
2021/04/08,MUFG,USD,JPY,110.83,108.83,109.83
2021/04/09,MUFG,USD,JPY,110.31,108.31,109.31
2021/04/12,MUFG,USD,JPY,110.75,108.75,109.75
2021/04/13,MUFG,USD,JPY,110.58,108.58,109.58
2021/04/14,MUFG,USD,JPY,109.85,107.85,108.85
2021/04/15,MUFG,USD,JPY,109.91,107.91,108.91
2021/04/16,MUFG,USD,JPY,109.72,107.72,108.72
2021/04/19,MUFG,USD,JPY,109.66,107.66,108.66
2021/04/20,MUFG,USD,JPY,109.2,107.2,108.2
2021/04/21,MUFG,USD,JPY,109.08,107.08,108.08
2021/04/22,MUFG,USD,JPY,109.05,107.05,108.05
2021/04/23,MUFG,USD,JPY,108.94,106.94,107.94
2021/04/26,MUFG,USD,JPY,108.89,106.89,107.89
2021/04/27,MUFG,USD,JPY,109.16,107.16,108.16
2021/04/28,MUFG,USD,JPY,109.93,107.93,108.93
2021/04/30,MUFG,USD,JPY,109.93,107.93,108.93
2021/05/06,MUFG,USD,JPY,110.33,108.33,109.33
2021/05/07,MUFG,USD,JPY,110.15,108.15,109.15
2021/05/10,MUFG,USD,JPY,109.77,107.77,108.77
2021/05/11,MUFG,USD,JPY,109.99,107.99,108.99
2021/05/12,MUFG,USD,JPY,109.8,107.8,108.8
2021/05/13,MUFG,USD,JPY,110.63,108.63,109.63
2021/05/14,MUFG,USD,JPY,110.63,108.63,109.63
2021/05/17,MUFG,USD,JPY,110.45,108.45,109.45
2021/05/18,MUFG,USD,JPY,110.22,108.22,109.22
2021/05/19,MUFG,USD,JPY,110.,108.,109.
2021/05/20,MUFG,USD,JPY,110.25,108.25,109.25
2021/05/21,MUFG,USD,JPY,109.9,107.9,108.9
2021/05/24,MUFG,USD,JPY,109.98,107.98,108.98
2021/05/25,MUFG,USD,JPY,109.85,107.85,108.85
2021/05/26,MUFG,USD,JPY,109.75,107.75,108.75
2021/05/27,MUFG,USD,JPY,110.16,108.16,109.16
2021/05/28,MUFG,USD,JPY,110.97,108.97,109.97
2021/05/31,MUFG,USD,JPY,110.76,108.76,109.76
2021/06/01,MUFG,USD,JPY,110.41,108.41,109.41
2021/06/02,MUFG,USD,JPY,110.65,108.65,109.65
2021/06/03,MUFG,USD,JPY,110.59,108.59,109.59
2021/06/04,MUFG,USD,JPY,111.28,109.28,110.28
2021/06/07,MUFG,USD,JPY,110.57,108.57,109.57
2021/06/08,MUFG,USD,JPY,110.45,108.45,109.45
2021/06/09,MUFG,USD,JPY,110.46,108.46,109.46
2021/06/10,MUFG,USD,JPY,110.65,108.65,109.65
2021/06/11,MUFG,USD,JPY,110.46,108.46,109.46
2021/06/14,MUFG,USD,JPY,110.81,108.81,109.81
2021/06/15,MUFG,USD,JPY,111.11,109.11,110.11
2021/06/16,MUFG,USD,JPY,111.16,109.16,110.16
2021/06/17,MUFG,USD,JPY,111.79,109.79,110.79
2021/06/18,MUFG,USD,JPY,111.33,109.33,110.33
2021/06/21,MUFG,USD,JPY,111.25,109.25,110.25
2021/06/22,MUFG,USD,JPY,111.28,109.28,110.28
2021/06/23,MUFG,USD,JPY,111.74,109.74,110.74
2021/06/24,MUFG,USD,JPY,112.06,110.06,111.06
2021/06/25,MUFG,USD,JPY,111.99,109.99,110.99
2021/06/28,MUFG,USD,JPY,111.69,109.69,110.69
2021/06/29,MUFG,USD,JPY,111.52,109.52,110.52
2021/06/30,MUFG,USD,JPY,111.58,109.58,110.58
2021/07/01,MUFG,USD,JPY,112.08,110.08,111.08
2021/07/02,MUFG,USD,JPY,112.66,110.66,111.66
2021/07/05,MUFG,USD,JPY,112.16,110.16,111.16
2021/07/06,MUFG,USD,JPY,111.87,109.87,110.87
2021/07/07,MUFG,USD,JPY,111.46,109.46,110.46
2021/07/08,MUFG,USD,JPY,111.58,109.58,110.58
2021/07/09,MUFG,USD,JPY,110.92,108.92,109.92
2021/07/12,MUFG,USD,JPY,111.17,109.17,110.17
2021/07/13,MUFG,USD,JPY,111.4,109.4,110.4
2021/07/14,MUFG,USD,JPY,111.67,109.67,110.67
2021/07/15,MUFG,USD,JPY,110.93,108.93,109.93
2021/07/16,MUFG,USD,JPY,110.91,108.91,109.91
2021/07/19,MUFG,USD,JPY,110.88,108.88,109.88
2021/07/20,MUFG,USD,JPY,110.57,108.57,109.57
2021/07/21,MUFG,USD,JPY,110.98,108.98,109.98
2021/07/26,MUFG,USD,JPY,111.54,109.54,110.54
2021/07/27,MUFG,USD,JPY,111.25,109.25,110.25
2021/07/28,MUFG,USD,JPY,110.86,108.86,109.86
2021/07/29,MUFG,USD,JPY,110.73,108.73,109.73
2021/07/30,MUFG,USD,JPY,110.49,108.49,109.49
2021/08/02,MUFG,USD,JPY,110.65,108.65,109.65
2021/08/03,MUFG,USD,JPY,110.33,108.33,109.33
2021/08/04,MUFG,USD,JPY,110.07,108.07,109.07
2021/08/05,MUFG,USD,JPY,110.66,108.66,109.66
2021/08/06,MUFG,USD,JPY,110.89,108.89,109.89
2021/08/10,MUFG,USD,JPY,111.36,109.36,110.36
2021/08/11,MUFG,USD,JPY,111.69,109.69,110.69
2021/08/12,MUFG,USD,JPY,111.37,109.37,110.37
2021/08/13,MUFG,USD,JPY,111.46,109.46,110.46
2021/08/16,MUFG,USD,JPY,110.51,108.51,109.51
2021/08/17,MUFG,USD,JPY,110.23,108.23,109.23
2021/08/18,MUFG,USD,JPY,110.55,108.55,109.55
2021/08/19,MUFG,USD,JPY,110.99,108.99,109.99
2021/08/20,MUFG,USD,JPY,110.89,108.89,109.89
2021/08/23,MUFG,USD,JPY,110.85,108.85,109.85
2021/08/24,MUFG,USD,JPY,110.77,108.77,109.77
2021/08/25,MUFG,USD,JPY,110.86,108.86,109.86
2021/08/26,MUFG,USD,JPY,111.07,109.07,110.07
2021/08/27,MUFG,USD,JPY,111.,109.,110.
2021/08/30,MUFG,USD,JPY,110.74,108.74,109.74
2021/08/31,MUFG,USD,JPY,110.9,108.9,109.9
2021/09/01,MUFG,USD,JPY,111.19,109.19,110.19
2021/09/02,MUFG,USD,JPY,111.,109.,110.
2021/09/03,MUFG,USD,JPY,110.94,108.94,109.94
2021/09/06,MUFG,USD,JPY,110.83,108.83,109.83
2021/09/07,MUFG,USD,JPY,110.78,108.78,109.78
2021/09/08,MUFG,USD,JPY,111.27,109.27,110.27
2021/09/09,MUFG,USD,JPY,111.23,109.23,110.23
2021/09/10,MUFG,USD,JPY,110.78,108.78,109.78
2021/09/13,MUFG,USD,JPY,110.98,108.98,109.98
2021/09/14,MUFG,USD,JPY,111.05,109.05,110.05
2021/09/15,MUFG,USD,JPY,110.65,108.65,109.65
2021/09/16,MUFG,USD,JPY,110.41,108.41,109.41
2021/09/17,MUFG,USD,JPY,110.81,108.81,109.81
2021/09/21,MUFG,USD,JPY,110.57,108.57,109.57
2021/09/22,MUFG,USD,JPY,110.22,108.22,109.22
2021/09/24,MUFG,USD,JPY,111.41,109.41,110.41
2021/09/27,MUFG,USD,JPY,111.75,109.75,110.75
2021/09/28,MUFG,USD,JPY,112.04,110.04,111.04
2021/09/29,MUFG,USD,JPY,112.65,110.65,111.65
2021/09/30,MUFG,USD,JPY,112.92,110.92,111.92
2021/10/01,MUFG,USD,JPY,112.43,110.43,111.43
2021/10/04,MUFG,USD,JPY,111.99,109.99,110.99
2021/10/05,MUFG,USD,JPY,111.91,109.91,110.91
2021/10/06,MUFG,USD,JPY,112.63,110.63,111.63
2021/10/07,MUFG,USD,JPY,112.4,110.4,111.4
2021/10/08,MUFG,USD,JPY,112.73,110.73,111.73
2021/10/11,MUFG,USD,JPY,113.3,111.3,112.3
2021/10/12,MUFG,USD,JPY,114.5,112.5,113.5
2021/10/13,MUFG,USD,JPY,114.49,112.49,113.49
2021/10/14,MUFG,USD,JPY,114.39,112.39,113.39
2021/10/15,MUFG,USD,JPY,114.89,112.89,113.89
2021/10/18,MUFG,USD,JPY,115.27,113.27,114.27
2021/10/19,MUFG,USD,JPY,115.2,113.2,114.2
2021/10/20,MUFG,USD,JPY,115.68,113.68,114.68
2021/10/21,MUFG,USD,JPY,115.28,113.28,114.28
2021/10/22,MUFG,USD,JPY,115.03,113.03,114.03
2021/10/25,MUFG,USD,JPY,114.72,112.72,113.72
2021/10/26,MUFG,USD,JPY,114.83,112.83,113.83
2021/10/27,MUFG,USD,JPY,115.12,113.12,114.12
2021/10/28,MUFG,USD,JPY,114.87,112.87,113.87
2021/10/29,MUFG,USD,JPY,114.67,112.67,113.67
2021/11/01,MUFG,USD,JPY,115.09,113.09,114.09
2021/11/02,MUFG,USD,JPY,115.11,113.11,114.11
2021/11/04,MUFG,USD,JPY,115.14,113.14,114.14
2021/11/05,MUFG,USD,JPY,114.78,112.78,113.78
2021/11/08,MUFG,USD,JPY,114.62,112.62,113.62
2021/11/09,MUFG,USD,JPY,114.27,112.27,113.27
2021/11/10,MUFG,USD,JPY,113.86,111.86,112.86
2021/11/11,MUFG,USD,JPY,114.96,112.96,113.96
2021/11/12,MUFG,USD,JPY,115.25,113.25,114.25
2021/11/15,MUFG,USD,JPY,115.,113.,114.
2021/11/16,MUFG,USD,JPY,115.21,113.21,114.21
2021/11/17,MUFG,USD,JPY,115.87,113.87,114.87
2021/11/18,MUFG,USD,JPY,115.18,113.18,114.18
2021/11/19,MUFG,USD,JPY,115.36,113.36,114.36
2021/11/22,MUFG,USD,JPY,115.1,113.1,114.1
2021/11/24,MUFG,USD,JPY,116.21,114.21,115.21
2021/11/25,MUFG,USD,JPY,116.33,114.33,115.33
2021/11/26,MUFG,USD,JPY,115.93,113.93,114.93
2021/11/29,MUFG,USD,JPY,114.77,112.77,113.77
2021/11/30,MUFG,USD,JPY,114.77,112.77,113.77
2021/12/01,MUFG,USD,JPY,114.26,112.26,113.26
2021/12/02,MUFG,USD,JPY,113.98,111.98,112.98
2021/12/03,MUFG,USD,JPY,114.1,112.1,113.1
2021/12/06,MUFG,USD,JPY,114.08,112.08,113.08
2021/12/07,MUFG,USD,JPY,114.5,112.5,113.5
2021/12/08,MUFG,USD,JPY,114.57,112.57,113.57
2021/12/09,MUFG,USD,JPY,114.82,112.82,113.82
2021/12/10,MUFG,USD,JPY,114.47,112.47,113.47
2021/12/13,MUFG,USD,JPY,114.56,112.56,113.56
2021/12/14,MUFG,USD,JPY,114.68,112.68,113.68
2021/12/15,MUFG,USD,JPY,114.8,112.8,113.8
2021/12/16,MUFG,USD,JPY,115.21,113.21,114.21
2021/12/17,MUFG,USD,JPY,114.87,112.87,113.87
2021/12/20,MUFG,USD,JPY,114.62,112.62,113.62
2021/12/21,MUFG,USD,JPY,114.67,112.67,113.67
2021/12/22,MUFG,USD,JPY,115.18,113.18,114.18
2021/12/23,MUFG,USD,JPY,115.23,113.23,114.23
2021/12/24,MUFG,USD,JPY,115.5,113.5,114.5
2021/12/27,MUFG,USD,JPY,115.42,113.42,114.42
2021/12/28,MUFG,USD,JPY,115.95,113.95,114.95
2021/12/29,MUFG,USD,JPY,115.89,113.89,114.89
2021/12/30,MUFG,USD,JPY,116.02,114.02,115.02
