date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2017/08/09,MUFG,USD,JPY,111.,109.,110.
2017/08/10,MUFG,USD,JPY,111.19,109.19,110.19
2017/08/14,MUFG,USD,JPY,110.42,108.42,109.42
2017/08/15,MUFG,USD,JPY,111.21,109.21,110.21
2017/08/16,MUFG,USD,JPY,111.71,109.71,110.71
2017/08/17,MUFG,USD,JPY,111.,109.,110.
2017/08/18,MUFG,USD,JPY,110.47,108.47,109.47
2017/08/21,MUFG,USD,JPY,110.37,108.37,109.37
2017/08/22,MUFG,USD,JPY,110.15,108.15,109.15
2017/08/23,MUFG,USD,JPY,110.74,108.74,109.74
2017/08/24,MUFG,USD,JPY,110.17,108.17,109.17
2017/08/25,MUFG,USD,JPY,110.8,108.8,109.8
2017/08/28,MUFG,USD,JPY,110.11,108.11,109.11
2017/08/29,MUFG,USD,JPY,109.81,107.81,108.81
2017/08/30,MUFG,USD,JPY,110.89,108.89,109.89
2017/08/31,MUFG,USD,JPY,111.42,109.42,110.42
2017/09/01,MUFG,USD,JPY,111.16,109.16,110.16
2017/09/04,MUFG,USD,JPY,110.83,108.83,109.83
2017/09/05,MUFG,USD,JPY,110.66,108.66,109.66
2017/09/06,MUFG,USD,JPY,109.64,107.64,108.64
2017/09/07,MUFG,USD,JPY,110.19,108.19,109.19
2017/09/08,MUFG,USD,JPY,109.4,107.4,108.4
2017/09/11,MUFG,USD,JPY,109.44,107.44,108.44
2017/09/12,MUFG,USD,JPY,110.53,108.53,109.53
2017/09/13,MUFG,USD,JPY,111.14,109.14,110.14
2017/09/14,MUFG,USD,JPY,111.65,109.65,110.65
2017/09/15,MUFG,USD,JPY,111.21,109.21,110.21
2017/09/19,MUFG,USD,JPY,112.46,110.46,111.46
2017/09/20,MUFG,USD,JPY,112.63,110.63,111.63
2017/09/21,MUFG,USD,JPY,113.53,111.53,112.53
2017/09/22,MUFG,USD,JPY,113.24,111.24,112.24
2017/09/25,MUFG,USD,JPY,113.53,111.53,112.53
2017/09/26,MUFG,USD,JPY,112.55,110.55,111.55
2017/09/27,MUFG,USD,JPY,113.39,111.39,112.39
2017/09/28,MUFG,USD,JPY,113.95,111.95,112.95
2017/09/29,MUFG,USD,JPY,113.73,111.73,112.73
2017/10/02,MUFG,USD,JPY,113.78,111.78,112.78
2017/10/03,MUFG,USD,JPY,113.97,111.97,112.97
2017/10/04,MUFG,USD,JPY,113.6,111.6,112.6
2017/10/05,MUFG,USD,JPY,113.81,111.81,112.81
2017/10/06,MUFG,USD,JPY,113.9,111.9,112.9
2017/10/10,MUFG,USD,JPY,113.76,111.76,112.76
2017/10/11,MUFG,USD,JPY,113.31,111.31,112.31
2017/10/12,MUFG,USD,JPY,113.45,111.45,112.45
2017/10/13,MUFG,USD,JPY,113.29,111.29,112.29
2017/10/16,MUFG,USD,JPY,113.08,111.08,112.08
2017/10/17,MUFG,USD,JPY,113.24,111.24,112.24
2017/10/18,MUFG,USD,JPY,113.21,111.21,112.21
2017/10/19,MUFG,USD,JPY,113.99,111.99,112.99
2017/10/20,MUFG,USD,JPY,113.77,111.77,112.77
2017/10/23,MUFG,USD,JPY,114.89,112.89,113.89
2017/10/24,MUFG,USD,JPY,114.37,112.37,113.37
2017/10/25,MUFG,USD,JPY,114.92,112.92,113.92
2017/10/26,MUFG,USD,JPY,114.57,112.57,113.57
2017/10/27,MUFG,USD,JPY,115.16,113.16,114.16
2017/10/30,MUFG,USD,JPY,114.78,112.78,113.78
2017/10/31,MUFG,USD,JPY,114.16,112.16,113.16
2017/11/01,MUFG,USD,JPY,114.86,112.86,113.86
2017/11/02,MUFG,USD,JPY,115.05,113.05,114.05
2017/11/06,MUFG,USD,JPY,115.38,113.38,114.38
2017/11/07,MUFG,USD,JPY,114.73,112.73,113.73
2017/11/08,MUFG,USD,JPY,114.76,112.76,113.76
2017/11/09,MUFG,USD,JPY,115.06,113.06,114.06
2017/11/10,MUFG,USD,JPY,114.39,112.39,113.39
2017/11/13,MUFG,USD,JPY,114.68,112.68,113.68
2017/11/14,MUFG,USD,JPY,114.66,112.66,113.66
2017/11/15,MUFG,USD,JPY,114.48,112.48,113.48
2017/11/16,MUFG,USD,JPY,114.07,112.07,113.07
2017/11/17,MUFG,USD,JPY,113.97,111.97,112.97
2017/11/20,MUFG,USD,JPY,113.19,111.19,112.19
2017/11/21,MUFG,USD,JPY,113.66,111.66,112.66
2017/11/22,MUFG,USD,JPY,113.38,111.38,112.38
2017/11/24,MUFG,USD,JPY,112.47,110.47,111.47
2017/11/27,MUFG,USD,JPY,112.66,110.66,111.66
2017/11/28,MUFG,USD,JPY,112.,110.,111.
2017/11/29,MUFG,USD,JPY,112.62,110.62,111.62
2017/11/30,MUFG,USD,JPY,113.05,111.05,112.05
2017/12/01,MUFG,USD,JPY,113.48,111.48,112.48
2017/12/04,MUFG,USD,JPY,113.77,111.77,112.77
2017/12/05,MUFG,USD,JPY,113.48,111.48,112.48
2017/12/06,MUFG,USD,JPY,113.48,111.48,112.48
2017/12/07,MUFG,USD,JPY,113.51,111.51,112.51
2017/12/08,MUFG,USD,JPY,114.29,112.29,113.29
2017/12/11,MUFG,USD,JPY,114.65,112.65,113.65
2017/12/12,MUFG,USD,JPY,114.58,112.58,113.58
2017/12/13,MUFG,USD,JPY,114.42,112.42,113.42
2017/12/14,MUFG,USD,JPY,113.8,111.8,112.8
2017/12/15,MUFG,USD,JPY,113.4,111.4,112.4
2017/12/18,MUFG,USD,JPY,113.76,111.76,112.76
2017/12/19,MUFG,USD,JPY,113.62,111.62,112.62
2017/12/20,MUFG,USD,JPY,113.97,111.97,112.97
2017/12/21,MUFG,USD,JPY,114.22,112.22,113.22
2017/12/22,MUFG,USD,JPY,114.41,112.41,113.41
2017/12/25,MUFG,USD,JPY,114.23,112.23,113.23
2017/12/26,MUFG,USD,JPY,114.38,112.38,113.38
2017/12/27,MUFG,USD,JPY,114.41,112.41,113.41
2017/12/28,MUFG,USD,JPY,114.48,112.48,113.48
2017/12/29,MUFG,USD,JPY,114.,112.,113.
