date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2020/04/28,MUFG,USD,JPY,108.3,106.3,107.3
2020/04/30,MUFG,USD,JPY,107.87,105.87,106.87
2020/05/01,MUFG,USD,JPY,108.28,106.28,107.28
2020/05/07,MUFG,USD,JPY,107.27,105.27,106.27
2020/05/08,MUFG,USD,JPY,107.36,105.36,106.36
2020/05/11,MUFG,USD,JPY,107.95,105.95,106.95
2020/05/12,MUFG,USD,JPY,108.52,106.52,107.52
2020/05/13,MUFG,USD,JPY,108.15,106.15,107.15
2020/05/14,MUFG,USD,JPY,107.89,105.89,106.89
2020/05/15,MUFG,USD,JPY,108.43,106.43,107.43
2020/05/18,MUFG,USD,JPY,108.19,106.19,107.19
2020/05/19,MUFG,USD,JPY,108.35,106.35,107.35
2020/05/20,MUFG,USD,JPY,108.98,106.98,107.98
2020/05/21,MUFG,USD,JPY,108.75,106.75,107.75
2020/05/22,MUFG,USD,JPY,108.75,106.75,107.75
2020/05/25,MUFG,USD,JPY,108.65,106.65,107.65
2020/05/26,MUFG,USD,JPY,108.77,106.77,107.77
2020/05/27,MUFG,USD,JPY,108.51,106.51,107.51
2020/05/28,MUFG,USD,JPY,108.92,106.92,107.92
2020/05/29,MUFG,USD,JPY,108.53,106.53,107.53
2020/06/01,MUFG,USD,JPY,108.74,106.74,107.74
2020/06/02,MUFG,USD,JPY,108.58,106.58,107.58
2020/06/03,MUFG,USD,JPY,109.72,107.72,108.72
2020/06/04,MUFG,USD,JPY,109.88,107.88,108.88
2020/06/05,MUFG,USD,JPY,110.09,108.09,109.09
2020/06/08,MUFG,USD,JPY,110.48,108.48,109.48
2020/06/09,MUFG,USD,JPY,109.08,107.08,108.08
2020/06/10,MUFG,USD,JPY,108.79,106.79,107.79
2020/06/11,MUFG,USD,JPY,108.01,106.01,107.01
2020/06/12,MUFG,USD,JPY,107.69,105.69,106.69
2020/06/15,MUFG,USD,JPY,108.24,106.24,107.24
2020/06/16,MUFG,USD,JPY,108.32,106.32,107.32
2020/06/17,MUFG,USD,JPY,108.35,106.35,107.35
2020/06/18,MUFG,USD,JPY,107.78,105.78,106.78
2020/06/19,MUFG,USD,JPY,107.95,105.95,106.95
2020/06/22,MUFG,USD,JPY,107.77,105.77,106.77
2020/06/23,MUFG,USD,JPY,107.96,105.96,106.96
2020/06/24,MUFG,USD,JPY,107.52,105.52,106.52
2020/06/25,MUFG,USD,JPY,108.06,106.06,107.06
2020/06/26,MUFG,USD,JPY,108.12,106.12,107.12
2020/06/29,MUFG,USD,JPY,108.24,106.24,107.24
2020/06/30,MUFG,USD,JPY,108.74,106.74,107.74
2020/07/01,MUFG,USD,JPY,109.12,107.12,108.12
2020/07/02,MUFG,USD,JPY,108.49,106.49,107.49
2020/07/03,MUFG,USD,JPY,108.54,106.54,107.54
2020/07/06,MUFG,USD,JPY,108.65,106.65,107.65
2020/07/07,MUFG,USD,JPY,108.3,106.3,107.3
2020/07/08,MUFG,USD,JPY,108.69,106.69,107.69
2020/07/09,MUFG,USD,JPY,108.31,106.31,107.31
2020/07/10,MUFG,USD,JPY,108.13,106.13,107.13
2020/07/13,MUFG,USD,JPY,107.84,105.84,106.84
2020/07/14,MUFG,USD,JPY,108.27,106.27,107.27
2020/07/15,MUFG,USD,JPY,108.3,106.3,107.3
2020/07/16,MUFG,USD,JPY,107.99,105.99,106.99
2020/07/17,MUFG,USD,JPY,108.28,106.28,107.28
2020/07/20,MUFG,USD,JPY,108.52,106.52,107.52
2020/07/21,MUFG,USD,JPY,108.25,106.25,107.25
2020/07/22,MUFG,USD,JPY,107.89,105.89,106.89
2020/07/27,MUFG,USD,JPY,106.82,104.82,105.82
2020/07/28,MUFG,USD,JPY,106.34,104.34,105.34
2020/07/29,MUFG,USD,JPY,106.14,104.14,105.14
2020/07/30,MUFG,USD,JPY,106.09,104.09,105.09
2020/07/31,MUFG,USD,JPY,105.6,103.6,104.6
2020/08/03,MUFG,USD,JPY,107.13,105.13,106.13
2020/08/04,MUFG,USD,JPY,107.13,105.13,106.13
2020/08/05,MUFG,USD,JPY,106.61,104.61,105.61
2020/08/06,MUFG,USD,JPY,106.51,104.51,105.51
2020/08/07,MUFG,USD,JPY,106.59,104.59,105.59
2020/08/11,MUFG,USD,JPY,107.17,105.17,106.17
2020/08/12,MUFG,USD,JPY,107.57,105.57,106.57
2020/08/13,MUFG,USD,JPY,107.71,105.71,106.71
2020/08/14,MUFG,USD,JPY,107.98,105.98,106.98
2020/08/17,MUFG,USD,JPY,107.55,105.55,106.55
2020/08/18,MUFG,USD,JPY,106.82,104.82,105.82
2020/08/19,MUFG,USD,JPY,106.19,104.19,105.19
2020/08/20,MUFG,USD,JPY,107.09,105.09,106.09
2020/08/21,MUFG,USD,JPY,106.7,104.7,105.7
2020/08/24,MUFG,USD,JPY,106.8,104.8,105.8
2020/08/25,MUFG,USD,JPY,107.01,105.01,106.01
2020/08/26,MUFG,USD,JPY,107.46,105.46,106.46
2020/08/27,MUFG,USD,JPY,106.93,104.93,105.93
2020/08/28,MUFG,USD,JPY,107.66,105.66,106.66
2020/08/31,MUFG,USD,JPY,106.36,104.36,105.36
2020/09/01,MUFG,USD,JPY,106.89,104.89,105.89
2020/09/02,MUFG,USD,JPY,107.02,105.02,106.02
2020/09/03,MUFG,USD,JPY,107.24,105.24,106.24
2020/09/04,MUFG,USD,JPY,107.16,105.16,106.16
2020/09/07,MUFG,USD,JPY,107.36,105.36,106.36
2020/09/08,MUFG,USD,JPY,107.31,105.31,106.31
2020/09/09,MUFG,USD,JPY,106.99,104.99,105.99
2020/09/10,MUFG,USD,JPY,107.22,105.22,106.22
2020/09/11,MUFG,USD,JPY,107.16,105.16,106.16
2020/09/14,MUFG,USD,JPY,107.18,105.18,106.18
2020/09/15,MUFG,USD,JPY,106.74,104.74,105.74
2020/09/16,MUFG,USD,JPY,106.38,104.38,105.38
2020/09/17,MUFG,USD,JPY,106.07,104.07,105.07
2020/09/18,MUFG,USD,JPY,105.84,103.84,104.84
2020/09/23,MUFG,USD,JPY,106.14,104.14,105.14
2020/09/24,MUFG,USD,JPY,106.45,104.45,105.45
2020/09/25,MUFG,USD,JPY,106.56,104.56,105.56
2020/09/28,MUFG,USD,JPY,106.37,104.37,105.37
2020/09/29,MUFG,USD,JPY,106.35,104.35,105.35
2020/09/30,MUFG,USD,JPY,106.8,104.8,105.8
2020/10/01,MUFG,USD,JPY,106.55,104.55,105.55
2020/10/02,MUFG,USD,JPY,106.56,104.56,105.56
2020/10/05,MUFG,USD,JPY,106.59,104.59,105.59
2020/10/06,MUFG,USD,JPY,106.66,104.66,105.66
2020/10/07,MUFG,USD,JPY,106.68,104.68,105.68
2020/10/08,MUFG,USD,JPY,107.07,105.07,106.07
2020/10/09,MUFG,USD,JPY,106.98,104.98,105.98
2020/10/12,MUFG,USD,JPY,106.66,104.66,105.66
2020/10/13,MUFG,USD,JPY,106.36,104.36,105.36
2020/10/14,MUFG,USD,JPY,106.43,104.43,105.43
2020/10/15,MUFG,USD,JPY,106.26,104.26,105.26
2020/10/16,MUFG,USD,JPY,106.36,104.36,105.36
2020/10/19,MUFG,USD,JPY,106.4,104.4,105.4
2020/10/20,MUFG,USD,JPY,106.59,104.59,105.59
2020/10/21,MUFG,USD,JPY,106.41,104.41,105.41
2020/10/22,MUFG,USD,JPY,105.64,103.64,104.64
2020/10/23,MUFG,USD,JPY,105.7,103.7,104.7
2020/10/26,MUFG,USD,JPY,105.7,103.7,104.7
2020/10/27,MUFG,USD,JPY,105.81,103.81,104.81
2020/10/28,MUFG,USD,JPY,105.45,103.45,104.45
2020/10/29,MUFG,USD,JPY,105.4,103.4,104.4
2020/10/30,MUFG,USD,JPY,105.6,103.6,104.6
2020/11/02,MUFG,USD,JPY,105.76,103.76,104.76
2020/11/04,MUFG,USD,JPY,105.55,103.55,104.55
2020/11/05,MUFG,USD,JPY,105.29,103.29,104.29
2020/11/06,MUFG,USD,JPY,104.7,102.7,103.7
2020/11/09,MUFG,USD,JPY,104.35,102.35,103.35
2020/11/10,MUFG,USD,JPY,106.21,104.21,105.21
2020/11/11,MUFG,USD,JPY,106.15,104.15,105.15
2020/11/12,MUFG,USD,JPY,106.42,104.42,105.42
2020/11/13,MUFG,USD,JPY,105.99,103.99,104.99
2020/11/16,MUFG,USD,JPY,105.69,103.69,104.69
2020/11/17,MUFG,USD,JPY,105.48,103.48,104.48
2020/11/18,MUFG,USD,JPY,105.09,103.09,104.09
2020/11/19,MUFG,USD,JPY,104.87,102.87,103.87
2020/11/20,MUFG,USD,JPY,104.88,102.88,103.88
2020/11/24,MUFG,USD,JPY,105.58,103.58,104.58
2020/11/25,MUFG,USD,JPY,105.49,103.49,104.49
2020/11/26,MUFG,USD,JPY,105.34,103.34,104.34
2020/11/27,MUFG,USD,JPY,105.15,103.15,104.15
2020/11/30,MUFG,USD,JPY,104.89,102.89,103.89
2020/12/01,MUFG,USD,JPY,105.26,103.26,104.26
2020/12/02,MUFG,USD,JPY,105.35,103.35,104.35
2020/12/03,MUFG,USD,JPY,105.49,103.49,104.49
2020/12/04,MUFG,USD,JPY,104.83,102.83,103.83
2020/12/07,MUFG,USD,JPY,105.08,103.08,104.08
2020/12/08,MUFG,USD,JPY,105.09,103.09,104.09
2020/12/09,MUFG,USD,JPY,105.16,103.16,104.16
2020/12/10,MUFG,USD,JPY,105.28,103.28,104.28
2020/12/11,MUFG,USD,JPY,105.01,103.01,104.01
2020/12/14,MUFG,USD,JPY,105.04,103.04,104.04
2020/12/15,MUFG,USD,JPY,105.12,103.12,104.12
2020/12/16,MUFG,USD,JPY,104.73,102.73,103.73
2020/12/17,MUFG,USD,JPY,104.44,102.44,103.44
2020/12/18,MUFG,USD,JPY,104.26,102.26,103.26
2020/12/21,MUFG,USD,JPY,104.4,102.4,103.4
2020/12/22,MUFG,USD,JPY,104.34,102.34,103.34
2020/12/23,MUFG,USD,JPY,104.65,102.65,103.65
2020/12/24,MUFG,USD,JPY,104.63,102.63,103.63
2020/12/25,MUFG,USD,JPY,104.48,102.48,103.48
2020/12/28,MUFG,USD,JPY,104.62,102.62,103.62
2020/12/29,MUFG,USD,JPY,104.82,102.82,103.82
2020/12/30,MUFG,USD,JPY,104.5,102.5,103.5
