date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2018/04/02,MUFG,USD,JPY,107.3,105.3,106.3
2018/04/03,MUFG,USD,JPY,106.84,104.84,105.84
2018/04/04,MUFG,USD,JPY,107.54,105.54,106.54
2018/04/05,MUFG,USD,JPY,107.83,105.83,106.83
2018/04/06,MUFG,USD,JPY,108.22,106.22,107.22
2018/04/09,MUFG,USD,JPY,107.87,105.87,106.87
2018/04/10,MUFG,USD,JPY,107.75,105.75,106.75
2018/04/11,MUFG,USD,JPY,108.1,106.1,107.1
2018/04/12,MUFG,USD,JPY,107.91,105.91,106.91
2018/04/13,MUFG,USD,JPY,108.41,106.41,107.41
2018/04/16,MUFG,USD,JPY,108.51,106.51,107.51
2018/04/17,MUFG,USD,JPY,108.08,106.08,107.08
2018/04/18,MUFG,USD,JPY,108.2,106.2,107.2
2018/04/19,MUFG,USD,JPY,108.49,106.49,107.49
2018/04/20,MUFG,USD,JPY,108.48,106.48,107.48
2018/04/23,MUFG,USD,JPY,108.84,106.84,107.84
2018/04/24,MUFG,USD,JPY,109.76,107.76,108.76
2018/04/25,MUFG,USD,JPY,109.88,107.88,108.88
2018/04/26,MUFG,USD,JPY,110.43,108.43,109.43
2018/04/27,MUFG,USD,JPY,110.35,108.35,109.35
2018/05/01,MUFG,USD,JPY,110.36,108.36,109.36
2018/05/02,MUFG,USD,JPY,110.9,108.9,109.9
2018/05/07,MUFG,USD,JPY,109.95,107.95,108.95
2018/05/08,MUFG,USD,JPY,109.91,107.91,108.91
2018/05/09,MUFG,USD,JPY,110.31,108.31,109.31
2018/05/10,MUFG,USD,JPY,110.96,108.96,109.96
2018/05/11,MUFG,USD,JPY,110.49,108.49,109.49
2018/05/14,MUFG,USD,JPY,110.31,108.31,109.31
2018/05/15,MUFG,USD,JPY,110.74,108.74,109.74
2018/05/16,MUFG,USD,JPY,111.33,109.33,110.33
2018/05/17,MUFG,USD,JPY,111.33,109.33,110.33
2018/05/18,MUFG,USD,JPY,111.95,109.95,110.95
2018/05/21,MUFG,USD,JPY,112.09,110.09,111.09
2018/05/22,MUFG,USD,JPY,111.96,109.96,110.96
2018/05/23,MUFG,USD,JPY,111.88,109.88,110.88
2018/05/24,MUFG,USD,JPY,110.69,108.69,109.69
2018/05/25,MUFG,USD,JPY,110.58,108.58,109.58
2018/05/28,MUFG,USD,JPY,110.53,108.53,109.53
2018/05/29,MUFG,USD,JPY,110.25,108.25,109.25
2018/05/30,MUFG,USD,JPY,109.41,107.41,108.41
2018/05/31,MUFG,USD,JPY,109.7,107.7,108.7
2018/06/01,MUFG,USD,JPY,109.94,107.94,108.94
2018/06/04,MUFG,USD,JPY,110.66,108.66,109.66
2018/06/05,MUFG,USD,JPY,110.92,108.92,109.92
2018/06/06,MUFG,USD,JPY,110.83,108.83,109.83
2018/06/07,MUFG,USD,JPY,111.16,109.16,110.16
2018/06/08,MUFG,USD,JPY,110.87,108.87,109.87
2018/06/11,MUFG,USD,JPY,110.41,108.41,109.41
2018/06/12,MUFG,USD,JPY,111.36,109.36,110.36
2018/06/13,MUFG,USD,JPY,111.48,109.48,110.48
2018/06/14,MUFG,USD,JPY,111.33,109.33,110.33
2018/06/15,MUFG,USD,JPY,111.68,109.68,110.68
2018/06/18,MUFG,USD,JPY,111.57,109.57,110.57
2018/06/19,MUFG,USD,JPY,111.15,109.15,110.15
2018/06/20,MUFG,USD,JPY,111.09,109.09,110.09
2018/06/21,MUFG,USD,JPY,111.43,109.43,110.43
2018/06/22,MUFG,USD,JPY,111.05,109.05,110.05
2018/06/25,MUFG,USD,JPY,110.69,108.69,109.69
2018/06/26,MUFG,USD,JPY,110.57,108.57,109.57
2018/06/27,MUFG,USD,JPY,110.89,108.89,109.89
2018/06/28,MUFG,USD,JPY,111.05,109.05,110.05
2018/06/29,MUFG,USD,JPY,111.54,109.54,110.54
2018/07/02,MUFG,USD,JPY,111.87,109.87,110.87
2018/07/03,MUFG,USD,JPY,111.94,109.94,110.94
2018/07/04,MUFG,USD,JPY,111.37,109.37,110.37
2018/07/05,MUFG,USD,JPY,111.43,109.43,110.43
2018/07/06,MUFG,USD,JPY,111.73,109.73,110.73
2018/07/09,MUFG,USD,JPY,111.49,109.49,110.49
2018/07/10,MUFG,USD,JPY,112.06,110.06,111.06
2018/07/11,MUFG,USD,JPY,111.93,109.93,110.93
2018/07/12,MUFG,USD,JPY,113.18,111.18,112.18
2018/07/13,MUFG,USD,JPY,113.76,111.76,112.76
2018/07/17,MUFG,USD,JPY,113.44,111.44,112.44
2018/07/18,MUFG,USD,JPY,114.01,112.01,113.01
2018/07/19,MUFG,USD,JPY,113.76,111.76,112.76
2018/07/20,MUFG,USD,JPY,113.61,111.61,112.61
2018/07/23,MUFG,USD,JPY,111.96,109.96,110.96
2018/07/24,MUFG,USD,JPY,112.27,110.27,111.27
2018/07/25,MUFG,USD,JPY,112.3,110.3,111.3
2018/07/26,MUFG,USD,JPY,111.72,109.72,110.72
2018/07/27,MUFG,USD,JPY,112.12,110.12,111.12
2018/07/30,MUFG,USD,JPY,112.11,110.11,111.11
2018/07/31,MUFG,USD,JPY,112.01,110.01,111.01
2018/08/01,MUFG,USD,JPY,112.84,110.84,111.84
2018/08/02,MUFG,USD,JPY,112.73,110.73,111.73
2018/08/03,MUFG,USD,JPY,112.81,110.81,111.81
2018/08/06,MUFG,USD,JPY,112.24,110.24,111.24
2018/08/07,MUFG,USD,JPY,112.32,110.32,111.32
2018/08/08,MUFG,USD,JPY,112.45,110.45,111.45
2018/08/09,MUFG,USD,JPY,111.91,109.91,110.91
2018/08/10,MUFG,USD,JPY,111.92,109.92,110.92
2018/08/13,MUFG,USD,JPY,111.56,109.56,110.56
2018/08/14,MUFG,USD,JPY,111.78,109.78,110.78
2018/08/15,MUFG,USD,JPY,112.4,110.4,111.4
2018/08/16,MUFG,USD,JPY,111.61,109.61,110.61
2018/08/17,MUFG,USD,JPY,111.89,109.89,110.89
2018/08/20,MUFG,USD,JPY,111.56,109.56,110.56
2018/08/21,MUFG,USD,JPY,110.9,108.9,109.9
2018/08/22,MUFG,USD,JPY,111.2,109.2,110.2
2018/08/23,MUFG,USD,JPY,111.78,109.78,110.78
2018/08/24,MUFG,USD,JPY,112.51,110.51,111.51
2018/08/27,MUFG,USD,JPY,112.2,110.2,111.2
2018/08/28,MUFG,USD,JPY,112.23,110.23,111.23
2018/08/29,MUFG,USD,JPY,112.23,110.23,111.23
2018/08/30,MUFG,USD,JPY,112.76,110.76,111.76
2018/08/31,MUFG,USD,JPY,112.06,110.06,111.06
2018/09/03,MUFG,USD,JPY,111.99,109.99,110.99
2018/09/04,MUFG,USD,JPY,112.08,110.08,111.08
2018/09/05,MUFG,USD,JPY,112.52,110.52,111.52
2018/09/06,MUFG,USD,JPY,112.26,110.26,111.26
2018/09/07,MUFG,USD,JPY,111.51,109.51,110.51
2018/09/10,MUFG,USD,JPY,111.93,109.93,110.93
2018/09/11,MUFG,USD,JPY,112.45,110.45,111.45
2018/09/12,MUFG,USD,JPY,112.58,110.58,111.58
2018/09/13,MUFG,USD,JPY,112.43,110.43,111.43
2018/09/14,MUFG,USD,JPY,113.11,111.11,112.11
2018/09/18,MUFG,USD,JPY,112.83,110.83,111.83
2018/09/19,MUFG,USD,JPY,113.3,111.3,112.3
2018/09/20,MUFG,USD,JPY,113.38,111.38,112.38
2018/09/21,MUFG,USD,JPY,113.61,111.61,112.61
2018/09/25,MUFG,USD,JPY,114.02,112.02,113.02
2018/09/26,MUFG,USD,JPY,113.93,111.93,112.93
2018/09/27,MUFG,USD,JPY,113.89,111.89,112.89
2018/09/28,MUFG,USD,JPY,114.57,112.57,113.57
2018/10/01,MUFG,USD,JPY,114.92,112.92,113.92
2018/10/02,MUFG,USD,JPY,114.99,112.99,113.99
2018/10/03,MUFG,USD,JPY,114.61,112.61,113.61
2018/10/04,MUFG,USD,JPY,115.42,113.42,114.42
2018/10/05,MUFG,USD,JPY,115.13,113.13,114.13
2018/10/09,MUFG,USD,JPY,113.97,111.97,112.97
2018/10/10,MUFG,USD,JPY,114.06,112.06,113.06
2018/10/11,MUFG,USD,JPY,113.36,111.36,112.36
2018/10/12,MUFG,USD,JPY,113.19,111.19,112.19
2018/10/15,MUFG,USD,JPY,113.03,111.03,112.03
2018/10/16,MUFG,USD,JPY,112.89,110.89,111.89
2018/10/17,MUFG,USD,JPY,113.41,111.41,112.41
2018/10/18,MUFG,USD,JPY,113.7,111.7,112.7
2018/10/19,MUFG,USD,JPY,113.36,111.36,112.36
2018/10/22,MUFG,USD,JPY,113.49,111.49,112.49
2018/10/23,MUFG,USD,JPY,113.77,111.77,112.77
2018/10/24,MUFG,USD,JPY,113.47,111.47,112.47
2018/10/25,MUFG,USD,JPY,113.02,111.02,112.02
2018/10/26,MUFG,USD,JPY,113.47,111.47,112.47
2018/10/29,MUFG,USD,JPY,112.96,110.96,111.96
2018/10/30,MUFG,USD,JPY,113.51,111.51,112.51
2018/10/31,MUFG,USD,JPY,114.26,112.26,113.26
2018/11/01,MUFG,USD,JPY,113.79,111.79,112.79
2018/11/02,MUFG,USD,JPY,113.87,111.87,112.87
2018/11/05,MUFG,USD,JPY,114.23,112.23,113.23
2018/11/06,MUFG,USD,JPY,114.23,112.23,113.23
2018/11/07,MUFG,USD,JPY,114.15,112.15,113.15
2018/11/08,MUFG,USD,JPY,114.63,112.63,113.63
2018/11/09,MUFG,USD,JPY,115.03,113.03,114.03
2018/11/12,MUFG,USD,JPY,114.94,112.94,113.94
2018/11/13,MUFG,USD,JPY,114.66,112.66,113.66
2018/11/14,MUFG,USD,JPY,114.94,112.94,113.94
2018/11/15,MUFG,USD,JPY,114.67,112.67,113.67
2018/11/16,MUFG,USD,JPY,114.65,112.65,113.65
2018/11/19,MUFG,USD,JPY,113.73,111.73,112.73
2018/11/20,MUFG,USD,JPY,113.67,111.67,112.67
2018/11/21,MUFG,USD,JPY,113.91,111.91,112.91
2018/11/22,MUFG,USD,JPY,114.09,112.09,113.09
2018/11/26,MUFG,USD,JPY,114.04,112.04,113.04
2018/11/27,MUFG,USD,JPY,114.51,112.51,113.51
2018/11/28,MUFG,USD,JPY,114.79,112.79,113.79
2018/11/29,MUFG,USD,JPY,114.64,112.64,113.64
2018/11/30,MUFG,USD,JPY,114.47,112.47,113.47
2018/12/03,MUFG,USD,JPY,114.64,112.64,113.64
2018/12/04,MUFG,USD,JPY,114.61,112.61,113.61
2018/12/05,MUFG,USD,JPY,113.88,111.88,112.88
2018/12/06,MUFG,USD,JPY,113.94,111.94,112.94
2018/12/07,MUFG,USD,JPY,113.79,111.79,112.79
2018/12/10,MUFG,USD,JPY,113.52,111.52,112.52
2018/12/11,MUFG,USD,JPY,114.11,112.11,113.11
2018/12/12,MUFG,USD,JPY,114.54,112.54,113.54
2018/12/13,MUFG,USD,JPY,114.42,112.42,113.42
2018/12/14,MUFG,USD,JPY,114.61,112.61,113.61
2018/12/17,MUFG,USD,JPY,114.47,112.47,113.47
2018/12/18,MUFG,USD,JPY,113.79,111.79,112.79
2018/12/19,MUFG,USD,JPY,113.5,111.5,112.5
2018/12/20,MUFG,USD,JPY,113.6,111.6,112.6
2018/12/21,MUFG,USD,JPY,112.35,110.35,111.35
2018/12/25,MUFG,USD,JPY,111.07,109.07,110.07
2018/12/26,MUFG,USD,JPY,111.68,109.68,110.68
2018/12/27,MUFG,USD,JPY,112.13,110.13,111.13
2018/12/28,MUFG,USD,JPY,112.,110.,111.
