date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2022/04/05,MUFG,CHF,JPY,133.28,131.48,132.38
2022/04/06,MUFG,CHF,JPY,134.,132.2,133.1
2022/04/07,MUFG,CHF,JPY,133.57,131.77,132.67
2022/04/08,MUFG,CHF,JPY,133.39,131.59,132.49
2022/04/11,MUFG,CHF,JPY,134.27,132.47,133.37
2022/04/12,MUFG,CHF,JPY,135.64,133.84,134.74
2022/04/13,MUFG,CHF,JPY,135.44,133.64,134.54
2022/04/14,MUFG,CHF,JPY,135.15,133.35,134.25
2022/04/15,MUFG,CHF,JPY,134.97,133.17,134.07
2022/04/18,MUFG,CHF,JPY,135.17,133.37,134.27
2022/04/19,MUFG,CHF,JPY,135.56,133.76,134.66
2022/04/20,MUFG,CHF,JPY,136.76,134.96,135.86
2022/04/21,MUFG,CHF,JPY,135.95,134.15,135.05
2022/04/22,MUFG,CHF,JPY,135.68,133.88,134.78
2022/04/25,MUFG,CHF,JPY,135.61,133.81,134.71
2022/04/26,MUFG,CHF,JPY,134.21,132.41,133.31
2022/04/27,MUFG,CHF,JPY,133.48,131.68,132.58
2022/04/28,MUFG,CHF,JPY,133.8,132.,132.9
2022/05/02,MUFG,CHF,JPY,134.42,132.62,133.52
2022/05/06,MUFG,CHF,JPY,133.3,131.5,132.4
2022/05/09,MUFG,CHF,JPY,132.97,131.17,132.07
2022/05/10,MUFG,CHF,JPY,131.87,130.07,130.97
2022/05/11,MUFG,CHF,JPY,131.82,130.02,130.92
2022/05/12,MUFG,CHF,JPY,131.45,129.65,130.55
2022/05/13,MUFG,CHF,JPY,129.43,127.63,128.53
2022/05/16,MUFG,CHF,JPY,130.2,128.4,129.3
2022/05/17,MUFG,CHF,JPY,129.98,128.18,129.08
2022/05/18,MUFG,CHF,JPY,131.18,129.38,130.28
2022/05/19,MUFG,CHF,JPY,131.13,129.33,130.23
2022/05/20,MUFG,CHF,JPY,132.27,130.47,131.37
2022/05/23,MUFG,CHF,JPY,132.17,130.37,131.27
2022/05/24,MUFG,CHF,JPY,133.2,131.4,132.3
2022/05/25,MUFG,CHF,JPY,132.98,131.18,132.08
2022/05/26,MUFG,CHF,JPY,133.5,131.7,132.6
2022/05/27,MUFG,CHF,JPY,133.42,131.62,132.52
2022/05/30,MUFG,CHF,JPY,133.49,131.69,132.59
2022/05/31,MUFG,CHF,JPY,134.35,132.55,133.45
2022/06/01,MUFG,CHF,JPY,135.23,133.43,134.33
2022/06/02,MUFG,CHF,JPY,136.01,134.21,135.11
2022/06/03,MUFG,CHF,JPY,136.56,134.76,135.66
2022/06/06,MUFG,CHF,JPY,136.81,135.01,135.91
2022/06/07,MUFG,CHF,JPY,137.05,135.25,136.15
2022/06/08,MUFG,CHF,JPY,137.27,135.47,136.37
2022/06/09,MUFG,CHF,JPY,138.23,136.43,137.33
2022/06/10,MUFG,CHF,JPY,137.9,136.1,137.
2022/06/13,MUFG,CHF,JPY,137.29,135.49,136.39
2022/06/14,MUFG,CHF,JPY,135.62,133.82,134.72
2022/06/15,MUFG,CHF,JPY,135.91,134.11,135.01
2022/06/16,MUFG,CHF,JPY,135.94,134.14,135.04
2022/06/17,MUFG,CHF,JPY,138.46,136.66,137.56
2022/06/20,MUFG,CHF,JPY,140.36,138.56,139.46
2022/06/21,MUFG,CHF,JPY,140.83,139.03,139.93
2022/06/22,MUFG,CHF,JPY,141.92,140.12,141.02
2022/06/23,MUFG,CHF,JPY,142.63,140.83,141.73
2022/06/24,MUFG,CHF,JPY,141.49,139.69,140.59
2022/06/27,MUFG,CHF,JPY,141.47,139.67,140.57
2022/06/28,MUFG,CHF,JPY,142.6,140.8,141.7
2022/06/29,MUFG,CHF,JPY,143.22,141.42,142.32
2022/06/30,MUFG,CHF,JPY,144.1,142.3,143.2
2022/07/01,MUFG,CHF,JPY,143.24,141.44,142.34
2022/07/04,MUFG,CHF,JPY,141.72,139.92,140.82
2022/07/05,MUFG,CHF,JPY,142.59,140.79,141.69
2022/07/06,MUFG,CHF,JPY,141.02,139.22,140.12
2022/07/07,MUFG,CHF,JPY,140.9,139.1,140.
2022/07/08,MUFG,CHF,JPY,140.68,138.88,139.78
2022/07/11,MUFG,CHF,JPY,140.37,138.57,139.47
2022/07/12,MUFG,CHF,JPY,140.63,138.83,139.73
2022/07/13,MUFG,CHF,JPY,140.32,138.52,139.42
2022/07/14,MUFG,CHF,JPY,141.53,139.73,140.63
2022/07/15,MUFG,CHF,JPY,142.29,140.49,141.39
2022/07/19,MUFG,CHF,JPY,142.23,140.43,141.33
2022/07/20,MUFG,CHF,JPY,143.68,141.88,142.78
2022/07/21,MUFG,CHF,JPY,143.46,141.66,142.56
2022/07/22,MUFG,CHF,JPY,142.93,141.13,142.03
2022/07/25,MUFG,CHF,JPY,142.59,140.79,141.69
2022/07/26,MUFG,CHF,JPY,142.48,140.68,141.58
2022/07/27,MUFG,CHF,JPY,143.28,141.48,142.38
2022/07/28,MUFG,CHF,JPY,142.94,141.14,142.04
2022/07/29,MUFG,CHF,JPY,141.97,140.17,141.07
2022/08/01,MUFG,CHF,JPY,140.51,138.71,139.61
2022/08/02,MUFG,CHF,JPY,138.9,137.1,138.
2022/08/03,MUFG,CHF,JPY,140.39,138.59,139.49
2022/08/04,MUFG,CHF,JPY,139.97,138.17,139.07
2022/08/05,MUFG,CHF,JPY,140.12,138.32,139.22
2022/08/08,MUFG,CHF,JPY,141.45,139.65,140.55
2022/08/09,MUFG,CHF,JPY,142.06,140.26,141.16
2022/08/10,MUFG,CHF,JPY,142.64,140.84,141.74
2022/08/12,MUFG,CHF,JPY,142.41,140.61,141.51
2022/08/15,MUFG,CHF,JPY,142.19,140.39,141.29
2022/08/16,MUFG,CHF,JPY,141.65,139.85,140.75
2022/08/17,MUFG,CHF,JPY,142.34,140.54,141.44
2022/08/18,MUFG,CHF,JPY,142.87,141.07,141.97
2022/08/19,MUFG,CHF,JPY,143.22,141.42,142.32
2022/08/22,MUFG,CHF,JPY,143.86,142.06,142.96
2022/08/23,MUFG,CHF,JPY,143.33,141.53,142.43
2022/08/24,MUFG,CHF,JPY,142.69,140.89,141.79
2022/08/25,MUFG,CHF,JPY,142.73,140.93,141.83
2022/08/26,MUFG,CHF,JPY,142.66,140.86,141.76
2022/08/29,MUFG,CHF,JPY,143.7,141.9,142.8
2022/08/30,MUFG,CHF,JPY,144.17,142.37,143.27
2022/08/31,MUFG,CHF,JPY,143.3,141.5,142.4
2022/09/01,MUFG,CHF,JPY,143.18,141.38,142.28
2022/09/02,MUFG,CHF,JPY,143.7,141.9,142.8
2022/09/05,MUFG,CHF,JPY,143.78,141.98,142.88
2022/09/06,MUFG,CHF,JPY,144.49,142.69,143.59
2022/09/07,MUFG,CHF,JPY,146.17,144.37,145.27
2022/09/08,MUFG,CHF,JPY,148.63,146.83,147.73
2022/09/09,MUFG,CHF,JPY,149.63,147.83,148.73
2022/09/12,MUFG,CHF,JPY,149.75,147.95,148.85
2022/09/13,MUFG,CHF,JPY,150.58,148.78,149.68
2022/09/14,MUFG,CHF,JPY,151.27,149.47,150.37
2022/09/15,MUFG,CHF,JPY,149.76,147.96,148.86
2022/09/16,MUFG,CHF,JPY,149.85,148.05,148.95
2022/09/20,MUFG,CHF,JPY,149.47,147.67,148.57
2022/09/21,MUFG,CHF,JPY,150.06,148.26,149.16
2022/09/22,MUFG,CHF,JPY,150.03,148.23,149.13
2022/09/26,MUFG,CHF,JPY,147.22,145.42,146.32
2022/09/27,MUFG,CHF,JPY,146.68,144.88,145.78
2022/09/28,MUFG,CHF,JPY,146.61,144.81,145.71
2022/09/29,MUFG,CHF,JPY,148.49,146.69,147.59
2022/09/30,MUFG,CHF,JPY,149.48,147.68,148.58
2022/10/03,MUFG,CHF,JPY,147.8,146.,146.9
2022/10/04,MUFG,CHF,JPY,146.65,144.85,145.75
2022/10/05,MUFG,CHF,JPY,147.76,145.96,146.86
2022/10/06,MUFG,CHF,JPY,148.36,146.56,147.46
2022/10/07,MUFG,CHF,JPY,147.22,145.42,146.32
2022/10/11,MUFG,CHF,JPY,146.85,145.05,145.95
2022/10/12,MUFG,CHF,JPY,147.5,145.7,146.6
2022/10/13,MUFG,CHF,JPY,148.24,146.44,147.34
2022/10/14,MUFG,CHF,JPY,148.14,146.34,147.24
2022/10/17,MUFG,CHF,JPY,148.99,147.19,148.09
2022/10/18,MUFG,CHF,JPY,150.47,148.67,149.57
2022/10/19,MUFG,CHF,JPY,150.93,149.13,150.03
2022/10/20,MUFG,CHF,JPY,150.06,148.26,149.16
2022/10/21,MUFG,CHF,JPY,150.43,148.63,149.53
2022/10/24,MUFG,CHF,JPY,149.97,148.17,149.07
2022/10/25,MUFG,CHF,JPY,150.09,148.29,149.19
2022/10/26,MUFG,CHF,JPY,149.71,147.91,148.81
2022/10/27,MUFG,CHF,JPY,149.08,147.28,148.18
2022/10/28,MUFG,CHF,JPY,148.87,147.07,147.97
2022/10/31,MUFG,CHF,JPY,149.62,147.82,148.72
2022/11/01,MUFG,CHF,JPY,149.43,147.63,148.53
2022/11/02,MUFG,CHF,JPY,148.65,146.85,147.75
2022/11/04,MUFG,CHF,JPY,147.34,145.54,146.44
2022/11/07,MUFG,CHF,JPY,148.43,146.63,147.53
2022/11/08,MUFG,CHF,JPY,149.18,147.38,148.28
2022/11/09,MUFG,CHF,JPY,148.69,146.89,147.79
2022/11/10,MUFG,CHF,JPY,149.69,147.89,148.79
2022/11/11,MUFG,CHF,JPY,147.73,145.93,146.83
2022/11/14,MUFG,CHF,JPY,148.64,146.84,147.74
2022/11/15,MUFG,CHF,JPY,149.59,147.79,148.69
2022/11/16,MUFG,CHF,JPY,148.69,146.89,147.79
2022/11/17,MUFG,CHF,JPY,148.56,146.76,147.66
2022/11/18,MUFG,CHF,JPY,148.29,146.49,147.39
2022/11/21,MUFG,CHF,JPY,148.,146.2,147.1
2022/11/22,MUFG,CHF,JPY,149.25,147.45,148.35
2022/11/24,MUFG,CHF,JPY,148.83,147.03,147.93
2022/11/25,MUFG,CHF,JPY,148.14,146.34,147.24
2022/11/28,MUFG,CHF,JPY,147.92,146.12,147.02
2022/11/29,MUFG,CHF,JPY,147.28,145.48,146.38
2022/11/30,MUFG,CHF,JPY,146.57,144.77,145.67
2022/12/01,MUFG,CHF,JPY,146.23,144.43,145.33
2022/12/02,MUFG,CHF,JPY,145.4,143.6,144.5
2022/12/05,MUFG,CHF,JPY,144.61,142.81,143.71
2022/12/06,MUFG,CHF,JPY,145.87,144.07,144.97
2022/12/07,MUFG,CHF,JPY,146.49,144.69,145.59
2022/12/08,MUFG,CHF,JPY,146.,144.2,145.1
2022/12/09,MUFG,CHF,JPY,147.17,145.37,146.27
2022/12/12,MUFG,CHF,JPY,146.95,145.15,146.05
2022/12/13,MUFG,CHF,JPY,148.17,146.37,147.27
2022/12/14,MUFG,CHF,JPY,146.7,144.9,145.8
2022/12/15,MUFG,CHF,JPY,147.52,145.72,146.62
2022/12/16,MUFG,CHF,JPY,149.4,147.6,148.5
2022/12/19,MUFG,CHF,JPY,146.9,145.1,146.
2022/12/20,MUFG,CHF,JPY,145.58,143.78,144.68
2022/12/21,MUFG,CHF,JPY,143.06,141.26,142.16
2022/12/22,MUFG,CHF,JPY,143.68,141.88,142.78
2022/12/23,MUFG,CHF,JPY,143.33,141.53,142.43
2022/12/26,MUFG,CHF,JPY,142.54,140.74,141.64
2022/12/27,MUFG,CHF,JPY,143.85,142.05,142.95
2022/12/28,MUFG,CHF,JPY,144.89,143.09,143.99
2022/12/29,MUFG,CHF,JPY,145.48,143.68,144.58
2022/12/30,MUFG,CHF,JPY,144.64,142.84,143.74
