date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2016/04/07,MUFG,CHF,JPY,115.62,113.82,114.72
2016/04/08,MUFG,CHF,JPY,114.68,112.88,113.78
2016/04/11,MUFG,CHF,JPY,114.28,112.48,113.38
2016/04/12,MUFG,CHF,JPY,114.14,112.34,113.24
2016/04/13,MUFG,CHF,JPY,114.61,112.81,113.71
2016/04/14,MUFG,CHF,JPY,114.04,112.24,113.14
2016/04/15,MUFG,CHF,JPY,114.3,112.5,113.4
2016/04/18,MUFG,CHF,JPY,112.61,110.81,111.71
2016/04/19,MUFG,CHF,JPY,114.01,112.21,113.11
2016/04/20,MUFG,CHF,JPY,114.45,112.65,113.55
2016/04/21,MUFG,CHF,JPY,113.87,112.07,112.97
2016/04/22,MUFG,CHF,JPY,113.24,111.44,112.34
2016/04/25,MUFG,CHF,JPY,114.77,112.97,113.87
2016/04/26,MUFG,CHF,JPY,114.74,112.94,113.84
2016/04/27,MUFG,CHF,JPY,115.23,113.43,114.33
2016/04/28,MUFG,CHF,JPY,113.8,112.,112.9
2016/05/02,MUFG,CHF,JPY,111.97,110.17,111.07
2016/05/06,MUFG,CHF,JPY,111.78,109.98,110.88
2016/05/09,MUFG,CHF,JPY,111.33,109.53,110.43
2016/05/10,MUFG,CHF,JPY,112.6,110.8,111.7
2016/05/11,MUFG,CHF,JPY,112.79,110.99,111.89
2016/05/12,MUFG,CHF,JPY,112.53,110.73,111.63
2016/05/13,MUFG,CHF,JPY,113.06,111.26,112.16
2016/05/16,MUFG,CHF,JPY,112.44,110.64,111.54
2016/05/17,MUFG,CHF,JPY,112.32,110.52,111.42
2016/05/18,MUFG,CHF,JPY,111.96,110.16,111.06
2016/05/19,MUFG,CHF,JPY,112.43,110.63,111.53
2016/05/20,MUFG,CHF,JPY,111.93,110.13,111.03
2016/05/23,MUFG,CHF,JPY,111.81,110.01,110.91
2016/05/24,MUFG,CHF,JPY,111.29,109.49,110.39
2016/05/25,MUFG,CHF,JPY,111.83,110.03,110.93
2016/05/26,MUFG,CHF,JPY,111.57,109.77,110.67
2016/05/27,MUFG,CHF,JPY,111.89,110.09,110.99
2016/05/30,MUFG,CHF,JPY,112.21,110.41,111.31
2016/05/31,MUFG,CHF,JPY,112.78,110.98,111.88
2016/06/01,MUFG,CHF,JPY,112.21,110.41,111.31
2016/06/02,MUFG,CHF,JPY,111.57,109.77,110.67
2016/06/03,MUFG,CHF,JPY,110.9,109.1,110.
2016/06/06,MUFG,CHF,JPY,109.98,108.18,109.08
2016/06/07,MUFG,CHF,JPY,111.58,109.78,110.68
2016/06/08,MUFG,CHF,JPY,111.88,110.08,110.98
2016/06/09,MUFG,CHF,JPY,112.22,110.42,111.32
2016/06/10,MUFG,CHF,JPY,111.92,110.12,111.02
2016/06/13,MUFG,CHF,JPY,111.31,109.51,110.41
2016/06/14,MUFG,CHF,JPY,111.03,109.23,110.13
2016/06/15,MUFG,CHF,JPY,111.01,109.21,110.11
2016/06/16,MUFG,CHF,JPY,110.88,109.08,109.98
2016/06/17,MUFG,CHF,JPY,109.42,107.62,108.52
2016/06/20,MUFG,CHF,JPY,110.03,108.23,109.13
2016/06/21,MUFG,CHF,JPY,108.89,107.09,107.99
2016/06/22,MUFG,CHF,JPY,109.57,107.77,108.67
2016/06/23,MUFG,CHF,JPY,110.09,108.29,109.19
2016/06/24,MUFG,CHF,JPY,104.66,102.86,103.76
2016/06/27,MUFG,CHF,JPY,105.72,103.92,104.82
2016/06/28,MUFG,CHF,JPY,104.72,102.92,103.82
2016/06/29,MUFG,CHF,JPY,105.33,103.53,104.43
2016/06/30,MUFG,CHF,JPY,105.97,104.17,105.07
2016/07/01,MUFG,CHF,JPY,106.42,104.62,105.52
2016/07/04,MUFG,CHF,JPY,106.18,104.38,105.28
2016/07/05,MUFG,CHF,JPY,106.36,104.56,105.46
2016/07/06,MUFG,CHF,JPY,104.35,102.55,103.45
2016/07/07,MUFG,CHF,JPY,104.45,102.65,103.55
2016/07/08,MUFG,CHF,JPY,104.05,102.25,103.15
2016/07/11,MUFG,CHF,JPY,103.43,101.63,102.53
2016/07/12,MUFG,CHF,JPY,105.17,103.37,104.27
2016/07/13,MUFG,CHF,JPY,106.7,104.9,105.8
2016/07/14,MUFG,CHF,JPY,106.67,104.87,105.77
2016/07/15,MUFG,CHF,JPY,108.52,106.72,107.62
2016/07/19,MUFG,CHF,JPY,108.71,106.91,107.81
2016/07/20,MUFG,CHF,JPY,108.48,106.68,107.58
2016/07/21,MUFG,CHF,JPY,109.59,107.79,108.69
2016/07/22,MUFG,CHF,JPY,108.17,106.37,107.27
2016/07/25,MUFG,CHF,JPY,108.64,106.84,107.74
2016/07/26,MUFG,CHF,JPY,107.4,105.6,106.5
2016/07/27,MUFG,CHF,JPY,106.86,105.06,105.96
2016/07/28,MUFG,CHF,JPY,107.11,105.31,106.21
2016/07/29,MUFG,CHF,JPY,107.53,105.73,106.63
2016/08/01,MUFG,CHF,JPY,106.54,104.74,105.64
2016/08/02,MUFG,CHF,JPY,106.73,104.93,105.83
2016/08/03,MUFG,CHF,JPY,105.72,103.92,104.82
2016/08/04,MUFG,CHF,JPY,104.95,103.15,104.05
2016/08/05,MUFG,CHF,JPY,104.83,103.03,103.93
2016/08/08,MUFG,CHF,JPY,105.07,103.27,104.17
2016/08/09,MUFG,CHF,JPY,105.12,103.32,104.22
2016/08/10,MUFG,CHF,JPY,104.58,102.78,103.68
2016/08/12,MUFG,CHF,JPY,105.66,103.86,104.76
2016/08/15,MUFG,CHF,JPY,104.91,103.11,104.01
2016/08/16,MUFG,CHF,JPY,104.85,103.05,103.95
2016/08/17,MUFG,CHF,JPY,105.55,103.75,104.65
2016/08/18,MUFG,CHF,JPY,104.66,102.86,103.76
2016/08/19,MUFG,CHF,JPY,106.03,104.23,105.13
2016/08/22,MUFG,CHF,JPY,105.4,103.6,104.5
2016/08/23,MUFG,CHF,JPY,105.04,103.24,104.14
2016/08/24,MUFG,CHF,JPY,105.08,103.28,104.18
2016/08/25,MUFG,CHF,JPY,104.89,103.09,103.99
2016/08/26,MUFG,CHF,JPY,104.83,103.03,103.93
2016/08/29,MUFG,CHF,JPY,105.12,103.32,104.22
2016/08/30,MUFG,CHF,JPY,105.07,103.27,104.17
2016/08/31,MUFG,CHF,JPY,105.77,103.97,104.87
2016/09/01,MUFG,CHF,JPY,105.78,103.98,104.88
2016/09/02,MUFG,CHF,JPY,106.33,104.53,105.43
2016/09/05,MUFG,CHF,JPY,106.96,105.16,106.06
2016/09/06,MUFG,CHF,JPY,106.56,104.76,105.66
2016/09/07,MUFG,CHF,JPY,105.43,103.63,104.53
2016/09/08,MUFG,CHF,JPY,105.78,103.98,104.88
2016/09/09,MUFG,CHF,JPY,106.15,104.35,105.25
2016/09/12,MUFG,CHF,JPY,106.22,104.42,105.32
2016/09/13,MUFG,CHF,JPY,105.34,103.54,104.44
2016/09/14,MUFG,CHF,JPY,106.14,104.34,105.24
2016/09/15,MUFG,CHF,JPY,106.22,104.42,105.32
2016/09/16,MUFG,CHF,JPY,105.86,104.06,104.96
2016/09/20,MUFG,CHF,JPY,104.82,103.02,103.92
2016/09/21,MUFG,CHF,JPY,104.91,103.11,104.01
2016/09/23,MUFG,CHF,JPY,105.19,103.39,104.29
2016/09/26,MUFG,CHF,JPY,104.82,103.02,103.92
2016/09/27,MUFG,CHF,JPY,104.35,102.55,103.45
2016/09/28,MUFG,CHF,JPY,104.47,102.67,103.57
2016/09/29,MUFG,CHF,JPY,105.14,103.34,104.24
2016/09/30,MUFG,CHF,JPY,105.52,103.72,104.62
2016/10/03,MUFG,CHF,JPY,105.2,103.4,104.3
2016/10/04,MUFG,CHF,JPY,105.63,103.83,104.73
2016/10/05,MUFG,CHF,JPY,105.94,104.14,105.04
2016/10/06,MUFG,CHF,JPY,107.08,105.28,106.18
2016/10/07,MUFG,CHF,JPY,106.63,104.83,105.73
2016/10/11,MUFG,CHF,JPY,106.65,104.85,105.75
2016/10/12,MUFG,CHF,JPY,105.7,103.9,104.8
2016/10/13,MUFG,CHF,JPY,106.45,104.65,105.55
2016/10/14,MUFG,CHF,JPY,106.19,104.39,105.29
2016/10/17,MUFG,CHF,JPY,106.12,104.32,105.22
2016/10/18,MUFG,CHF,JPY,105.98,104.18,105.08
2016/10/19,MUFG,CHF,JPY,105.8,104.,104.9
2016/10/20,MUFG,CHF,JPY,105.66,103.86,104.76
2016/10/21,MUFG,CHF,JPY,105.74,103.94,104.84
2016/10/24,MUFG,CHF,JPY,105.41,103.61,104.51
2016/10/25,MUFG,CHF,JPY,106.,104.2,105.1
2016/10/26,MUFG,CHF,JPY,105.57,103.77,104.67
2016/10/27,MUFG,CHF,JPY,106.08,104.28,105.18
2016/10/28,MUFG,CHF,JPY,106.8,105.,105.9
2016/10/31,MUFG,CHF,JPY,106.99,105.19,106.09
2016/11/01,MUFG,CHF,JPY,106.82,105.02,105.92
2016/11/02,MUFG,CHF,JPY,107.72,105.92,106.82
2016/11/04,MUFG,CHF,JPY,106.62,104.82,105.72
2016/11/07,MUFG,CHF,JPY,107.65,105.85,106.75
2016/11/08,MUFG,CHF,JPY,108.18,106.38,107.28
2016/11/09,MUFG,CHF,JPY,105.18,103.38,104.28
2016/11/10,MUFG,CHF,JPY,108.25,106.45,107.35
2016/11/11,MUFG,CHF,JPY,108.92,107.12,108.02
2016/11/14,MUFG,CHF,JPY,109.14,107.34,108.24
2016/11/15,MUFG,CHF,JPY,109.34,107.54,108.44
2016/11/16,MUFG,CHF,JPY,109.83,108.03,108.93
2016/11/17,MUFG,CHF,JPY,109.53,107.73,108.63
2016/11/18,MUFG,CHF,JPY,110.22,108.42,109.32
2016/11/21,MUFG,CHF,JPY,110.83,109.03,109.93
2016/11/22,MUFG,CHF,JPY,110.55,108.75,109.65
2016/11/24,MUFG,CHF,JPY,111.36,109.56,110.46
2016/11/25,MUFG,CHF,JPY,112.75,110.95,111.85
2016/11/28,MUFG,CHF,JPY,111.94,110.14,111.04
2016/11/29,MUFG,CHF,JPY,111.37,109.57,110.47
2016/11/30,MUFG,CHF,JPY,112.01,110.21,111.11
2016/12/01,MUFG,CHF,JPY,113.44,111.64,112.54
2016/12/02,MUFG,CHF,JPY,113.44,111.64,112.54
2016/12/05,MUFG,CHF,JPY,112.98,111.18,112.08
2016/12/06,MUFG,CHF,JPY,113.67,111.87,112.77
2016/12/07,MUFG,CHF,JPY,113.94,112.14,113.04
2016/12/08,MUFG,CHF,JPY,113.87,112.07,112.97
2016/12/09,MUFG,CHF,JPY,113.34,111.54,112.44
2016/12/12,MUFG,CHF,JPY,114.25,112.45,113.35
2016/12/13,MUFG,CHF,JPY,114.49,112.69,113.59
2016/12/14,MUFG,CHF,JPY,114.75,112.95,113.85
2016/12/15,MUFG,CHF,JPY,115.82,114.02,114.92
2016/12/16,MUFG,CHF,JPY,115.69,113.89,114.79
2016/12/19,MUFG,CHF,JPY,115.5,113.7,114.6
2016/12/20,MUFG,CHF,JPY,115.,113.2,114.1
2016/12/21,MUFG,CHF,JPY,115.55,113.75,114.65
2016/12/22,MUFG,CHF,JPY,115.6,113.8,114.7
2016/12/26,MUFG,CHF,JPY,114.94,113.14,114.04
2016/12/27,MUFG,CHF,JPY,115.26,113.46,114.36
2016/12/28,MUFG,CHF,JPY,115.4,113.6,114.5
2016/12/29,MUFG,CHF,JPY,114.85,113.05,113.95
2016/12/30,MUFG,CHF,JPY,115.11,113.31,114.21
