date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2017/07/27,MUFG,CHF,JPY,117.48,115.68,116.58
2017/07/28,MUFG,CHF,JPY,115.79,113.99,114.89
2017/07/31,MUFG,CHF,JPY,114.99,113.19,114.09
2017/08/01,MUFG,CHF,JPY,114.97,113.17,114.07
2017/08/02,MUFG,CHF,JPY,115.18,113.38,114.28
2017/08/03,MUFG,CHF,JPY,114.97,113.17,114.07
2017/08/04,MUFG,CHF,JPY,114.52,112.72,113.62
2017/08/07,MUFG,CHF,JPY,114.64,112.84,113.74
2017/08/08,MUFG,CHF,JPY,114.68,112.88,113.78
2017/08/09,MUFG,CHF,JPY,114.01,112.21,113.11
2017/08/10,MUFG,CHF,JPY,115.17,113.37,114.27
2017/08/14,MUFG,CHF,JPY,114.42,112.62,113.52
2017/08/15,MUFG,CHF,JPY,114.12,112.32,113.22
2017/08/16,MUFG,CHF,JPY,114.73,112.93,113.83
2017/08/17,MUFG,CHF,JPY,114.83,113.03,113.93
2017/08/18,MUFG,CHF,JPY,114.68,112.88,113.78
2017/08/21,MUFG,CHF,JPY,114.2,112.4,113.3
2017/08/22,MUFG,CHF,JPY,114.34,112.54,113.44
2017/08/23,MUFG,CHF,JPY,114.12,112.32,113.22
2017/08/24,MUFG,CHF,JPY,113.91,112.11,113.01
2017/08/25,MUFG,CHF,JPY,114.56,112.76,113.66
2017/08/28,MUFG,CHF,JPY,115.08,113.28,114.18
2017/08/29,MUFG,CHF,JPY,115.04,113.24,114.14
2017/08/30,MUFG,CHF,JPY,115.9,114.1,115.
2017/08/31,MUFG,CHF,JPY,115.54,113.74,114.64
2017/09/01,MUFG,CHF,JPY,115.67,113.87,114.77
2017/09/04,MUFG,CHF,JPY,115.1,113.3,114.2
2017/09/05,MUFG,CHF,JPY,115.32,113.52,114.42
2017/09/06,MUFG,CHF,JPY,114.77,112.97,113.87
2017/09/07,MUFG,CHF,JPY,115.1,113.3,114.2
2017/09/08,MUFG,CHF,JPY,115.15,113.35,114.25
2017/09/11,MUFG,CHF,JPY,115.14,113.34,114.24
2017/09/12,MUFG,CHF,JPY,115.34,113.54,114.44
2017/09/13,MUFG,CHF,JPY,115.57,113.77,114.67
2017/09/14,MUFG,CHF,JPY,115.56,113.76,114.66
2017/09/15,MUFG,CHF,JPY,115.29,113.49,114.39
2017/09/19,MUFG,CHF,JPY,116.88,115.08,115.98
2017/09/20,MUFG,CHF,JPY,116.92,115.12,116.02
2017/09/21,MUFG,CHF,JPY,116.83,115.03,115.93
2017/09/22,MUFG,CHF,JPY,116.68,114.88,115.78
2017/09/25,MUFG,CHF,JPY,116.78,114.98,115.88
2017/09/26,MUFG,CHF,JPY,116.4,114.6,115.5
2017/09/27,MUFG,CHF,JPY,116.71,114.91,115.81
2017/09/28,MUFG,CHF,JPY,117.02,115.22,116.12
2017/09/29,MUFG,CHF,JPY,117.04,115.24,116.14
2017/10/02,MUFG,CHF,JPY,117.31,115.51,116.41
2017/10/03,MUFG,CHF,JPY,116.7,114.9,115.8
2017/10/04,MUFG,CHF,JPY,116.79,114.99,115.89
2017/10/05,MUFG,CHF,JPY,116.53,114.73,115.63
2017/10/06,MUFG,CHF,JPY,116.26,114.46,115.36
2017/10/10,MUFG,CHF,JPY,116.04,114.24,115.14
2017/10/11,MUFG,CHF,JPY,116.18,114.38,115.28
2017/10/12,MUFG,CHF,JPY,116.42,114.62,115.52
2017/10/13,MUFG,CHF,JPY,116.06,114.26,115.16
2017/10/16,MUFG,CHF,JPY,115.82,114.02,114.92
2017/10/17,MUFG,CHF,JPY,115.85,114.05,114.95
2017/10/18,MUFG,CHF,JPY,115.63,113.83,114.73
2017/10/19,MUFG,CHF,JPY,116.23,114.43,115.33
2017/10/20,MUFG,CHF,JPY,116.36,114.56,115.46
2017/10/23,MUFG,CHF,JPY,116.48,114.68,115.58
2017/10/24,MUFG,CHF,JPY,116.08,114.28,115.18
2017/10/25,MUFG,CHF,JPY,115.82,114.02,114.92
2017/10/26,MUFG,CHF,JPY,115.66,113.86,114.76
2017/10/27,MUFG,CHF,JPY,115.21,113.41,114.31
2017/10/30,MUFG,CHF,JPY,114.85,113.05,113.95
2017/10/31,MUFG,CHF,JPY,114.58,112.78,113.68
2017/11/01,MUFG,CHF,JPY,114.89,113.09,113.99
2017/11/02,MUFG,CHF,JPY,114.75,112.95,113.85
2017/11/06,MUFG,CHF,JPY,115.11,113.31,114.21
2017/11/07,MUFG,CHF,JPY,114.89,113.09,113.99
2017/11/08,MUFG,CHF,JPY,114.79,112.99,113.89
2017/11/09,MUFG,CHF,JPY,114.91,113.11,114.01
2017/11/10,MUFG,CHF,JPY,114.99,113.19,114.09
2017/11/13,MUFG,CHF,JPY,114.9,113.1,114.
2017/11/14,MUFG,CHF,JPY,114.99,113.19,114.09
2017/11/15,MUFG,CHF,JPY,115.57,113.77,114.67
2017/11/16,MUFG,CHF,JPY,115.16,113.36,114.26
2017/11/17,MUFG,CHF,JPY,114.64,112.84,113.74
2017/11/20,MUFG,CHF,JPY,114.21,112.41,113.31
2017/11/21,MUFG,CHF,JPY,114.35,112.55,113.45
2017/11/22,MUFG,CHF,JPY,114.33,112.53,113.43
2017/11/24,MUFG,CHF,JPY,114.38,112.58,113.48
2017/11/27,MUFG,CHF,JPY,114.8,113.,113.9
2017/11/28,MUFG,CHF,JPY,114.11,112.31,113.21
2017/11/29,MUFG,CHF,JPY,114.3,112.5,113.4
2017/11/30,MUFG,CHF,JPY,114.73,112.93,113.83
2017/12/01,MUFG,CHF,JPY,115.29,113.49,114.39
2017/12/04,MUFG,CHF,JPY,115.73,113.93,114.83
2017/12/05,MUFG,CHF,JPY,115.14,113.34,114.24
2017/12/06,MUFG,CHF,JPY,114.75,112.95,113.85
2017/12/07,MUFG,CHF,JPY,114.47,112.67,113.57
2017/12/08,MUFG,CHF,JPY,114.75,112.95,113.85
2017/12/11,MUFG,CHF,JPY,115.42,113.62,114.52
2017/12/12,MUFG,CHF,JPY,115.42,113.62,114.52
2017/12/13,MUFG,CHF,JPY,115.35,113.55,114.45
2017/12/14,MUFG,CHF,JPY,115.37,113.57,114.47
2017/12/15,MUFG,CHF,JPY,114.58,112.78,113.68
2017/12/18,MUFG,CHF,JPY,114.55,112.75,113.65
2017/12/19,MUFG,CHF,JPY,115.11,113.31,114.21
2017/12/20,MUFG,CHF,JPY,115.57,113.77,114.67
2017/12/21,MUFG,CHF,JPY,115.73,113.93,114.83
2017/12/22,MUFG,CHF,JPY,115.54,113.74,114.64
2017/12/25,MUFG,CHF,JPY,115.48,113.68,114.58
2017/12/26,MUFG,CHF,JPY,115.54,113.74,114.64
2017/12/27,MUFG,CHF,JPY,115.5,113.7,114.6
2017/12/28,MUFG,CHF,JPY,115.82,114.02,114.92
2017/12/29,MUFG,CHF,JPY,116.36,114.56,115.46
