date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2020/06/12,MUFG,HUF,JPY,0.37,0.33,0.35
2020/06/15,MUFG,HUF,JPY,0.37,0.33,0.35
2020/06/16,MUFG,HUF,JPY,0.37,0.33,0.35
2020/06/17,MUFG,HUF,JPY,0.37,0.33,0.35
2020/06/18,MUFG,HUF,JPY,0.37,0.33,0.35
2020/06/19,MUFG,HUF,JPY,0.37,0.33,0.35
2020/06/22,MUFG,HUF,JPY,0.37,0.33,0.35
2020/06/23,MUFG,HUF,JPY,0.37,0.33,0.35
2020/06/24,MUFG,HUF,JPY,0.37,0.33,0.35
2020/06/25,MUFG,HUF,JPY,0.36,0.32,0.34
2020/06/26,MUFG,HUF,JPY,0.36,0.32,0.34
2020/06/29,MUFG,HUF,JPY,0.36,0.32,0.34
2020/06/30,MUFG,HUF,JPY,0.36,0.32,0.34
2020/07/01,MUFG,HUF,JPY,0.36,0.32,0.34
2020/07/02,MUFG,HUF,JPY,0.36,0.32,0.34
2020/07/03,MUFG,HUF,JPY,0.36,0.32,0.34
2020/07/06,MUFG,HUF,JPY,0.36,0.32,0.34
2020/07/07,MUFG,HUF,JPY,0.37,0.33,0.35
2020/07/08,MUFG,HUF,JPY,0.36,0.32,0.34
2020/07/09,MUFG,HUF,JPY,0.36,0.32,0.34
2020/07/10,MUFG,HUF,JPY,0.36,0.32,0.34
2020/07/13,MUFG,HUF,JPY,0.36,0.32,0.34
2020/07/14,MUFG,HUF,JPY,0.36,0.32,0.34
2020/07/15,MUFG,HUF,JPY,0.36,0.32,0.34
2020/07/16,MUFG,HUF,JPY,0.37,0.33,0.35
2020/07/17,MUFG,HUF,JPY,0.37,0.33,0.35
2020/07/20,MUFG,HUF,JPY,0.37,0.33,0.35
2020/07/21,MUFG,HUF,JPY,0.37,0.33,0.35
2020/07/22,MUFG,HUF,JPY,0.37,0.33,0.35
2020/07/27,MUFG,HUF,JPY,0.38,0.34,0.36
2020/07/28,MUFG,HUF,JPY,0.38,0.34,0.36
2020/07/29,MUFG,HUF,JPY,0.38,0.34,0.36
2020/07/30,MUFG,HUF,JPY,0.38,0.34,0.36
2020/07/31,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/03,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/04,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/05,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/06,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/07,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/11,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/12,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/13,MUFG,HUF,JPY,0.39,0.35,0.37
2020/08/14,MUFG,HUF,JPY,0.39,0.35,0.37
2020/08/17,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/18,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/19,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/20,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/21,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/24,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/25,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/26,MUFG,HUF,JPY,0.38,0.34,0.36
2020/08/27,MUFG,HUF,JPY,0.37,0.33,0.35
2020/08/28,MUFG,HUF,JPY,0.37,0.33,0.35
2020/08/31,MUFG,HUF,JPY,0.38,0.34,0.36
2020/09/01,MUFG,HUF,JPY,0.38,0.34,0.36
2020/09/02,MUFG,HUF,JPY,0.38,0.34,0.36
2020/09/03,MUFG,HUF,JPY,0.37,0.33,0.35
2020/09/04,MUFG,HUF,JPY,0.37,0.33,0.35
2020/09/07,MUFG,HUF,JPY,0.37,0.33,0.35
2020/09/08,MUFG,HUF,JPY,0.37,0.33,0.35
2020/09/09,MUFG,HUF,JPY,0.37,0.33,0.35
2020/09/10,MUFG,HUF,JPY,0.37,0.33,0.35
2020/09/11,MUFG,HUF,JPY,0.37,0.33,0.35
2020/09/14,MUFG,HUF,JPY,0.37,0.33,0.35
2020/09/15,MUFG,HUF,JPY,0.37,0.33,0.35
2020/09/16,MUFG,HUF,JPY,0.37,0.33,0.35
2020/09/17,MUFG,HUF,JPY,0.36,0.32,0.34
2020/09/18,MUFG,HUF,JPY,0.37,0.33,0.35
2020/09/23,MUFG,HUF,JPY,0.36,0.32,0.34
2020/09/24,MUFG,HUF,JPY,0.36,0.32,0.34
2020/09/25,MUFG,HUF,JPY,0.36,0.32,0.34
2020/09/28,MUFG,HUF,JPY,0.36,0.32,0.34
2020/09/29,MUFG,HUF,JPY,0.36,0.32,0.34
2020/09/30,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/01,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/02,MUFG,HUF,JPY,0.37,0.33,0.35
2020/10/05,MUFG,HUF,JPY,0.37,0.33,0.35
2020/10/06,MUFG,HUF,JPY,0.37,0.33,0.35
2020/10/07,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/08,MUFG,HUF,JPY,0.37,0.33,0.35
2020/10/09,MUFG,HUF,JPY,0.37,0.33,0.35
2020/10/12,MUFG,HUF,JPY,0.37,0.33,0.35
2020/10/13,MUFG,HUF,JPY,0.37,0.33,0.35
2020/10/14,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/15,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/16,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/19,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/20,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/21,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/22,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/23,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/26,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/27,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/28,MUFG,HUF,JPY,0.36,0.32,0.34
2020/10/29,MUFG,HUF,JPY,0.35,0.31,0.33
2020/10/30,MUFG,HUF,JPY,0.35,0.31,0.33
2020/11/02,MUFG,HUF,JPY,0.35,0.31,0.33
2020/11/04,MUFG,HUF,JPY,0.36,0.32,0.34
2020/11/05,MUFG,HUF,JPY,0.36,0.32,0.34
2020/11/06,MUFG,HUF,JPY,0.36,0.32,0.34
2020/11/09,MUFG,HUF,JPY,0.36,0.32,0.34
2020/11/10,MUFG,HUF,JPY,0.37,0.33,0.35
2020/11/11,MUFG,HUF,JPY,0.37,0.33,0.35
2020/11/12,MUFG,HUF,JPY,0.37,0.33,0.35
2020/11/13,MUFG,HUF,JPY,0.37,0.33,0.35
2020/11/16,MUFG,HUF,JPY,0.37,0.33,0.35
2020/11/17,MUFG,HUF,JPY,0.37,0.33,0.35
2020/11/18,MUFG,HUF,JPY,0.36,0.32,0.34
2020/11/19,MUFG,HUF,JPY,0.36,0.32,0.34
2020/11/20,MUFG,HUF,JPY,0.36,0.32,0.34
2020/11/24,MUFG,HUF,JPY,0.36,0.32,0.34
2020/11/25,MUFG,HUF,JPY,0.37,0.33,0.35
2020/11/26,MUFG,HUF,JPY,0.36,0.32,0.34
2020/11/27,MUFG,HUF,JPY,0.36,0.32,0.34
2020/11/30,MUFG,HUF,JPY,0.36,0.32,0.34
2020/12/01,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/02,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/03,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/04,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/07,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/08,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/09,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/10,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/11,MUFG,HUF,JPY,0.38,0.34,0.36
2020/12/14,MUFG,HUF,JPY,0.38,0.34,0.36
2020/12/15,MUFG,HUF,JPY,0.38,0.34,0.36
2020/12/16,MUFG,HUF,JPY,0.38,0.34,0.36
2020/12/17,MUFG,HUF,JPY,0.38,0.34,0.36
2020/12/18,MUFG,HUF,JPY,0.38,0.34,0.36
2020/12/21,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/22,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/23,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/24,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/25,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/28,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/29,MUFG,HUF,JPY,0.37,0.33,0.35
2020/12/30,MUFG,HUF,JPY,0.37,0.33,0.35
