date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2018/05/02,MUFG,HUF,JPY,0.44,0.4,0.42
2018/05/07,MUFG,HUF,JPY,0.44,0.4,0.42
2018/05/08,MUFG,HUF,JPY,0.43,0.39,0.41
2018/05/09,MUFG,HUF,JPY,0.43,0.39,0.41
2018/05/10,MUFG,HUF,JPY,0.43,0.39,0.41
2018/05/11,MUFG,HUF,JPY,0.44,0.4,0.42
2018/05/14,MUFG,HUF,JPY,0.43,0.39,0.41
2018/05/15,MUFG,HUF,JPY,0.44,0.4,0.42
2018/05/16,MUFG,HUF,JPY,0.43,0.39,0.41
2018/05/17,MUFG,HUF,JPY,0.43,0.39,0.41
2018/05/18,MUFG,HUF,JPY,0.43,0.39,0.41
2018/05/21,MUFG,HUF,JPY,0.43,0.39,0.41
2018/05/22,MUFG,HUF,JPY,0.43,0.39,0.41
2018/05/23,MUFG,HUF,JPY,0.43,0.39,0.41
2018/05/24,MUFG,HUF,JPY,0.42,0.38,0.4
2018/05/25,MUFG,HUF,JPY,0.42,0.38,0.4
2018/05/28,MUFG,HUF,JPY,0.42,0.38,0.4
2018/05/29,MUFG,HUF,JPY,0.42,0.38,0.4
2018/05/30,MUFG,HUF,JPY,0.41,0.37,0.39
2018/05/31,MUFG,HUF,JPY,0.42,0.38,0.4
2018/06/01,MUFG,HUF,JPY,0.42,0.38,0.4
2018/06/04,MUFG,HUF,JPY,0.42,0.38,0.4
2018/06/05,MUFG,HUF,JPY,0.42,0.38,0.4
2018/06/06,MUFG,HUF,JPY,0.42,0.38,0.4
2018/06/07,MUFG,HUF,JPY,0.43,0.39,0.41
2018/06/08,MUFG,HUF,JPY,0.43,0.39,0.41
2018/06/11,MUFG,HUF,JPY,0.42,0.38,0.4
2018/06/12,MUFG,HUF,JPY,0.42,0.38,0.4
2018/06/13,MUFG,HUF,JPY,0.43,0.39,0.41
2018/06/14,MUFG,HUF,JPY,0.43,0.39,0.41
2018/06/15,MUFG,HUF,JPY,0.42,0.38,0.4
2018/06/18,MUFG,HUF,JPY,0.42,0.38,0.4
2018/06/19,MUFG,HUF,JPY,0.42,0.38,0.4
2018/06/20,MUFG,HUF,JPY,0.42,0.38,0.4
2018/06/21,MUFG,HUF,JPY,0.42,0.38,0.4
2018/06/22,MUFG,HUF,JPY,0.41,0.37,0.39
2018/06/25,MUFG,HUF,JPY,0.41,0.37,0.39
2018/06/26,MUFG,HUF,JPY,0.41,0.37,0.39
2018/06/27,MUFG,HUF,JPY,0.41,0.37,0.39
2018/06/28,MUFG,HUF,JPY,0.41,0.37,0.39
2018/06/29,MUFG,HUF,JPY,0.41,0.37,0.39
2018/07/02,MUFG,HUF,JPY,0.41,0.37,0.39
2018/07/03,MUFG,HUF,JPY,0.41,0.37,0.39
2018/07/04,MUFG,HUF,JPY,0.41,0.37,0.39
2018/07/05,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/06,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/09,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/10,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/11,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/12,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/13,MUFG,HUF,JPY,0.43,0.39,0.41
2018/07/17,MUFG,HUF,JPY,0.43,0.39,0.41
2018/07/18,MUFG,HUF,JPY,0.43,0.39,0.41
2018/07/19,MUFG,HUF,JPY,0.43,0.39,0.41
2018/07/20,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/23,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/24,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/25,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/26,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/27,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/30,MUFG,HUF,JPY,0.42,0.38,0.4
2018/07/31,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/01,MUFG,HUF,JPY,0.43,0.39,0.41
2018/08/02,MUFG,HUF,JPY,0.43,0.39,0.41
2018/08/03,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/06,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/07,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/08,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/09,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/10,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/13,MUFG,HUF,JPY,0.41,0.37,0.39
2018/08/14,MUFG,HUF,JPY,0.41,0.37,0.39
2018/08/15,MUFG,HUF,JPY,0.41,0.37,0.39
2018/08/16,MUFG,HUF,JPY,0.41,0.37,0.39
2018/08/17,MUFG,HUF,JPY,0.41,0.37,0.39
2018/08/20,MUFG,HUF,JPY,0.41,0.37,0.39
2018/08/21,MUFG,HUF,JPY,0.41,0.37,0.39
2018/08/22,MUFG,HUF,JPY,0.41,0.37,0.39
2018/08/23,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/24,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/27,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/28,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/29,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/30,MUFG,HUF,JPY,0.42,0.38,0.4
2018/08/31,MUFG,HUF,JPY,0.42,0.38,0.4
2018/09/03,MUFG,HUF,JPY,0.41,0.37,0.39
2018/09/04,MUFG,HUF,JPY,0.41,0.37,0.39
2018/09/05,MUFG,HUF,JPY,0.41,0.37,0.39
2018/09/06,MUFG,HUF,JPY,0.42,0.38,0.4
2018/09/07,MUFG,HUF,JPY,0.41,0.37,0.39
2018/09/10,MUFG,HUF,JPY,0.41,0.37,0.39
2018/09/11,MUFG,HUF,JPY,0.42,0.38,0.4
2018/09/12,MUFG,HUF,JPY,0.42,0.38,0.4
2018/09/13,MUFG,HUF,JPY,0.42,0.38,0.4
2018/09/14,MUFG,HUF,JPY,0.42,0.38,0.4
2018/09/18,MUFG,HUF,JPY,0.42,0.38,0.4
2018/09/19,MUFG,HUF,JPY,0.43,0.39,0.41
2018/09/20,MUFG,HUF,JPY,0.43,0.39,0.41
2018/09/21,MUFG,HUF,JPY,0.43,0.39,0.41
2018/09/25,MUFG,HUF,JPY,0.43,0.39,0.41
2018/09/26,MUFG,HUF,JPY,0.43,0.39,0.41
2018/09/27,MUFG,HUF,JPY,0.43,0.39,0.41
2018/09/28,MUFG,HUF,JPY,0.43,0.39,0.41
2018/10/01,MUFG,HUF,JPY,0.43,0.39,0.41
2018/10/02,MUFG,HUF,JPY,0.43,0.39,0.41
2018/10/03,MUFG,HUF,JPY,0.43,0.39,0.41
2018/10/04,MUFG,HUF,JPY,0.43,0.39,0.41
2018/10/05,MUFG,HUF,JPY,0.43,0.39,0.41
2018/10/09,MUFG,HUF,JPY,0.42,0.38,0.4
2018/10/10,MUFG,HUF,JPY,0.42,0.38,0.4
2018/10/11,MUFG,HUF,JPY,0.42,0.38,0.4
2018/10/12,MUFG,HUF,JPY,0.42,0.38,0.4
2018/10/15,MUFG,HUF,JPY,0.42,0.38,0.4
2018/10/16,MUFG,HUF,JPY,0.42,0.38,0.4
2018/10/17,MUFG,HUF,JPY,0.42,0.38,0.4
2018/10/18,MUFG,HUF,JPY,0.42,0.38,0.4
2018/10/19,MUFG,HUF,JPY,0.42,0.38,0.4
2018/10/22,MUFG,HUF,JPY,0.42,0.38,0.4
2018/10/23,MUFG,HUF,JPY,0.42,0.38,0.4
2018/10/24,MUFG,HUF,JPY,0.42,0.38,0.4
2018/10/25,MUFG,HUF,JPY,0.41,0.37,0.39
2018/10/26,MUFG,HUF,JPY,0.41,0.37,0.39
2018/10/29,MUFG,HUF,JPY,0.41,0.37,0.39
2018/10/30,MUFG,HUF,JPY,0.41,0.37,0.39
2018/10/31,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/01,MUFG,HUF,JPY,0.41,0.37,0.39
2018/11/02,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/05,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/06,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/07,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/08,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/09,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/12,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/13,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/14,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/15,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/16,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/19,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/20,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/21,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/22,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/26,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/27,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/28,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/29,MUFG,HUF,JPY,0.42,0.38,0.4
2018/11/30,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/03,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/04,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/05,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/06,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/07,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/10,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/11,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/12,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/13,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/14,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/17,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/18,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/19,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/20,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/21,MUFG,HUF,JPY,0.42,0.38,0.4
2018/12/25,MUFG,HUF,JPY,0.41,0.37,0.39
2018/12/26,MUFG,HUF,JPY,0.41,0.37,0.39
2018/12/27,MUFG,HUF,JPY,0.41,0.37,0.39
2018/12/28,MUFG,HUF,JPY,0.42,0.38,0.4
