date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2024/09/20,MUFG,HUF,JPY,0.42,0.38,0.4
2024/09/24,MUFG,HUF,JPY,0.42,0.38,0.4
2024/09/25,MUFG,HUF,JPY,0.43,0.39,0.41
2024/09/26,MUFG,HUF,JPY,0.43,0.39,0.41
2024/09/27,MUFG,HUF,JPY,0.43,0.39,0.41
2024/09/30,MUFG,HUF,JPY,0.42,0.38,0.4
2024/10/01,MUFG,HUF,JPY,0.42,0.38,0.4
2024/10/02,MUFG,HUF,JPY,0.42,0.38,0.4
2024/10/03,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/04,MUFG,HUF,JPY,0.42,0.38,0.4
2024/10/07,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/08,MUFG,HUF,JPY,0.42,0.38,0.4
2024/10/09,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/10,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/11,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/15,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/16,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/17,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/18,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/21,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/22,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/23,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/24,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/25,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/28,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/29,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/30,MUFG,HUF,JPY,0.43,0.39,0.41
2024/10/31,MUFG,HUF,JPY,0.43,0.39,0.41
2024/11/01,MUFG,HUF,JPY,0.43,0.39,0.41
2024/11/05,MUFG,HUF,JPY,0.43,0.39,0.41
2024/11/06,MUFG,HUF,JPY,0.43,0.39,0.41
2024/11/07,MUFG,HUF,JPY,0.42,0.38,0.4
2024/11/08,MUFG,HUF,JPY,0.43,0.39,0.41
2024/11/11,MUFG,HUF,JPY,0.42,0.38,0.4
2024/11/12,MUFG,HUF,JPY,0.42,0.38,0.4
2024/11/13,MUFG,HUF,JPY,0.42,0.38,0.4
2024/11/14,MUFG,HUF,JPY,0.42,0.38,0.4
2024/11/15,MUFG,HUF,JPY,0.43,0.39,0.41
2024/11/18,MUFG,HUF,JPY,0.42,0.38,0.4
2024/11/19,MUFG,HUF,JPY,0.42,0.38,0.4
2024/11/20,MUFG,HUF,JPY,0.42,0.38,0.4
2024/11/21,MUFG,HUF,JPY,0.42,0.38,0.4
2024/11/22,MUFG,HUF,JPY,0.41,0.37,0.39
2024/11/25,MUFG,HUF,JPY,0.41,0.37,0.39
2024/11/26,MUFG,HUF,JPY,0.41,0.37,0.39
2024/11/27,MUFG,HUF,JPY,0.41,0.37,0.39
2024/11/28,MUFG,HUF,JPY,0.41,0.37,0.39
2024/11/29,MUFG,HUF,JPY,0.41,0.37,0.39
2024/12/02,MUFG,HUF,JPY,0.4,0.36,0.38
2024/12/03,MUFG,HUF,JPY,0.4,0.36,0.38
2024/12/04,MUFG,HUF,JPY,0.4,0.36,0.38
2024/12/05,MUFG,HUF,JPY,0.4,0.36,0.38
2024/12/06,MUFG,HUF,JPY,0.41,0.37,0.39
2024/12/09,MUFG,HUF,JPY,0.4,0.36,0.38
2024/12/10,MUFG,HUF,JPY,0.41,0.37,0.39
2024/12/11,MUFG,HUF,JPY,0.41,0.37,0.39
2024/12/12,MUFG,HUF,JPY,0.41,0.37,0.39
2024/12/13,MUFG,HUF,JPY,0.41,0.37,0.39
2024/12/16,MUFG,HUF,JPY,0.42,0.38,0.4
2024/12/17,MUFG,HUF,JPY,0.42,0.38,0.4
2024/12/18,MUFG,HUF,JPY,0.41,0.37,0.39
2024/12/19,MUFG,HUF,JPY,0.41,0.37,0.39
2024/12/20,MUFG,HUF,JPY,0.42,0.38,0.4
2024/12/23,MUFG,HUF,JPY,0.42,0.38,0.4
2024/12/24,MUFG,HUF,JPY,0.42,0.38,0.4
2024/12/25,MUFG,HUF,JPY,0.42,0.38,0.4
2024/12/26,MUFG,HUF,JPY,0.42,0.38,0.4
2024/12/27,MUFG,HUF,JPY,0.42,0.38,0.4
2024/12/30,MUFG,HUF,JPY,0.42,0.38,0.4
