date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2021/08/25,MUFG,NOK,JPY,12.73,12.13,12.43
2021/08/26,MUFG,NOK,JPY,12.77,12.17,12.47
2021/08/27,MUFG,NOK,JPY,12.71,12.11,12.41
2021/08/30,MUFG,NOK,JPY,12.91,12.31,12.61
2021/08/31,MUFG,NOK,JPY,12.97,12.37,12.67
2021/09/01,MUFG,NOK,JPY,12.96,12.36,12.66
2021/09/02,MUFG,NOK,JPY,12.96,12.36,12.66
2021/09/03,MUFG,NOK,JPY,13.02,12.42,12.72
2021/09/06,MUFG,NOK,JPY,12.95,12.35,12.65
2021/09/07,MUFG,NOK,JPY,12.99,12.39,12.69
2021/09/08,MUFG,NOK,JPY,13.01,12.41,12.71
2021/09/09,MUFG,NOK,JPY,12.95,12.35,12.65
2021/09/10,MUFG,NOK,JPY,12.96,12.36,12.66
2021/09/13,MUFG,NOK,JPY,13.,12.4,12.7
2021/09/14,MUFG,NOK,JPY,13.03,12.43,12.73
2021/09/15,MUFG,NOK,JPY,12.97,12.37,12.67
2021/09/16,MUFG,NOK,JPY,13.07,12.47,12.77
2021/09/17,MUFG,NOK,JPY,13.02,12.42,12.72
2021/09/21,MUFG,NOK,JPY,12.87,12.27,12.57
2021/09/22,MUFG,NOK,JPY,12.87,12.27,12.57
2021/09/24,MUFG,NOK,JPY,13.17,12.57,12.87
2021/09/27,MUFG,NOK,JPY,13.22,12.62,12.92
2021/09/28,MUFG,NOK,JPY,13.18,12.58,12.88
2021/09/29,MUFG,NOK,JPY,13.2,12.6,12.9
2021/09/30,MUFG,NOK,JPY,13.08,12.48,12.78
2021/10/01,MUFG,NOK,JPY,13.02,12.42,12.72
2021/10/04,MUFG,NOK,JPY,13.18,12.58,12.88
2021/10/05,MUFG,NOK,JPY,13.24,12.64,12.94
2021/10/06,MUFG,NOK,JPY,13.37,12.77,13.07
2021/10/07,MUFG,NOK,JPY,13.3,12.7,13.
2021/10/08,MUFG,NOK,JPY,13.31,12.71,13.01
2021/10/11,MUFG,NOK,JPY,13.45,12.85,13.15
2021/10/12,MUFG,NOK,JPY,13.52,12.92,13.22
2021/10/13,MUFG,NOK,JPY,13.58,12.98,13.28
2021/10/14,MUFG,NOK,JPY,13.66,13.06,13.36
2021/10/15,MUFG,NOK,JPY,13.77,13.17,13.47
2021/10/18,MUFG,NOK,JPY,13.85,13.25,13.55
2021/10/19,MUFG,NOK,JPY,13.88,13.28,13.58
2021/10/20,MUFG,NOK,JPY,14.02,13.42,13.72
2021/10/21,MUFG,NOK,JPY,14.07,13.47,13.77
2021/10/22,MUFG,NOK,JPY,13.93,13.33,13.63
2021/10/25,MUFG,NOK,JPY,13.92,13.32,13.62
2021/10/26,MUFG,NOK,JPY,13.93,13.33,13.63
2021/10/27,MUFG,NOK,JPY,13.94,13.34,13.64
2021/10/28,MUFG,NOK,JPY,13.79,13.19,13.49
2021/10/29,MUFG,NOK,JPY,13.92,13.32,13.62
2021/11/01,MUFG,NOK,JPY,13.82,13.22,13.52
2021/11/02,MUFG,NOK,JPY,13.84,13.24,13.54
2021/11/04,MUFG,NOK,JPY,13.74,13.14,13.44
2021/11/05,MUFG,NOK,JPY,13.6,13.,13.3
2021/11/08,MUFG,NOK,JPY,13.59,12.99,13.29
2021/11/09,MUFG,NOK,JPY,13.62,13.02,13.32
2021/11/10,MUFG,NOK,JPY,13.57,12.97,13.27
2021/11/11,MUFG,NOK,JPY,13.49,12.89,13.19
2021/11/12,MUFG,NOK,JPY,13.48,12.88,13.18
2021/11/15,MUFG,NOK,JPY,13.43,12.83,13.13
2021/11/16,MUFG,NOK,JPY,13.4,12.8,13.1
2021/11/17,MUFG,NOK,JPY,13.42,12.82,13.12
2021/11/18,MUFG,NOK,JPY,13.34,12.74,13.04
2021/11/19,MUFG,NOK,JPY,13.27,12.67,12.97
2021/11/22,MUFG,NOK,JPY,13.07,12.47,12.77
2021/11/24,MUFG,NOK,JPY,13.24,12.64,12.94
2021/11/25,MUFG,NOK,JPY,13.19,12.59,12.89
2021/11/26,MUFG,NOK,JPY,13.1,12.5,12.8
2021/11/29,MUFG,NOK,JPY,12.92,12.32,12.62
2021/11/30,MUFG,NOK,JPY,12.91,12.31,12.61
2021/12/01,MUFG,NOK,JPY,12.82,12.22,12.52
2021/12/02,MUFG,NOK,JPY,12.72,12.12,12.42
2021/12/03,MUFG,NOK,JPY,12.71,12.11,12.41
2021/12/06,MUFG,NOK,JPY,12.64,12.04,12.34
2021/12/07,MUFG,NOK,JPY,12.78,12.18,12.48
2021/12/08,MUFG,NOK,JPY,12.9,12.3,12.6
2021/12/09,MUFG,NOK,JPY,13.12,12.52,12.82
2021/12/10,MUFG,NOK,JPY,12.92,12.32,12.62
2021/12/13,MUFG,NOK,JPY,12.99,12.39,12.69
2021/12/14,MUFG,NOK,JPY,12.85,12.25,12.55
2021/12/15,MUFG,NOK,JPY,12.8,12.2,12.5
2021/12/16,MUFG,NOK,JPY,12.96,12.36,12.66
2021/12/17,MUFG,NOK,JPY,12.97,12.37,12.67
2021/12/20,MUFG,NOK,JPY,12.86,12.26,12.56
2021/12/21,MUFG,NOK,JPY,12.84,12.24,12.54
2021/12/22,MUFG,NOK,JPY,13.05,12.45,12.75
2021/12/23,MUFG,NOK,JPY,13.18,12.58,12.88
2021/12/24,MUFG,NOK,JPY,13.27,12.67,12.97
2021/12/27,MUFG,NOK,JPY,13.23,12.63,12.93
2021/12/28,MUFG,NOK,JPY,13.3,12.7,13.
2021/12/29,MUFG,NOK,JPY,13.34,12.74,13.04
2021/12/30,MUFG,NOK,JPY,13.38,12.78,13.08
