date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2023/03/20,MUFG,NOK,JPY,12.73,12.13,12.43
2023/03/22,MUFG,NOK,JPY,12.87,12.27,12.57
2023/03/23,MUFG,NOK,JPY,12.85,12.25,12.55
2023/03/24,MUFG,NOK,JPY,12.83,12.23,12.53
2023/03/27,MUFG,NOK,JPY,12.78,12.18,12.48
2023/03/28,MUFG,NOK,JPY,12.81,12.21,12.51
2023/03/29,MUFG,NOK,JPY,12.99,12.39,12.69
2023/03/30,MUFG,NOK,JPY,13.,12.4,12.7
2023/03/31,MUFG,NOK,JPY,13.14,12.54,12.84
2023/04/03,MUFG,NOK,JPY,13.04,12.44,12.74
2023/04/04,MUFG,NOK,JPY,13.19,12.59,12.89
2023/04/05,MUFG,NOK,JPY,13.06,12.46,12.76
2023/04/06,MUFG,NOK,JPY,12.82,12.22,12.52
2023/04/07,MUFG,NOK,JPY,12.91,12.31,12.61
2023/04/10,MUFG,NOK,JPY,12.94,12.34,12.64
2023/04/11,MUFG,NOK,JPY,13.,12.4,12.7
2023/04/12,MUFG,NOK,JPY,12.99,12.39,12.69
2023/04/13,MUFG,NOK,JPY,13.06,12.46,12.76
2023/04/14,MUFG,NOK,JPY,13.18,12.58,12.88
2023/04/17,MUFG,NOK,JPY,13.19,12.59,12.89
2023/04/18,MUFG,NOK,JPY,13.12,12.52,12.82
2023/04/19,MUFG,NOK,JPY,13.09,12.49,12.79
2023/04/20,MUFG,NOK,JPY,13.04,12.44,12.74
2023/04/21,MUFG,NOK,JPY,12.98,12.38,12.68
2023/04/24,MUFG,NOK,JPY,12.97,12.37,12.67
2023/04/25,MUFG,NOK,JPY,13.08,12.48,12.78
2023/04/26,MUFG,NOK,JPY,12.82,12.22,12.52
2023/04/27,MUFG,NOK,JPY,12.88,12.28,12.58
2023/04/28,MUFG,NOK,JPY,12.94,12.34,12.64
2023/05/01,MUFG,NOK,JPY,13.11,12.51,12.81
2023/05/02,MUFG,NOK,JPY,13.11,12.51,12.81
2023/05/08,MUFG,NOK,JPY,13.09,12.49,12.79
2023/05/09,MUFG,NOK,JPY,13.17,12.57,12.87
2023/05/10,MUFG,NOK,JPY,13.09,12.49,12.79
2023/05/11,MUFG,NOK,JPY,13.09,12.49,12.79
2023/05/12,MUFG,NOK,JPY,12.92,12.32,12.62
2023/05/15,MUFG,NOK,JPY,13.03,12.43,12.73
2023/05/16,MUFG,NOK,JPY,13.15,12.55,12.85
2023/05/17,MUFG,NOK,JPY,13.02,12.42,12.72
2023/05/18,MUFG,NOK,JPY,13.08,12.48,12.78
2023/05/19,MUFG,NOK,JPY,12.99,12.39,12.69
2023/05/22,MUFG,NOK,JPY,12.96,12.36,12.66
2023/05/23,MUFG,NOK,JPY,13.,12.4,12.7
2023/05/24,MUFG,NOK,JPY,12.96,12.36,12.66
2023/05/25,MUFG,NOK,JPY,13.03,12.43,12.73
2023/05/26,MUFG,NOK,JPY,12.93,12.33,12.63
2023/05/29,MUFG,NOK,JPY,12.98,12.38,12.68
2023/05/30,MUFG,NOK,JPY,12.92,12.32,12.62
2023/05/31,MUFG,NOK,JPY,12.8,12.2,12.5
2023/06/01,MUFG,NOK,JPY,12.87,12.27,12.57
2023/06/02,MUFG,NOK,JPY,12.88,12.28,12.58
2023/06/05,MUFG,NOK,JPY,13.02,12.42,12.72
2023/06/06,MUFG,NOK,JPY,12.96,12.36,12.66
2023/06/07,MUFG,NOK,JPY,12.87,12.27,12.57
2023/06/08,MUFG,NOK,JPY,12.99,12.39,12.69
2023/06/09,MUFG,NOK,JPY,13.05,12.45,12.75
2023/06/12,MUFG,NOK,JPY,13.24,12.64,12.94
2023/06/13,MUFG,NOK,JPY,13.24,12.64,12.94
2023/06/14,MUFG,NOK,JPY,13.44,12.84,13.14
2023/06/15,MUFG,NOK,JPY,13.46,12.86,13.16
2023/06/16,MUFG,NOK,JPY,13.64,13.04,13.34
2023/06/19,MUFG,NOK,JPY,13.68,13.08,13.38
2023/06/20,MUFG,NOK,JPY,13.59,12.99,13.29
2023/06/21,MUFG,NOK,JPY,13.5,12.9,13.2
2023/06/22,MUFG,NOK,JPY,13.64,13.04,13.34
2023/06/23,MUFG,NOK,JPY,13.75,13.15,13.45
2023/06/26,MUFG,NOK,JPY,13.58,12.98,13.28
2023/06/27,MUFG,NOK,JPY,13.67,13.07,13.37
2023/06/28,MUFG,NOK,JPY,13.61,13.01,13.31
2023/06/29,MUFG,NOK,JPY,13.68,13.08,13.38
2023/06/30,MUFG,NOK,JPY,13.73,13.13,13.43
2023/07/03,MUFG,NOK,JPY,13.74,13.14,13.44
2023/07/04,MUFG,NOK,JPY,13.83,13.23,13.53
2023/07/05,MUFG,NOK,JPY,13.89,13.29,13.59
2023/07/06,MUFG,NOK,JPY,13.82,13.22,13.52
2023/07/07,MUFG,NOK,JPY,13.67,13.07,13.37
2023/07/10,MUFG,NOK,JPY,13.71,13.11,13.41
2023/07/11,MUFG,NOK,JPY,13.82,13.22,13.52
2023/07/12,MUFG,NOK,JPY,13.83,13.23,13.53
2023/07/13,MUFG,NOK,JPY,14.01,13.41,13.71
2023/07/14,MUFG,NOK,JPY,14.17,13.57,13.87
2023/07/18,MUFG,NOK,JPY,14.1,13.5,13.8
2023/07/19,MUFG,NOK,JPY,14.14,13.54,13.84
2023/07/20,MUFG,NOK,JPY,14.24,13.64,13.94
2023/07/21,MUFG,NOK,JPY,14.23,13.63,13.93
2023/07/24,MUFG,NOK,JPY,14.37,13.77,14.07
2023/07/25,MUFG,NOK,JPY,14.38,13.78,14.08
2023/07/26,MUFG,NOK,JPY,14.28,13.68,13.98
2023/07/27,MUFG,NOK,JPY,14.19,13.59,13.89
2023/07/28,MUFG,NOK,JPY,14.,13.4,13.7
2023/07/31,MUFG,NOK,JPY,14.13,13.53,13.83
2023/08/01,MUFG,NOK,JPY,14.37,13.77,14.07
2023/08/02,MUFG,NOK,JPY,14.36,13.76,14.06
2023/08/03,MUFG,NOK,JPY,14.25,13.65,13.95
2023/08/04,MUFG,NOK,JPY,14.28,13.68,13.98
2023/08/07,MUFG,NOK,JPY,14.3,13.7,14.
2023/08/08,MUFG,NOK,JPY,14.38,13.78,14.08
2023/08/09,MUFG,NOK,JPY,14.26,13.66,13.96
2023/08/10,MUFG,NOK,JPY,14.42,13.82,14.12
2023/08/14,MUFG,NOK,JPY,14.19,13.59,13.89
2023/08/15,MUFG,NOK,JPY,14.18,13.58,13.88
2023/08/16,MUFG,NOK,JPY,14.13,13.53,13.83
2023/08/17,MUFG,NOK,JPY,14.08,13.48,13.78
2023/08/18,MUFG,NOK,JPY,14.08,13.48,13.78
2023/08/21,MUFG,NOK,JPY,13.97,13.37,13.67
2023/08/22,MUFG,NOK,JPY,14.06,13.46,13.76
2023/08/23,MUFG,NOK,JPY,14.01,13.41,13.71
2023/08/24,MUFG,NOK,JPY,13.98,13.38,13.68
2023/08/25,MUFG,NOK,JPY,13.92,13.32,13.62
2023/08/28,MUFG,NOK,JPY,14.02,13.42,13.72
2023/08/29,MUFG,NOK,JPY,13.97,13.37,13.67
2023/08/30,MUFG,NOK,JPY,14.1,13.5,13.8
2023/08/31,MUFG,NOK,JPY,14.11,13.51,13.81
2023/09/01,MUFG,NOK,JPY,14.,13.4,13.7
2023/09/04,MUFG,NOK,JPY,14.02,13.42,13.72
2023/09/05,MUFG,NOK,JPY,14.08,13.48,13.78
2023/09/06,MUFG,NOK,JPY,14.07,13.47,13.77
2023/09/07,MUFG,NOK,JPY,14.11,13.51,13.81
2023/09/08,MUFG,NOK,JPY,14.05,13.45,13.75
2023/09/11,MUFG,NOK,JPY,14.07,13.47,13.77
2023/09/12,MUFG,NOK,JPY,14.08,13.48,13.78
2023/09/13,MUFG,NOK,JPY,14.13,13.53,13.83
2023/09/14,MUFG,NOK,JPY,14.05,13.45,13.75
2023/09/15,MUFG,NOK,JPY,14.05,13.45,13.75
2023/09/19,MUFG,NOK,JPY,13.98,13.38,13.68
2023/09/20,MUFG,NOK,JPY,14.01,13.41,13.71
2023/09/21,MUFG,NOK,JPY,14.03,13.43,13.73
2023/09/22,MUFG,NOK,JPY,14.01,13.41,13.71
2023/09/25,MUFG,NOK,JPY,14.11,13.51,13.81
2023/09/26,MUFG,NOK,JPY,14.08,13.48,13.78
2023/09/27,MUFG,NOK,JPY,14.06,13.46,13.76
2023/09/28,MUFG,NOK,JPY,14.24,13.64,13.94
2023/09/29,MUFG,NOK,JPY,14.23,13.63,13.93
2023/10/02,MUFG,NOK,JPY,14.28,13.68,13.98
2023/10/03,MUFG,NOK,JPY,14.09,13.49,13.79
2023/10/04,MUFG,NOK,JPY,13.92,13.32,13.62
2023/10/05,MUFG,NOK,JPY,13.83,13.23,13.53
2023/10/06,MUFG,NOK,JPY,13.85,13.25,13.55
2023/10/10,MUFG,NOK,JPY,14.11,13.51,13.81
2023/10/11,MUFG,NOK,JPY,14.08,13.48,13.78
2023/10/12,MUFG,NOK,JPY,14.05,13.45,13.75
2023/10/13,MUFG,NOK,JPY,13.98,13.38,13.68
2023/10/16,MUFG,NOK,JPY,13.98,13.38,13.68
2023/10/17,MUFG,NOK,JPY,14.,13.4,13.7
2023/10/18,MUFG,NOK,JPY,13.95,13.35,13.65
2023/10/19,MUFG,NOK,JPY,13.83,13.23,13.53
2023/10/20,MUFG,NOK,JPY,13.91,13.31,13.61
2023/10/23,MUFG,NOK,JPY,13.85,13.25,13.55
2023/10/24,MUFG,NOK,JPY,13.82,13.22,13.52
2023/10/25,MUFG,NOK,JPY,13.75,13.15,13.45
2023/10/26,MUFG,NOK,JPY,13.69,13.09,13.39
2023/10/27,MUFG,NOK,JPY,13.7,13.1,13.4
2023/10/30,MUFG,NOK,JPY,13.71,13.11,13.41
2023/10/31,MUFG,NOK,JPY,13.72,13.12,13.42
2023/11/01,MUFG,NOK,JPY,13.84,13.24,13.54
2023/11/02,MUFG,NOK,JPY,13.83,13.23,13.53
2023/11/06,MUFG,NOK,JPY,13.85,13.25,13.55
2023/11/07,MUFG,NOK,JPY,13.85,13.25,13.55
2023/11/08,MUFG,NOK,JPY,13.75,13.15,13.45
2023/11/09,MUFG,NOK,JPY,13.8,13.2,13.5
2023/11/10,MUFG,NOK,JPY,13.8,13.2,13.5
2023/11/13,MUFG,NOK,JPY,13.94,13.34,13.64
2023/11/14,MUFG,NOK,JPY,14.,13.4,13.7
2023/11/15,MUFG,NOK,JPY,14.14,13.54,13.84
2023/11/16,MUFG,NOK,JPY,14.27,13.67,13.97
2023/11/17,MUFG,NOK,JPY,14.08,13.48,13.78
2023/11/20,MUFG,NOK,JPY,14.17,13.57,13.87
2023/11/21,MUFG,NOK,JPY,14.15,13.55,13.85
2023/11/22,MUFG,NOK,JPY,14.21,13.61,13.91
2023/11/24,MUFG,NOK,JPY,14.19,13.59,13.89
2023/11/27,MUFG,NOK,JPY,14.25,13.65,13.95
2023/11/28,MUFG,NOK,JPY,14.24,13.64,13.94
2023/11/29,MUFG,NOK,JPY,14.15,13.55,13.85
2023/11/30,MUFG,NOK,JPY,14.11,13.51,13.81
2023/12/01,MUFG,NOK,JPY,14.,13.4,13.7
2023/12/04,MUFG,NOK,JPY,14.02,13.42,13.72
2023/12/05,MUFG,NOK,JPY,13.87,13.27,13.57
2023/12/06,MUFG,NOK,JPY,13.78,13.18,13.48
2023/12/07,MUFG,NOK,JPY,13.71,13.11,13.41
2023/12/08,MUFG,NOK,JPY,13.5,12.9,13.2
2023/12/11,MUFG,NOK,JPY,13.64,13.04,13.34
2023/12/12,MUFG,NOK,JPY,13.61,13.01,13.31
2023/12/13,MUFG,NOK,JPY,13.6,13.,13.3
2023/12/14,MUFG,NOK,JPY,13.53,12.93,13.23
2023/12/15,MUFG,NOK,JPY,13.86,13.26,13.56
2023/12/18,MUFG,NOK,JPY,13.86,13.26,13.56
2023/12/19,MUFG,NOK,JPY,14.02,13.42,13.72
2023/12/20,MUFG,NOK,JPY,14.31,13.71,14.01
2023/12/21,MUFG,NOK,JPY,14.18,13.58,13.88
2023/12/22,MUFG,NOK,JPY,14.14,13.54,13.84
2023/12/25,MUFG,NOK,JPY,14.25,13.65,13.95
2023/12/26,MUFG,NOK,JPY,14.25,13.65,13.95
2023/12/27,MUFG,NOK,JPY,14.33,13.73,14.03
2023/12/28,MUFG,NOK,JPY,14.38,13.78,14.08
2023/12/29,MUFG,NOK,JPY,14.22,13.62,13.92
