date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2018/05/21,MUFG,SAR,JPY,30.46,28.86,29.66
2018/05/22,MUFG,SAR,JPY,30.43,28.83,29.63
2018/05/23,MUFG,SAR,JPY,30.42,28.82,29.62
2018/05/24,MUFG,SAR,JPY,30.1,28.5,29.3
2018/05/25,MUFG,SAR,JPY,30.07,28.47,29.27
2018/05/28,MUFG,SAR,JPY,30.05,28.45,29.25
2018/05/29,MUFG,SAR,JPY,29.97,28.37,29.17
2018/05/30,MUFG,SAR,JPY,29.76,28.16,28.96
2018/05/31,MUFG,SAR,JPY,29.83,28.23,29.03
2018/06/01,MUFG,SAR,JPY,29.9,28.3,29.1
2018/06/04,MUFG,SAR,JPY,30.08,28.48,29.28
2018/06/05,MUFG,SAR,JPY,30.16,28.56,29.36
2018/06/06,MUFG,SAR,JPY,30.13,28.53,29.33
2018/06/07,MUFG,SAR,JPY,30.22,28.62,29.42
2018/06/08,MUFG,SAR,JPY,30.15,28.55,29.35
2018/06/11,MUFG,SAR,JPY,30.02,28.42,29.22
2018/06/12,MUFG,SAR,JPY,30.28,28.68,29.48
2018/06/13,MUFG,SAR,JPY,30.31,28.71,29.51
2018/06/14,MUFG,SAR,JPY,30.27,28.67,29.47
2018/06/15,MUFG,SAR,JPY,30.36,28.76,29.56
2018/06/18,MUFG,SAR,JPY,30.33,28.73,29.53
2018/06/19,MUFG,SAR,JPY,30.21,28.61,29.41
2018/06/20,MUFG,SAR,JPY,30.2,28.6,29.4
2018/06/21,MUFG,SAR,JPY,30.3,28.7,29.5
2018/06/22,MUFG,SAR,JPY,30.19,28.59,29.39
2018/06/25,MUFG,SAR,JPY,30.09,28.49,29.29
2018/06/26,MUFG,SAR,JPY,30.06,28.46,29.26
2018/06/27,MUFG,SAR,JPY,30.15,28.55,29.35
2018/06/28,MUFG,SAR,JPY,30.19,28.59,29.39
2018/06/29,MUFG,SAR,JPY,30.32,28.72,29.52
2018/07/02,MUFG,SAR,JPY,30.41,28.81,29.61
2018/07/03,MUFG,SAR,JPY,30.42,28.82,29.62
2018/07/04,MUFG,SAR,JPY,30.28,28.68,29.48
2018/07/05,MUFG,SAR,JPY,30.3,28.7,29.5
2018/07/06,MUFG,SAR,JPY,30.38,28.78,29.58
2018/07/09,MUFG,SAR,JPY,30.3,28.7,29.5
2018/07/10,MUFG,SAR,JPY,30.46,28.86,29.66
2018/07/11,MUFG,SAR,JPY,30.43,28.83,29.63
2018/07/12,MUFG,SAR,JPY,30.76,29.16,29.96
2018/07/13,MUFG,SAR,JPY,30.92,29.32,30.12
2018/07/17,MUFG,SAR,JPY,30.82,29.22,30.02
2018/07/18,MUFG,SAR,JPY,30.98,29.38,30.18
2018/07/19,MUFG,SAR,JPY,30.92,29.32,30.12
2018/07/20,MUFG,SAR,JPY,30.88,29.28,30.08
2018/07/23,MUFG,SAR,JPY,30.34,28.74,29.54
2018/07/24,MUFG,SAR,JPY,30.51,28.91,29.71
2018/07/25,MUFG,SAR,JPY,30.53,28.93,29.73
2018/07/26,MUFG,SAR,JPY,30.37,28.77,29.57
2018/07/27,MUFG,SAR,JPY,30.48,28.88,29.68
2018/07/30,MUFG,SAR,JPY,30.47,28.87,29.67
2018/07/31,MUFG,SAR,JPY,30.36,28.76,29.56
2018/08/01,MUFG,SAR,JPY,30.67,29.07,29.87
2018/08/02,MUFG,SAR,JPY,30.64,29.04,29.84
2018/08/03,MUFG,SAR,JPY,30.66,29.06,29.86
2018/08/06,MUFG,SAR,JPY,30.5,28.9,29.7
2018/08/07,MUFG,SAR,JPY,30.52,28.92,29.72
2018/08/08,MUFG,SAR,JPY,30.57,28.97,29.77
2018/08/09,MUFG,SAR,JPY,30.42,28.82,29.62
2018/08/10,MUFG,SAR,JPY,30.43,28.83,29.63
2018/08/13,MUFG,SAR,JPY,30.32,28.72,29.52
2018/08/14,MUFG,SAR,JPY,30.38,28.78,29.58
2018/08/15,MUFG,SAR,JPY,30.52,28.92,29.72
2018/08/16,MUFG,SAR,JPY,30.38,28.78,29.58
2018/08/17,MUFG,SAR,JPY,30.45,28.85,29.65
2018/08/20,MUFG,SAR,JPY,30.35,28.75,29.55
2018/08/21,MUFG,SAR,JPY,30.17,28.57,29.37
2018/08/22,MUFG,SAR,JPY,30.24,28.64,29.44
2018/08/23,MUFG,SAR,JPY,30.39,28.79,29.59
2018/08/24,MUFG,SAR,JPY,30.58,28.98,29.78
2018/08/27,MUFG,SAR,JPY,30.49,28.89,29.69
2018/08/28,MUFG,SAR,JPY,30.5,28.9,29.7
2018/08/29,MUFG,SAR,JPY,30.51,28.91,29.71
2018/08/30,MUFG,SAR,JPY,30.64,29.04,29.84
2018/08/31,MUFG,SAR,JPY,30.46,28.86,29.66
2018/09/03,MUFG,SAR,JPY,30.44,28.84,29.64
2018/09/04,MUFG,SAR,JPY,30.46,28.86,29.66
2018/09/05,MUFG,SAR,JPY,30.58,28.98,29.78
2018/09/06,MUFG,SAR,JPY,30.51,28.91,29.71
2018/09/07,MUFG,SAR,JPY,30.31,28.71,29.51
2018/09/10,MUFG,SAR,JPY,30.42,28.82,29.62
2018/09/11,MUFG,SAR,JPY,30.56,28.96,29.76
2018/09/12,MUFG,SAR,JPY,30.59,28.99,29.79
2018/09/13,MUFG,SAR,JPY,30.55,28.95,29.75
2018/09/14,MUFG,SAR,JPY,30.74,29.14,29.94
2018/09/18,MUFG,SAR,JPY,30.66,29.06,29.86
2018/09/19,MUFG,SAR,JPY,30.7,29.1,29.9
2018/09/20,MUFG,SAR,JPY,30.82,29.22,30.02
2018/09/21,MUFG,SAR,JPY,30.88,29.28,30.08
2018/09/25,MUFG,SAR,JPY,30.98,29.38,30.18
2018/09/26,MUFG,SAR,JPY,30.96,29.36,30.16
2018/09/27,MUFG,SAR,JPY,30.95,29.35,30.15
2018/09/28,MUFG,SAR,JPY,31.13,29.53,30.33
2018/10/01,MUFG,SAR,JPY,31.23,29.63,30.43
2018/10/02,MUFG,SAR,JPY,31.25,29.65,30.45
2018/10/03,MUFG,SAR,JPY,31.14,29.54,30.34
2018/10/04,MUFG,SAR,JPY,31.36,29.76,30.56
2018/10/05,MUFG,SAR,JPY,31.21,29.61,30.41
2018/10/09,MUFG,SAR,JPY,30.97,29.37,30.17
2018/10/10,MUFG,SAR,JPY,31.,29.4,30.2
2018/10/11,MUFG,SAR,JPY,30.8,29.2,30.
2018/10/12,MUFG,SAR,JPY,30.77,29.17,29.97
2018/10/15,MUFG,SAR,JPY,30.72,29.12,29.92
2018/10/16,MUFG,SAR,JPY,30.66,29.06,29.86
2018/10/17,MUFG,SAR,JPY,30.82,29.22,30.02
2018/10/18,MUFG,SAR,JPY,30.89,29.29,30.09
2018/10/19,MUFG,SAR,JPY,30.79,29.19,29.99
2018/10/22,MUFG,SAR,JPY,30.83,29.23,30.03
2018/10/23,MUFG,SAR,JPY,30.9,29.3,30.1
2018/10/24,MUFG,SAR,JPY,30.84,29.24,30.04
2018/10/25,MUFG,SAR,JPY,30.71,29.11,29.91
2018/10/26,MUFG,SAR,JPY,30.83,29.23,30.03
2018/10/29,MUFG,SAR,JPY,30.7,29.1,29.9
2018/10/30,MUFG,SAR,JPY,30.84,29.24,30.04
2018/10/31,MUFG,SAR,JPY,31.04,29.44,30.24
2018/11/01,MUFG,SAR,JPY,30.92,29.32,30.12
2018/11/02,MUFG,SAR,JPY,30.94,29.34,30.14
2018/11/05,MUFG,SAR,JPY,31.03,29.43,30.23
2018/11/06,MUFG,SAR,JPY,31.03,29.43,30.23
2018/11/07,MUFG,SAR,JPY,31.01,29.41,30.21
2018/11/08,MUFG,SAR,JPY,31.14,29.54,30.34
2018/11/09,MUFG,SAR,JPY,31.25,29.65,30.45
2018/11/12,MUFG,SAR,JPY,31.22,29.62,30.42
2018/11/13,MUFG,SAR,JPY,31.15,29.55,30.35
2018/11/14,MUFG,SAR,JPY,31.22,29.62,30.42
2018/11/15,MUFG,SAR,JPY,31.14,29.54,30.34
2018/11/16,MUFG,SAR,JPY,31.15,29.55,30.35
2018/11/19,MUFG,SAR,JPY,30.89,29.29,30.09
2018/11/20,MUFG,SAR,JPY,30.89,29.29,30.09
2018/11/21,MUFG,SAR,JPY,30.95,29.35,30.15
2018/11/22,MUFG,SAR,JPY,30.99,29.39,30.19
2018/11/26,MUFG,SAR,JPY,30.98,29.38,30.18
2018/11/27,MUFG,SAR,JPY,31.09,29.49,30.29
2018/11/28,MUFG,SAR,JPY,31.18,29.58,30.38
2018/11/29,MUFG,SAR,JPY,31.04,29.44,30.24
2018/11/30,MUFG,SAR,JPY,31.09,29.49,30.29
2018/12/03,MUFG,SAR,JPY,31.14,29.54,30.34
2018/12/04,MUFG,SAR,JPY,31.13,29.53,30.33
2018/12/05,MUFG,SAR,JPY,30.94,29.34,30.14
2018/12/06,MUFG,SAR,JPY,30.96,29.36,30.16
2018/12/07,MUFG,SAR,JPY,30.92,29.32,30.12
2018/12/10,MUFG,SAR,JPY,30.84,29.24,30.04
2018/12/11,MUFG,SAR,JPY,30.99,29.39,30.19
2018/12/12,MUFG,SAR,JPY,31.12,29.52,30.32
2018/12/13,MUFG,SAR,JPY,31.09,29.49,30.29
2018/12/14,MUFG,SAR,JPY,31.14,29.54,30.34
2018/12/17,MUFG,SAR,JPY,31.09,29.49,30.29
2018/12/18,MUFG,SAR,JPY,30.92,29.32,30.12
2018/12/19,MUFG,SAR,JPY,30.84,29.24,30.04
2018/12/20,MUFG,SAR,JPY,30.87,29.27,30.07
2018/12/21,MUFG,SAR,JPY,30.53,28.93,29.73
2018/12/25,MUFG,SAR,JPY,30.18,28.58,29.38
2018/12/26,MUFG,SAR,JPY,30.35,28.75,29.55
2018/12/27,MUFG,SAR,JPY,30.47,28.87,29.67
2018/12/28,MUFG,SAR,JPY,30.43,28.83,29.63
