date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2017/06/09,MUFG,SAR,JPY,30.2,28.6,29.4
2017/06/12,MUFG,SAR,JPY,30.24,28.64,29.44
2017/06/13,MUFG,SAR,JPY,30.19,28.59,29.39
2017/06/14,MUFG,SAR,JPY,30.2,28.6,29.4
2017/06/15,MUFG,SAR,JPY,30.11,28.51,29.31
2017/06/16,MUFG,SAR,JPY,30.46,28.86,29.66
2017/06/19,MUFG,SAR,JPY,30.46,28.86,29.66
2017/06/20,MUFG,SAR,JPY,30.65,29.05,29.85
2017/06/21,MUFG,SAR,JPY,30.56,28.96,29.76
2017/06/22,MUFG,SAR,JPY,30.5,28.9,29.7
2017/06/23,MUFG,SAR,JPY,30.55,28.95,29.75
2017/06/26,MUFG,SAR,JPY,30.54,28.94,29.74
2017/06/27,MUFG,SAR,JPY,30.63,29.03,29.83
2017/06/28,MUFG,SAR,JPY,30.74,29.14,29.94
2017/06/29,MUFG,SAR,JPY,30.82,29.22,30.02
2017/06/30,MUFG,SAR,JPY,30.71,29.11,29.91
2017/07/03,MUFG,SAR,JPY,30.77,29.17,29.97
2017/07/04,MUFG,SAR,JPY,31.04,29.44,30.24
2017/07/05,MUFG,SAR,JPY,31.,29.4,30.2
2017/07/06,MUFG,SAR,JPY,30.9,29.3,30.1
2017/07/07,MUFG,SAR,JPY,31.06,29.46,30.26
2017/07/10,MUFG,SAR,JPY,31.29,29.69,30.49
2017/07/11,MUFG,SAR,JPY,31.31,29.71,30.51
2017/07/12,MUFG,SAR,JPY,31.17,29.57,30.37
2017/07/13,MUFG,SAR,JPY,31.05,29.45,30.25
2017/07/14,MUFG,SAR,JPY,31.12,29.52,30.32
2017/07/18,MUFG,SAR,JPY,30.83,29.23,30.03
2017/07/19,MUFG,SAR,JPY,30.71,29.11,29.91
2017/07/20,MUFG,SAR,JPY,30.69,29.09,29.89
2017/07/21,MUFG,SAR,JPY,30.73,29.13,29.93
2017/07/24,MUFG,SAR,JPY,30.42,28.82,29.62
2017/07/25,MUFG,SAR,JPY,30.44,28.84,29.64
2017/07/26,MUFG,SAR,JPY,30.69,29.09,29.89
2017/07/27,MUFG,SAR,JPY,30.42,28.82,29.62
2017/07/28,MUFG,SAR,JPY,30.47,28.87,29.67
2017/07/31,MUFG,SAR,JPY,30.27,28.67,29.47
2017/08/01,MUFG,SAR,JPY,30.25,28.65,29.45
2017/08/02,MUFG,SAR,JPY,30.3,28.7,29.5
2017/08/03,MUFG,SAR,JPY,30.29,28.69,29.49
2017/08/04,MUFG,SAR,JPY,30.18,28.58,29.38
2017/08/07,MUFG,SAR,JPY,30.36,28.76,29.56
2017/08/08,MUFG,SAR,JPY,30.38,28.78,29.58
2017/08/09,MUFG,SAR,JPY,30.18,28.58,29.38
2017/08/10,MUFG,SAR,JPY,30.23,28.63,29.43
2017/08/14,MUFG,SAR,JPY,30.03,28.43,29.23
2017/08/15,MUFG,SAR,JPY,30.24,28.64,29.44
2017/08/16,MUFG,SAR,JPY,30.37,28.77,29.57
2017/08/17,MUFG,SAR,JPY,30.18,28.58,29.38
2017/08/18,MUFG,SAR,JPY,30.04,28.44,29.24
2017/08/21,MUFG,SAR,JPY,30.01,28.41,29.21
2017/08/22,MUFG,SAR,JPY,29.95,28.35,29.15
2017/08/23,MUFG,SAR,JPY,30.11,28.51,29.31
2017/08/24,MUFG,SAR,JPY,29.96,28.36,29.16
2017/08/25,MUFG,SAR,JPY,30.13,28.53,29.33
2017/08/28,MUFG,SAR,JPY,29.94,28.34,29.14
2017/08/29,MUFG,SAR,JPY,29.86,28.26,29.06
2017/08/30,MUFG,SAR,JPY,30.15,28.55,29.35
2017/08/31,MUFG,SAR,JPY,30.29,28.69,29.49
2017/09/01,MUFG,SAR,JPY,30.22,28.62,29.42
2017/09/04,MUFG,SAR,JPY,30.13,28.53,29.33
2017/09/05,MUFG,SAR,JPY,30.02,28.42,29.22
2017/09/06,MUFG,SAR,JPY,29.82,28.22,29.02
2017/09/07,MUFG,SAR,JPY,29.96,28.36,29.16
2017/09/08,MUFG,SAR,JPY,29.75,28.15,28.95
2017/09/11,MUFG,SAR,JPY,29.76,28.16,28.96
2017/09/12,MUFG,SAR,JPY,30.05,28.45,29.25
2017/09/13,MUFG,SAR,JPY,30.22,28.62,29.42
2017/09/14,MUFG,SAR,JPY,30.35,28.75,29.55
2017/09/15,MUFG,SAR,JPY,30.17,28.57,29.37
2017/09/19,MUFG,SAR,JPY,30.57,28.97,29.77
2017/09/20,MUFG,SAR,JPY,30.62,29.02,29.82
2017/09/21,MUFG,SAR,JPY,30.86,29.26,30.06
2017/09/22,MUFG,SAR,JPY,30.78,29.18,29.98
2017/09/25,MUFG,SAR,JPY,30.86,29.26,30.06
2017/09/26,MUFG,SAR,JPY,30.59,28.99,29.79
2017/09/27,MUFG,SAR,JPY,30.82,29.22,30.02
2017/09/28,MUFG,SAR,JPY,30.97,29.37,30.17
2017/09/29,MUFG,SAR,JPY,30.81,29.21,30.01
2017/10/02,MUFG,SAR,JPY,30.92,29.32,30.12
2017/10/03,MUFG,SAR,JPY,30.97,29.37,30.17
2017/10/04,MUFG,SAR,JPY,30.87,29.27,30.07
2017/10/05,MUFG,SAR,JPY,30.93,29.33,30.13
2017/10/06,MUFG,SAR,JPY,30.95,29.35,30.15
2017/10/10,MUFG,SAR,JPY,30.92,29.32,30.12
2017/10/11,MUFG,SAR,JPY,30.7,29.1,29.9
2017/10/12,MUFG,SAR,JPY,30.83,29.23,30.03
2017/10/13,MUFG,SAR,JPY,30.79,29.19,29.99
2017/10/16,MUFG,SAR,JPY,30.74,29.14,29.94
2017/10/17,MUFG,SAR,JPY,30.77,29.17,29.97
2017/10/18,MUFG,SAR,JPY,30.77,29.17,29.97
2017/10/19,MUFG,SAR,JPY,30.98,29.38,30.18
2017/10/20,MUFG,SAR,JPY,30.85,29.25,30.05
2017/10/23,MUFG,SAR,JPY,31.22,29.62,30.42
2017/10/24,MUFG,SAR,JPY,31.08,29.48,30.28
2017/10/25,MUFG,SAR,JPY,31.23,29.63,30.43
2017/10/26,MUFG,SAR,JPY,31.13,29.53,30.33
2017/10/27,MUFG,SAR,JPY,31.29,29.69,30.49
2017/10/30,MUFG,SAR,JPY,31.19,29.59,30.39
2017/10/31,MUFG,SAR,JPY,31.02,29.42,30.22
2017/11/01,MUFG,SAR,JPY,31.21,29.61,30.41
2017/11/02,MUFG,SAR,JPY,31.26,29.66,30.46
2017/11/06,MUFG,SAR,JPY,31.35,29.75,30.55
2017/11/07,MUFG,SAR,JPY,31.18,29.58,30.38
2017/11/08,MUFG,SAR,JPY,31.18,29.58,30.38
2017/11/09,MUFG,SAR,JPY,31.26,29.66,30.46
2017/11/10,MUFG,SAR,JPY,31.09,29.49,30.29
2017/11/13,MUFG,SAR,JPY,31.16,29.56,30.36
2017/11/14,MUFG,SAR,JPY,31.16,29.56,30.36
2017/11/15,MUFG,SAR,JPY,31.11,29.51,30.31
2017/11/16,MUFG,SAR,JPY,31.,29.4,30.2
2017/11/17,MUFG,SAR,JPY,30.88,29.28,30.08
2017/11/20,MUFG,SAR,JPY,30.77,29.17,29.97
2017/11/21,MUFG,SAR,JPY,30.89,29.29,30.09
2017/11/22,MUFG,SAR,JPY,30.82,29.22,30.02
2017/11/24,MUFG,SAR,JPY,30.57,28.97,29.77
2017/11/27,MUFG,SAR,JPY,30.62,29.02,29.82
2017/11/28,MUFG,SAR,JPY,30.45,28.85,29.65
2017/11/29,MUFG,SAR,JPY,30.61,29.01,29.81
2017/11/30,MUFG,SAR,JPY,30.73,29.13,29.93
2017/12/01,MUFG,SAR,JPY,30.84,29.24,30.04
2017/12/04,MUFG,SAR,JPY,30.92,29.32,30.12
2017/12/05,MUFG,SAR,JPY,30.84,29.24,30.04
2017/12/06,MUFG,SAR,JPY,30.84,29.24,30.04
2017/12/07,MUFG,SAR,JPY,30.85,29.25,30.05
2017/12/08,MUFG,SAR,JPY,31.06,29.46,30.26
2017/12/11,MUFG,SAR,JPY,31.16,29.56,30.36
2017/12/12,MUFG,SAR,JPY,31.14,29.54,30.34
2017/12/13,MUFG,SAR,JPY,31.09,29.49,30.29
2017/12/14,MUFG,SAR,JPY,30.93,29.33,30.13
2017/12/15,MUFG,SAR,JPY,30.82,29.22,30.02
2017/12/18,MUFG,SAR,JPY,30.92,29.32,30.12
2017/12/19,MUFG,SAR,JPY,30.88,29.28,30.08
2017/12/20,MUFG,SAR,JPY,30.97,29.37,30.17
2017/12/21,MUFG,SAR,JPY,31.04,29.44,30.24
2017/12/22,MUFG,SAR,JPY,30.99,29.39,30.19
2017/12/25,MUFG,SAR,JPY,31.04,29.44,30.24
2017/12/26,MUFG,SAR,JPY,31.08,29.48,30.28
2017/12/27,MUFG,SAR,JPY,31.09,29.49,30.29
2017/12/28,MUFG,SAR,JPY,31.11,29.51,30.31
2017/12/29,MUFG,SAR,JPY,30.98,29.38,30.18
