date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2016/06/23,MUFG,SAR,JPY,28.79,27.19,27.99
2016/06/24,MUFG,SAR,JPY,27.71,26.11,26.91
2016/06/27,MUFG,SAR,JPY,28.09,26.49,27.29
2016/06/28,MUFG,SAR,JPY,27.94,26.34,27.14
2016/06/29,MUFG,SAR,JPY,28.16,26.56,27.36
2016/06/30,MUFG,SAR,JPY,28.29,26.69,27.49
2016/07/01,MUFG,SAR,JPY,28.31,26.71,27.51
2016/07/04,MUFG,SAR,JPY,28.11,26.51,27.31
2016/07/05,MUFG,SAR,JPY,28.15,26.55,27.35
2016/07/06,MUFG,SAR,JPY,27.8,26.2,27.
2016/07/07,MUFG,SAR,JPY,27.77,26.17,26.97
2016/07/08,MUFG,SAR,JPY,27.77,26.17,26.97
2016/07/11,MUFG,SAR,JPY,27.71,26.11,26.91
2016/07/12,MUFG,SAR,JPY,28.22,26.62,27.42
2016/07/13,MUFG,SAR,JPY,28.75,27.15,27.95
2016/07/14,MUFG,SAR,JPY,28.62,27.02,27.82
2016/07/15,MUFG,SAR,JPY,29.02,27.42,28.22
2016/07/19,MUFG,SAR,JPY,29.11,27.51,28.31
2016/07/20,MUFG,SAR,JPY,29.12,27.52,28.32
2016/07/21,MUFG,SAR,JPY,29.38,27.78,28.58
2016/07/22,MUFG,SAR,JPY,29.03,27.43,28.23
2016/07/25,MUFG,SAR,JPY,29.25,27.65,28.45
2016/07/26,MUFG,SAR,JPY,28.85,27.25,28.05
2016/07/27,MUFG,SAR,JPY,28.88,27.28,28.08
2016/07/28,MUFG,SAR,JPY,28.76,27.16,27.96
2016/07/29,MUFG,SAR,JPY,28.69,27.09,27.89
2016/08/01,MUFG,SAR,JPY,28.16,26.56,27.36
2016/08/02,MUFG,SAR,JPY,28.15,26.55,27.35
2016/08/03,MUFG,SAR,JPY,27.82,26.22,27.02
2016/08/04,MUFG,SAR,JPY,27.84,26.24,27.04
2016/08/05,MUFG,SAR,JPY,27.85,26.25,27.05
2016/08/08,MUFG,SAR,JPY,28.08,26.48,27.28
2016/08/09,MUFG,SAR,JPY,28.15,26.55,27.35
2016/08/10,MUFG,SAR,JPY,27.94,26.34,27.14
2016/08/12,MUFG,SAR,JPY,28.11,26.51,27.31
2016/08/15,MUFG,SAR,JPY,27.89,26.29,27.09
2016/08/16,MUFG,SAR,JPY,27.81,26.21,27.01
2016/08/17,MUFG,SAR,JPY,27.69,26.09,26.89
2016/08/18,MUFG,SAR,JPY,27.45,25.85,26.65
2016/08/19,MUFG,SAR,JPY,27.62,26.02,26.82
2016/08/22,MUFG,SAR,JPY,27.68,26.08,26.88
2016/08/23,MUFG,SAR,JPY,27.55,25.95,26.75
2016/08/24,MUFG,SAR,JPY,27.61,26.01,26.81
2016/08/25,MUFG,SAR,JPY,27.65,26.05,26.85
2016/08/26,MUFG,SAR,JPY,27.64,26.04,26.84
2016/08/29,MUFG,SAR,JPY,28.,26.4,27.2
2016/08/30,MUFG,SAR,JPY,28.03,26.43,27.23
2016/08/31,MUFG,SAR,JPY,28.36,26.76,27.56
2016/09/01,MUFG,SAR,JPY,28.29,26.69,27.49
2016/09/02,MUFG,SAR,JPY,28.39,26.79,27.59
2016/09/05,MUFG,SAR,JPY,28.49,26.89,27.69
2016/09/06,MUFG,SAR,JPY,28.38,26.78,27.58
2016/09/07,MUFG,SAR,JPY,27.88,26.28,27.08
2016/09/08,MUFG,SAR,JPY,27.95,26.35,27.15
2016/09/09,MUFG,SAR,JPY,28.12,26.52,27.32
2016/09/12,MUFG,SAR,JPY,28.21,26.61,27.41
2016/09/13,MUFG,SAR,JPY,27.93,26.33,27.13
2016/09/14,MUFG,SAR,JPY,28.27,26.67,27.47
2016/09/15,MUFG,SAR,JPY,28.18,26.58,27.38
2016/09/16,MUFG,SAR,JPY,28.04,26.44,27.24
2016/09/20,MUFG,SAR,JPY,28.03,26.43,27.23
2016/09/21,MUFG,SAR,JPY,28.,26.4,27.2
2016/09/23,MUFG,SAR,JPY,27.79,26.19,26.99
2016/09/26,MUFG,SAR,JPY,27.71,26.11,26.91
2016/09/27,MUFG,SAR,JPY,27.59,25.99,26.79
2016/09/28,MUFG,SAR,JPY,27.66,26.06,26.86
2016/09/29,MUFG,SAR,JPY,27.82,26.22,27.02
2016/09/30,MUFG,SAR,JPY,27.77,26.17,26.97
2016/10/03,MUFG,SAR,JPY,27.88,26.28,27.08
2016/10/04,MUFG,SAR,JPY,28.06,26.46,27.26
2016/10/05,MUFG,SAR,JPY,28.25,26.65,27.45
2016/10/06,MUFG,SAR,JPY,28.43,26.83,27.63
2016/10/07,MUFG,SAR,JPY,28.51,26.91,27.71
2016/10/11,MUFG,SAR,JPY,28.56,26.96,27.76
2016/10/12,MUFG,SAR,JPY,28.39,26.79,27.59
2016/10/13,MUFG,SAR,JPY,28.73,27.13,27.93
2016/10/14,MUFG,SAR,JPY,28.47,26.87,27.67
2016/10/17,MUFG,SAR,JPY,28.64,27.04,27.84
2016/10/18,MUFG,SAR,JPY,28.52,26.92,27.72
2016/10/19,MUFG,SAR,JPY,28.51,26.91,27.71
2016/10/20,MUFG,SAR,JPY,28.49,26.89,27.69
2016/10/21,MUFG,SAR,JPY,28.63,27.03,27.83
2016/10/24,MUFG,SAR,JPY,28.54,26.94,27.74
2016/10/25,MUFG,SAR,JPY,28.71,27.11,27.91
2016/10/26,MUFG,SAR,JPY,28.63,27.03,27.83
2016/10/27,MUFG,SAR,JPY,28.72,27.12,27.92
2016/10/28,MUFG,SAR,JPY,28.9,27.3,28.1
2016/10/31,MUFG,SAR,JPY,28.81,27.21,28.01
2016/11/01,MUFG,SAR,JPY,28.79,27.19,27.99
2016/11/02,MUFG,SAR,JPY,28.62,27.02,27.82
2016/11/04,MUFG,SAR,JPY,28.32,26.72,27.52
2016/11/07,MUFG,SAR,JPY,28.57,26.97,27.77
2016/11/08,MUFG,SAR,JPY,28.72,27.12,27.92
2016/11/09,MUFG,SAR,JPY,28.1,26.5,27.3
2016/11/10,MUFG,SAR,JPY,29.01,27.41,28.21
2016/11/11,MUFG,SAR,JPY,29.3,27.7,28.5
2016/11/14,MUFG,SAR,JPY,29.48,27.88,28.68
2016/11/15,MUFG,SAR,JPY,29.62,28.02,28.82
2016/11/16,MUFG,SAR,JPY,29.91,28.31,29.11
2016/11/17,MUFG,SAR,JPY,29.77,28.17,28.97
2016/11/18,MUFG,SAR,JPY,30.23,28.63,29.43
2016/11/21,MUFG,SAR,JPY,30.43,28.83,29.63
2016/11/22,MUFG,SAR,JPY,30.32,28.72,29.52
2016/11/24,MUFG,SAR,JPY,30.83,29.23,30.03
2016/11/25,MUFG,SAR,JPY,31.19,29.59,30.39
2016/11/28,MUFG,SAR,JPY,30.78,29.18,29.98
2016/11/29,MUFG,SAR,JPY,30.69,29.09,29.89
2016/11/30,MUFG,SAR,JPY,30.83,29.23,30.03
2016/12/01,MUFG,SAR,JPY,31.35,29.75,30.55
2016/12/02,MUFG,SAR,JPY,31.17,29.57,30.37
2016/12/05,MUFG,SAR,JPY,31.2,29.6,30.4
2016/12/06,MUFG,SAR,JPY,31.14,29.54,30.34
2016/12/07,MUFG,SAR,JPY,31.3,29.7,30.5
2016/12/08,MUFG,SAR,JPY,31.19,29.59,30.39
2016/12/09,MUFG,SAR,JPY,31.32,29.72,30.52
2016/12/12,MUFG,SAR,JPY,31.64,30.04,30.84
2016/12/13,MUFG,SAR,JPY,31.53,29.93,30.73
2016/12/14,MUFG,SAR,JPY,31.56,29.96,30.76
2016/12/15,MUFG,SAR,JPY,32.14,30.54,31.34
2016/12/16,MUFG,SAR,JPY,32.38,30.78,31.58
2016/12/19,MUFG,SAR,JPY,32.22,30.62,31.42
2016/12/20,MUFG,SAR,JPY,32.1,30.5,31.3
2016/12/21,MUFG,SAR,JPY,32.3,30.7,31.5
2016/12/22,MUFG,SAR,JPY,32.24,30.64,31.44
2016/12/26,MUFG,SAR,JPY,32.06,30.46,31.26
2016/12/27,MUFG,SAR,JPY,32.17,30.57,31.37
2016/12/28,MUFG,SAR,JPY,32.23,30.63,31.43
2016/12/29,MUFG,SAR,JPY,32.1,30.5,31.3
2016/12/30,MUFG,SAR,JPY,31.91,30.31,31.11
