date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2022/04/15,MUFG,ZAR,JPY,10.11,7.11,8.61
2022/04/18,MUFG,ZAR,JPY,10.12,7.12,8.62
2022/04/19,MUFG,ZAR,JPY,10.17,7.17,8.67
2022/04/20,MUFG,ZAR,JPY,10.14,7.14,8.64
2022/04/21,MUFG,ZAR,JPY,10.02,7.02,8.52
2022/04/22,MUFG,ZAR,JPY,9.84,6.84,8.34
2022/04/25,MUFG,ZAR,JPY,9.74,6.74,8.24
2022/04/26,MUFG,ZAR,JPY,9.63,6.63,8.13
2022/04/27,MUFG,ZAR,JPY,9.54,6.54,8.04
2022/04/28,MUFG,ZAR,JPY,9.59,6.59,8.09
2022/05/02,MUFG,ZAR,JPY,9.73,6.73,8.23
2022/05/06,MUFG,ZAR,JPY,9.66,6.66,8.16
2022/05/09,MUFG,ZAR,JPY,9.64,6.64,8.14
2022/05/10,MUFG,ZAR,JPY,9.51,6.51,8.01
2022/05/11,MUFG,ZAR,JPY,9.59,6.59,8.09
2022/05/12,MUFG,ZAR,JPY,9.56,6.56,8.06
2022/05/13,MUFG,ZAR,JPY,9.54,6.54,8.04
2022/05/16,MUFG,ZAR,JPY,9.52,6.52,8.02
2022/05/17,MUFG,ZAR,JPY,9.51,6.51,8.01
2022/05/18,MUFG,ZAR,JPY,9.63,6.63,8.13
2022/05/19,MUFG,ZAR,JPY,9.51,6.51,8.01
2022/05/20,MUFG,ZAR,JPY,9.56,6.56,8.06
2022/05/23,MUFG,ZAR,JPY,9.59,6.59,8.09
2022/05/24,MUFG,ZAR,JPY,9.59,6.59,8.09
2022/05/25,MUFG,ZAR,JPY,9.58,6.58,8.08
2022/05/26,MUFG,ZAR,JPY,9.62,6.62,8.12
2022/05/27,MUFG,ZAR,JPY,9.57,6.57,8.07
2022/05/30,MUFG,ZAR,JPY,9.64,6.64,8.14
2022/05/31,MUFG,ZAR,JPY,9.75,6.75,8.25
2022/06/01,MUFG,ZAR,JPY,9.77,6.77,8.27
2022/06/02,MUFG,ZAR,JPY,9.84,6.84,8.34
2022/06/03,MUFG,ZAR,JPY,9.91,6.91,8.41
2022/06/06,MUFG,ZAR,JPY,9.92,6.92,8.42
2022/06/07,MUFG,ZAR,JPY,10.04,7.04,8.54
2022/06/08,MUFG,ZAR,JPY,10.13,7.13,8.63
2022/06/09,MUFG,ZAR,JPY,10.3,7.3,8.8
2022/06/10,MUFG,ZAR,JPY,10.18,7.18,8.68
2022/06/13,MUFG,ZAR,JPY,9.95,6.95,8.45
2022/06/14,MUFG,ZAR,JPY,9.87,6.87,8.37
2022/06/15,MUFG,ZAR,JPY,9.92,6.92,8.42
2022/06/16,MUFG,ZAR,JPY,10.02,7.02,8.52
2022/06/17,MUFG,ZAR,JPY,9.81,6.81,8.31
2022/06/20,MUFG,ZAR,JPY,9.93,6.93,8.43
2022/06/21,MUFG,ZAR,JPY,9.93,6.93,8.43
2022/06/22,MUFG,ZAR,JPY,10.07,7.07,8.57
2022/06/23,MUFG,ZAR,JPY,10.04,7.04,8.54
2022/06/24,MUFG,ZAR,JPY,9.97,6.97,8.47
2022/06/27,MUFG,ZAR,JPY,10.,7.,8.5
2022/06/28,MUFG,ZAR,JPY,10.05,7.05,8.55
2022/06/29,MUFG,ZAR,JPY,9.96,6.96,8.46
2022/06/30,MUFG,ZAR,JPY,9.91,6.91,8.41
2022/07/01,MUFG,ZAR,JPY,9.84,6.84,8.34
2022/07/04,MUFG,ZAR,JPY,9.76,6.76,8.26
2022/07/05,MUFG,ZAR,JPY,9.85,6.85,8.35
2022/07/06,MUFG,ZAR,JPY,9.72,6.72,8.22
2022/07/07,MUFG,ZAR,JPY,9.59,6.59,8.09
2022/07/08,MUFG,ZAR,JPY,9.65,6.65,8.15
2022/07/11,MUFG,ZAR,JPY,9.6,6.6,8.1
2022/07/12,MUFG,ZAR,JPY,9.52,6.52,8.02
2022/07/13,MUFG,ZAR,JPY,9.55,6.55,8.05
2022/07/14,MUFG,ZAR,JPY,9.62,6.62,8.12
2022/07/15,MUFG,ZAR,JPY,9.6,6.6,8.1
2022/07/19,MUFG,ZAR,JPY,9.56,6.56,8.06
2022/07/20,MUFG,ZAR,JPY,9.57,6.57,8.07
2022/07/21,MUFG,ZAR,JPY,9.59,6.59,8.09
2022/07/22,MUFG,ZAR,JPY,9.56,6.56,8.06
2022/07/25,MUFG,ZAR,JPY,9.59,6.59,8.09
2022/07/26,MUFG,ZAR,JPY,9.63,6.63,8.13
2022/07/27,MUFG,ZAR,JPY,9.6,6.6,8.1
2022/07/28,MUFG,ZAR,JPY,9.64,6.64,8.14
2022/07/29,MUFG,ZAR,JPY,9.65,6.65,8.15
2022/08/01,MUFG,ZAR,JPY,9.49,6.49,7.99
2022/08/02,MUFG,ZAR,JPY,9.43,6.43,7.93
2022/08/03,MUFG,ZAR,JPY,9.46,6.46,7.96
2022/08/04,MUFG,ZAR,JPY,9.49,6.49,7.99
2022/08/05,MUFG,ZAR,JPY,9.51,6.51,8.01
2022/08/08,MUFG,ZAR,JPY,9.55,6.55,8.05
2022/08/09,MUFG,ZAR,JPY,9.61,6.61,8.11
2022/08/10,MUFG,ZAR,JPY,9.67,6.67,8.17
2022/08/12,MUFG,ZAR,JPY,9.69,6.69,8.19
2022/08/15,MUFG,ZAR,JPY,9.71,6.71,8.21
2022/08/16,MUFG,ZAR,JPY,9.59,6.59,8.09
2022/08/17,MUFG,ZAR,JPY,9.69,6.69,8.19
2022/08/18,MUFG,ZAR,JPY,9.6,6.6,8.1
2022/08/19,MUFG,ZAR,JPY,9.57,6.57,8.07
2022/08/22,MUFG,ZAR,JPY,9.55,6.55,8.05
2022/08/23,MUFG,ZAR,JPY,9.58,6.58,8.08
2022/08/24,MUFG,ZAR,JPY,9.54,6.54,8.04
2022/08/25,MUFG,ZAR,JPY,9.59,6.59,8.09
2022/08/26,MUFG,ZAR,JPY,9.66,6.66,8.16
2022/08/29,MUFG,ZAR,JPY,9.65,6.65,8.15
2022/08/30,MUFG,ZAR,JPY,9.72,6.72,8.22
2022/08/31,MUFG,ZAR,JPY,9.67,6.67,8.17
2022/09/01,MUFG,ZAR,JPY,9.62,6.62,8.12
2022/09/02,MUFG,ZAR,JPY,9.61,6.61,8.11
2022/09/05,MUFG,ZAR,JPY,9.6,6.6,8.1
2022/09/06,MUFG,ZAR,JPY,9.72,6.72,8.22
2022/09/07,MUFG,ZAR,JPY,9.75,6.75,8.25
2022/09/08,MUFG,ZAR,JPY,9.84,6.84,8.34
2022/09/09,MUFG,ZAR,JPY,9.75,6.75,8.25
2022/09/12,MUFG,ZAR,JPY,9.75,6.75,8.25
2022/09/13,MUFG,ZAR,JPY,9.84,6.84,8.34
2022/09/14,MUFG,ZAR,JPY,9.78,6.78,8.28
2022/09/15,MUFG,ZAR,JPY,9.69,6.69,8.19
2022/09/16,MUFG,ZAR,JPY,9.65,6.65,8.15
2022/09/20,MUFG,ZAR,JPY,9.63,6.63,8.13
2022/09/21,MUFG,ZAR,JPY,9.61,6.61,8.11
2022/09/22,MUFG,ZAR,JPY,9.65,6.65,8.15
2022/09/26,MUFG,ZAR,JPY,9.5,6.5,8.
2022/09/27,MUFG,ZAR,JPY,9.5,6.5,8.
2022/09/28,MUFG,ZAR,JPY,9.52,6.52,8.02
2022/09/29,MUFG,ZAR,JPY,9.56,6.56,8.06
2022/09/30,MUFG,ZAR,JPY,9.56,6.56,8.06
2022/10/03,MUFG,ZAR,JPY,9.51,6.51,8.01
2022/10/04,MUFG,ZAR,JPY,9.6,6.6,8.1
2022/10/05,MUFG,ZAR,JPY,9.65,6.65,8.15
2022/10/06,MUFG,ZAR,JPY,9.66,6.66,8.16
2022/10/07,MUFG,ZAR,JPY,9.55,6.55,8.05
2022/10/11,MUFG,ZAR,JPY,9.57,6.57,8.07
2022/10/12,MUFG,ZAR,JPY,9.55,6.55,8.05
2022/10/13,MUFG,ZAR,JPY,9.54,6.54,8.04
2022/10/14,MUFG,ZAR,JPY,9.59,6.59,8.09
2022/10/17,MUFG,ZAR,JPY,9.63,6.63,8.13
2022/10/18,MUFG,ZAR,JPY,9.77,6.77,8.27
2022/10/19,MUFG,ZAR,JPY,9.74,6.74,8.24
2022/10/20,MUFG,ZAR,JPY,9.68,6.68,8.18
2022/10/21,MUFG,ZAR,JPY,9.71,6.71,8.21
2022/10/24,MUFG,ZAR,JPY,9.73,6.73,8.23
2022/10/25,MUFG,ZAR,JPY,9.6,6.6,8.1
2022/10/26,MUFG,ZAR,JPY,9.63,6.63,8.13
2022/10/27,MUFG,ZAR,JPY,9.63,6.63,8.13
2022/10/28,MUFG,ZAR,JPY,9.64,6.64,8.14
2022/10/31,MUFG,ZAR,JPY,9.65,6.65,8.15
2022/11/01,MUFG,ZAR,JPY,9.61,6.61,8.11
2022/11/02,MUFG,ZAR,JPY,9.63,6.63,8.13
2022/11/04,MUFG,ZAR,JPY,9.57,6.57,8.07
2022/11/07,MUFG,ZAR,JPY,9.65,6.65,8.15
2022/11/08,MUFG,ZAR,JPY,9.77,6.77,8.27
2022/11/09,MUFG,ZAR,JPY,9.72,6.72,8.22
2022/11/10,MUFG,ZAR,JPY,9.74,6.74,8.24
2022/11/11,MUFG,ZAR,JPY,9.65,6.65,8.15
2022/11/14,MUFG,ZAR,JPY,9.57,6.57,8.07
2022/11/15,MUFG,ZAR,JPY,9.6,6.6,8.1
2022/11/16,MUFG,ZAR,JPY,9.53,6.53,8.03
2022/11/17,MUFG,ZAR,JPY,9.58,6.58,8.08
2022/11/18,MUFG,ZAR,JPY,9.57,6.57,8.07
2022/11/21,MUFG,ZAR,JPY,9.62,6.62,8.12
2022/11/22,MUFG,ZAR,JPY,9.7,6.7,8.2
2022/11/24,MUFG,ZAR,JPY,9.7,6.7,8.2
2022/11/25,MUFG,ZAR,JPY,9.66,6.66,8.16
2022/11/28,MUFG,ZAR,JPY,9.6,6.6,8.1
2022/11/29,MUFG,ZAR,JPY,9.59,6.59,8.09
2022/11/30,MUFG,ZAR,JPY,9.66,6.66,8.16
2022/12/01,MUFG,ZAR,JPY,9.48,6.48,7.98
2022/12/02,MUFG,ZAR,JPY,9.19,6.19,7.69
2022/12/05,MUFG,ZAR,JPY,9.27,6.27,7.77
2022/12/06,MUFG,ZAR,JPY,9.34,6.34,7.84
2022/12/07,MUFG,ZAR,JPY,9.4,6.4,7.9
2022/12/08,MUFG,ZAR,JPY,9.44,6.44,7.94
2022/12/09,MUFG,ZAR,JPY,9.46,6.46,7.96
2022/12/12,MUFG,ZAR,JPY,9.36,6.36,7.86
2022/12/13,MUFG,ZAR,JPY,9.32,6.32,7.82
2022/12/14,MUFG,ZAR,JPY,9.34,6.34,7.84
2022/12/15,MUFG,ZAR,JPY,9.37,6.37,7.87
2022/12/16,MUFG,ZAR,JPY,9.35,6.35,7.85
2022/12/19,MUFG,ZAR,JPY,9.19,6.19,7.69
2022/12/20,MUFG,ZAR,JPY,9.27,6.27,7.77
2022/12/21,MUFG,ZAR,JPY,9.12,6.12,7.62
2022/12/22,MUFG,ZAR,JPY,9.19,6.19,7.69
2022/12/23,MUFG,ZAR,JPY,9.23,6.23,7.73
2022/12/26,MUFG,ZAR,JPY,9.26,6.26,7.76
2022/12/27,MUFG,ZAR,JPY,9.28,6.28,7.78
2022/12/28,MUFG,ZAR,JPY,9.23,6.23,7.73
2022/12/29,MUFG,ZAR,JPY,9.33,6.33,7.83
2022/12/30,MUFG,ZAR,JPY,9.32,6.32,7.82
