date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2024/05/23,MUFG,ZAR,JPY,10.08,7.08,8.58
2024/05/24,MUFG,ZAR,JPY,10.01,7.01,8.51
2024/05/27,MUFG,ZAR,JPY,10.,7.,8.5
2024/05/28,MUFG,ZAR,JPY,10.04,7.04,8.54
2024/05/29,MUFG,ZAR,JPY,10.1,7.1,8.6
2024/05/30,MUFG,ZAR,JPY,10.04,7.04,8.54
2024/05/31,MUFG,ZAR,JPY,9.88,6.88,8.38
2024/06/03,MUFG,ZAR,JPY,9.88,6.88,8.38
2024/06/04,MUFG,ZAR,JPY,9.94,6.94,8.44
2024/06/05,MUFG,ZAR,JPY,9.8,6.8,8.3
2024/06/06,MUFG,ZAR,JPY,9.74,6.74,8.24
2024/06/07,MUFG,ZAR,JPY,9.72,6.72,8.22
2024/06/10,MUFG,ZAR,JPY,9.81,6.81,8.31
2024/06/11,MUFG,ZAR,JPY,9.89,6.89,8.39
2024/06/12,MUFG,ZAR,JPY,9.96,6.96,8.46
2024/06/13,MUFG,ZAR,JPY,10.04,7.04,8.54
2024/06/14,MUFG,ZAR,JPY,10.02,7.02,8.52
2024/06/17,MUFG,ZAR,JPY,10.08,7.08,8.58
2024/06/18,MUFG,ZAR,JPY,10.15,7.15,8.65
2024/06/19,MUFG,ZAR,JPY,10.25,7.25,8.75
2024/06/20,MUFG,ZAR,JPY,10.31,7.31,8.81
2024/06/21,MUFG,ZAR,JPY,10.35,7.35,8.85
2024/06/24,MUFG,ZAR,JPY,10.38,7.38,8.88
2024/06/25,MUFG,ZAR,JPY,10.31,7.31,8.81
2024/06/26,MUFG,ZAR,JPY,10.25,7.25,8.75
2024/06/27,MUFG,ZAR,JPY,10.35,7.35,8.85
2024/06/28,MUFG,ZAR,JPY,10.22,7.22,8.72
2024/07/01,MUFG,ZAR,JPY,10.43,7.43,8.93
2024/07/02,MUFG,ZAR,JPY,10.3,7.3,8.8
2024/07/03,MUFG,ZAR,JPY,10.18,7.18,8.68
2024/07/04,MUFG,ZAR,JPY,10.26,7.26,8.76
2024/07/05,MUFG,ZAR,JPY,10.33,7.33,8.83
2024/07/08,MUFG,ZAR,JPY,10.34,7.34,8.84
2024/07/09,MUFG,ZAR,JPY,10.38,7.38,8.88
2024/07/10,MUFG,ZAR,JPY,10.39,7.39,8.89
2024/07/11,MUFG,ZAR,JPY,10.43,7.43,8.93
2024/07/12,MUFG,ZAR,JPY,10.34,7.34,8.84
2024/07/16,MUFG,ZAR,JPY,10.2,7.2,8.7
2024/07/17,MUFG,ZAR,JPY,10.28,7.28,8.78
2024/07/18,MUFG,ZAR,JPY,10.07,7.07,8.57
2024/07/19,MUFG,ZAR,JPY,10.12,7.12,8.62
2024/07/22,MUFG,ZAR,JPY,10.14,7.14,8.64
2024/07/23,MUFG,ZAR,JPY,10.08,7.08,8.58
2024/07/24,MUFG,ZAR,JPY,9.97,6.97,8.47
2024/07/25,MUFG,ZAR,JPY,9.85,6.85,8.35
2024/07/26,MUFG,ZAR,JPY,9.89,6.89,8.39
2024/07/29,MUFG,ZAR,JPY,9.91,6.91,8.41
2024/07/30,MUFG,ZAR,JPY,9.85,6.85,8.35
2024/07/31,MUFG,ZAR,JPY,9.82,6.82,8.32
2024/08/01,MUFG,ZAR,JPY,9.72,6.72,8.22
2024/08/02,MUFG,ZAR,JPY,9.68,6.68,8.18
2024/08/05,MUFG,ZAR,JPY,9.43,6.43,7.93
2024/08/06,MUFG,ZAR,JPY,9.37,6.37,7.87
2024/08/07,MUFG,ZAR,JPY,9.45,6.45,7.95
2024/08/08,MUFG,ZAR,JPY,9.44,6.44,7.94
2024/08/09,MUFG,ZAR,JPY,9.54,6.54,8.04
2024/08/13,MUFG,ZAR,JPY,9.57,6.57,8.07
2024/08/14,MUFG,ZAR,JPY,9.62,6.62,8.12
2024/08/15,MUFG,ZAR,JPY,9.67,6.67,8.17
2024/08/16,MUFG,ZAR,JPY,9.78,6.78,8.28
2024/08/19,MUFG,ZAR,JPY,9.78,6.78,8.28
2024/08/20,MUFG,ZAR,JPY,9.76,6.76,8.26
2024/08/21,MUFG,ZAR,JPY,9.68,6.68,8.18
2024/08/22,MUFG,ZAR,JPY,9.64,6.64,8.14
2024/08/23,MUFG,ZAR,JPY,9.62,6.62,8.12
2024/08/26,MUFG,ZAR,JPY,9.59,6.59,8.09
2024/08/27,MUFG,ZAR,JPY,9.67,6.67,8.17
2024/08/28,MUFG,ZAR,JPY,9.64,6.64,8.14
2024/08/29,MUFG,ZAR,JPY,9.61,6.61,8.11
2024/08/30,MUFG,ZAR,JPY,9.65,6.65,8.15
2024/09/02,MUFG,ZAR,JPY,9.69,6.69,8.19
2024/09/03,MUFG,ZAR,JPY,9.75,6.75,8.25
2024/09/04,MUFG,ZAR,JPY,9.58,6.58,8.08
2024/09/05,MUFG,ZAR,JPY,9.54,6.54,8.04
2024/09/06,MUFG,ZAR,JPY,9.59,6.59,8.09
2024/09/09,MUFG,ZAR,JPY,9.51,6.51,8.01
2024/09/10,MUFG,ZAR,JPY,9.51,6.51,8.01
2024/09/11,MUFG,ZAR,JPY,9.41,6.41,7.91
2024/09/12,MUFG,ZAR,JPY,9.46,6.46,7.96
2024/09/13,MUFG,ZAR,JPY,9.47,6.47,7.97
2024/09/17,MUFG,ZAR,JPY,9.48,6.48,7.98
2024/09/18,MUFG,ZAR,JPY,9.55,6.55,8.05
2024/09/19,MUFG,ZAR,JPY,9.66,6.66,8.16
2024/09/20,MUFG,ZAR,JPY,9.64,6.64,8.14
2024/09/24,MUFG,ZAR,JPY,9.78,6.78,8.28
2024/09/25,MUFG,ZAR,JPY,9.79,6.79,8.29
2024/09/26,MUFG,ZAR,JPY,9.87,6.87,8.37
2024/09/27,MUFG,ZAR,JPY,9.96,6.96,8.46
2024/09/30,MUFG,ZAR,JPY,9.84,6.84,8.34
2024/10/01,MUFG,ZAR,JPY,9.83,6.83,8.33
2024/10/02,MUFG,ZAR,JPY,9.78,6.78,8.28
2024/10/03,MUFG,ZAR,JPY,9.97,6.97,8.47
2024/10/04,MUFG,ZAR,JPY,9.88,6.88,8.38
2024/10/07,MUFG,ZAR,JPY,9.98,6.98,8.48
2024/10/08,MUFG,ZAR,JPY,10.03,7.03,8.53
2024/10/09,MUFG,ZAR,JPY,9.93,6.93,8.43
2024/10/10,MUFG,ZAR,JPY,9.96,6.96,8.46
2024/10/11,MUFG,ZAR,JPY,9.98,6.98,8.48
2024/10/15,MUFG,ZAR,JPY,10.02,7.02,8.52
2024/10/16,MUFG,ZAR,JPY,9.96,6.96,8.46
2024/10/17,MUFG,ZAR,JPY,9.99,6.99,8.49
2024/10/18,MUFG,ZAR,JPY,9.99,6.99,8.49
2024/10/21,MUFG,ZAR,JPY,9.98,6.98,8.48
2024/10/22,MUFG,ZAR,JPY,10.05,7.05,8.55
2024/10/23,MUFG,ZAR,JPY,10.13,7.13,8.63
2024/10/24,MUFG,ZAR,JPY,10.09,7.09,8.59
2024/10/25,MUFG,ZAR,JPY,10.11,7.11,8.61
2024/10/28,MUFG,ZAR,JPY,10.18,7.18,8.68
2024/10/29,MUFG,ZAR,JPY,10.13,7.13,8.63
2024/10/30,MUFG,ZAR,JPY,10.18,7.18,8.68
2024/10/31,MUFG,ZAR,JPY,10.19,7.19,8.69
2024/11/01,MUFG,ZAR,JPY,10.13,7.13,8.63
2024/11/05,MUFG,ZAR,JPY,10.2,7.2,8.7
2024/11/06,MUFG,ZAR,JPY,10.21,7.21,8.71
2024/11/07,MUFG,ZAR,JPY,10.26,7.26,8.76
2024/11/08,MUFG,ZAR,JPY,10.33,7.33,8.83
2024/11/11,MUFG,ZAR,JPY,10.19,7.19,8.69
2024/11/12,MUFG,ZAR,JPY,10.07,7.07,8.57
2024/11/13,MUFG,ZAR,JPY,10.05,7.05,8.55
2024/11/14,MUFG,ZAR,JPY,10.03,7.03,8.53
2024/11/15,MUFG,ZAR,JPY,10.07,7.07,8.57
2024/11/18,MUFG,ZAR,JPY,10.01,7.01,8.51
2024/11/19,MUFG,ZAR,JPY,10.1,7.1,8.6
2024/11/20,MUFG,ZAR,JPY,10.08,7.08,8.58
2024/11/21,MUFG,ZAR,JPY,10.06,7.06,8.56
2024/11/22,MUFG,ZAR,JPY,10.04,7.04,8.54
2024/11/25,MUFG,ZAR,JPY,10.06,7.06,8.56
2024/11/26,MUFG,ZAR,JPY,9.98,6.98,8.48
2024/11/27,MUFG,ZAR,JPY,9.91,6.91,8.41
2024/11/28,MUFG,ZAR,JPY,9.84,6.84,8.34
2024/11/29,MUFG,ZAR,JPY,9.83,6.83,8.33
2024/12/02,MUFG,ZAR,JPY,9.78,6.78,8.28
2024/12/03,MUFG,ZAR,JPY,9.76,6.76,8.26
2024/12/04,MUFG,ZAR,JPY,9.76,6.76,8.26
2024/12/05,MUFG,ZAR,JPY,9.77,6.77,8.27
2024/12/06,MUFG,ZAR,JPY,9.82,6.82,8.32
2024/12/09,MUFG,ZAR,JPY,9.81,6.81,8.31
2024/12/10,MUFG,ZAR,JPY,10.01,7.01,8.51
2024/12/11,MUFG,ZAR,JPY,10.03,7.03,8.53
2024/12/12,MUFG,ZAR,JPY,10.12,7.12,8.62
2024/12/13,MUFG,ZAR,JPY,10.1,7.1,8.6
2024/12/16,MUFG,ZAR,JPY,10.12,7.12,8.62
2024/12/17,MUFG,ZAR,JPY,10.15,7.15,8.65
2024/12/18,MUFG,ZAR,JPY,10.,7.,8.5
2024/12/19,MUFG,ZAR,JPY,9.97,6.97,8.47
2024/12/20,MUFG,ZAR,JPY,10.06,7.06,8.56
2024/12/23,MUFG,ZAR,JPY,10.05,7.05,8.55
2024/12/24,MUFG,ZAR,JPY,9.99,6.99,8.49
2024/12/25,MUFG,ZAR,JPY,9.9,6.9,8.4
2024/12/26,MUFG,ZAR,JPY,9.91,6.91,8.41
2024/12/27,MUFG,ZAR,JPY,9.89,6.89,8.39
2024/12/30,MUFG,ZAR,JPY,9.97,6.97,8.47
