date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2023/09/25,MUFG,INR,JPY,1.95,1.65,1.8
2023/09/26,MUFG,INR,JPY,1.95,1.65,1.8
2023/09/27,MUFG,INR,JPY,1.95,1.65,1.8
2023/09/28,MUFG,INR,JPY,1.96,1.66,1.81
2023/09/29,MUFG,INR,JPY,1.96,1.66,1.81
2023/10/02,MUFG,INR,JPY,1.96,1.66,1.81
2023/10/03,MUFG,INR,JPY,1.96,1.66,1.81
2023/10/04,MUFG,INR,JPY,1.95,1.65,1.8
2023/10/05,MUFG,INR,JPY,1.95,1.65,1.8
2023/10/06,MUFG,INR,JPY,1.95,1.65,1.8
2023/10/10,MUFG,INR,JPY,1.95,1.65,1.8
2023/10/11,MUFG,INR,JPY,1.95,1.65,1.8
2023/10/12,MUFG,INR,JPY,1.96,1.66,1.81
2023/10/13,MUFG,INR,JPY,1.96,1.66,1.81
2023/10/16,MUFG,INR,JPY,1.96,1.66,1.81
2023/10/17,MUFG,INR,JPY,1.96,1.66,1.81
2023/10/18,MUFG,INR,JPY,1.96,1.66,1.81
2023/10/19,MUFG,INR,JPY,1.96,1.66,1.81
2023/10/20,MUFG,INR,JPY,1.97,1.67,1.82
2023/10/23,MUFG,INR,JPY,1.96,1.66,1.81
2023/10/24,MUFG,INR,JPY,1.96,1.66,1.81
2023/10/25,MUFG,INR,JPY,1.97,1.67,1.82
2023/10/26,MUFG,INR,JPY,1.97,1.67,1.82
2023/10/27,MUFG,INR,JPY,1.97,1.67,1.82
2023/10/30,MUFG,INR,JPY,1.96,1.66,1.81
2023/10/31,MUFG,INR,JPY,1.96,1.66,1.81
2023/11/01,MUFG,INR,JPY,1.98,1.68,1.83
2023/11/02,MUFG,INR,JPY,1.97,1.67,1.82
2023/11/06,MUFG,INR,JPY,1.96,1.66,1.81
2023/11/07,MUFG,INR,JPY,1.96,1.66,1.81
2023/11/08,MUFG,INR,JPY,1.97,1.67,1.82
2023/11/09,MUFG,INR,JPY,1.98,1.68,1.83
2023/11/10,MUFG,INR,JPY,1.98,1.68,1.83
2023/11/13,MUFG,INR,JPY,1.98,1.68,1.83
2023/11/14,MUFG,INR,JPY,1.98,1.68,1.83
2023/11/15,MUFG,INR,JPY,1.98,1.68,1.83
2023/11/16,MUFG,INR,JPY,1.98,1.68,1.83
2023/11/17,MUFG,INR,JPY,1.97,1.67,1.82
2023/11/20,MUFG,INR,JPY,1.96,1.66,1.81
2023/11/21,MUFG,INR,JPY,1.94,1.64,1.79
2023/11/22,MUFG,INR,JPY,1.94,1.64,1.79
2023/11/24,MUFG,INR,JPY,1.96,1.66,1.81
2023/11/27,MUFG,INR,JPY,1.95,1.65,1.8
2023/11/28,MUFG,INR,JPY,1.94,1.64,1.79
2023/11/29,MUFG,INR,JPY,1.92,1.62,1.77
2023/11/30,MUFG,INR,JPY,1.93,1.63,1.78
2023/12/01,MUFG,INR,JPY,1.94,1.64,1.79
2023/12/04,MUFG,INR,JPY,1.92,1.62,1.77
2023/12/05,MUFG,INR,JPY,1.93,1.63,1.78
2023/12/06,MUFG,INR,JPY,1.93,1.63,1.78
2023/12/07,MUFG,INR,JPY,1.93,1.63,1.78
2023/12/08,MUFG,INR,JPY,1.88,1.58,1.73
2023/12/11,MUFG,INR,JPY,1.9,1.6,1.75
2023/12/12,MUFG,INR,JPY,1.91,1.61,1.76
2023/12/13,MUFG,INR,JPY,1.91,1.61,1.76
2023/12/14,MUFG,INR,JPY,1.87,1.57,1.72
2023/12/15,MUFG,INR,JPY,1.87,1.57,1.72
2023/12/18,MUFG,INR,JPY,1.87,1.57,1.72
2023/12/19,MUFG,INR,JPY,1.88,1.58,1.73
2023/12/20,MUFG,INR,JPY,1.89,1.59,1.74
2023/12/21,MUFG,INR,JPY,1.89,1.59,1.74
2023/12/22,MUFG,INR,JPY,1.87,1.57,1.72
2023/12/25,MUFG,INR,JPY,1.87,1.57,1.72
2023/12/26,MUFG,INR,JPY,1.87,1.57,1.72
2023/12/27,MUFG,INR,JPY,1.88,1.58,1.73
2023/12/28,MUFG,INR,JPY,1.86,1.56,1.71
2023/12/29,MUFG,INR,JPY,1.87,1.57,1.72
