date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2022/04/25,MUFG,INR,JPY,1.84,1.54,1.69
2022/04/26,MUFG,INR,JPY,1.82,1.52,1.67
2022/04/27,MUFG,INR,JPY,1.82,1.52,1.67
2022/04/28,MUFG,INR,JPY,1.84,1.54,1.69
2022/05/02,MUFG,INR,JPY,1.86,1.56,1.71
2022/05/06,MUFG,INR,JPY,1.87,1.57,1.72
2022/05/09,MUFG,INR,JPY,1.86,1.56,1.71
2022/05/10,MUFG,INR,JPY,1.84,1.54,1.69
2022/05/11,MUFG,INR,JPY,1.85,1.55,1.7
2022/05/12,MUFG,INR,JPY,1.84,1.54,1.69
2022/05/13,MUFG,INR,JPY,1.83,1.53,1.68
2022/05/16,MUFG,INR,JPY,1.83,1.53,1.68
2022/05/17,MUFG,INR,JPY,1.82,1.52,1.67
2022/05/18,MUFG,INR,JPY,1.83,1.53,1.68
2022/05/19,MUFG,INR,JPY,1.81,1.51,1.66
2022/05/20,MUFG,INR,JPY,1.81,1.51,1.66
2022/05/23,MUFG,INR,JPY,1.8,1.5,1.65
2022/05/24,MUFG,INR,JPY,1.81,1.51,1.66
2022/05/25,MUFG,INR,JPY,1.8,1.5,1.65
2022/05/26,MUFG,INR,JPY,1.81,1.51,1.66
2022/05/27,MUFG,INR,JPY,1.8,1.5,1.65
2022/05/30,MUFG,INR,JPY,1.8,1.5,1.65
2022/05/31,MUFG,INR,JPY,1.81,1.51,1.66
2022/06/01,MUFG,INR,JPY,1.82,1.52,1.67
2022/06/02,MUFG,INR,JPY,1.84,1.54,1.69
2022/06/03,MUFG,INR,JPY,1.84,1.54,1.69
2022/06/06,MUFG,INR,JPY,1.85,1.55,1.7
2022/06/07,MUFG,INR,JPY,1.86,1.56,1.71
2022/06/08,MUFG,INR,JPY,1.87,1.57,1.72
2022/06/09,MUFG,INR,JPY,1.89,1.59,1.74
2022/06/10,MUFG,INR,JPY,1.89,1.59,1.74
2022/06/13,MUFG,INR,JPY,1.89,1.59,1.74
2022/06/14,MUFG,INR,JPY,1.88,1.58,1.73
2022/06/15,MUFG,INR,JPY,1.89,1.59,1.74
2022/06/16,MUFG,INR,JPY,1.88,1.58,1.73
2022/06/17,MUFG,INR,JPY,1.87,1.57,1.72
2022/06/20,MUFG,INR,JPY,1.9,1.6,1.75
2022/06/21,MUFG,INR,JPY,1.9,1.6,1.75
2022/06/22,MUFG,INR,JPY,1.91,1.61,1.76
2022/06/23,MUFG,INR,JPY,1.9,1.6,1.75
2022/06/24,MUFG,INR,JPY,1.89,1.59,1.74
2022/06/27,MUFG,INR,JPY,1.88,1.58,1.73
2022/06/28,MUFG,INR,JPY,1.89,1.59,1.74
2022/06/29,MUFG,INR,JPY,1.88,1.58,1.73
2022/06/30,MUFG,INR,JPY,1.89,1.59,1.74
2022/07/01,MUFG,INR,JPY,1.88,1.58,1.73
2022/07/04,MUFG,INR,JPY,1.87,1.57,1.72
2022/07/05,MUFG,INR,JPY,1.88,1.58,1.73
2022/07/06,MUFG,INR,JPY,1.87,1.57,1.72
2022/07/07,MUFG,INR,JPY,1.88,1.58,1.73
2022/07/08,MUFG,INR,JPY,1.88,1.58,1.73
2022/07/11,MUFG,INR,JPY,1.88,1.58,1.73
2022/07/12,MUFG,INR,JPY,1.89,1.59,1.74
2022/07/13,MUFG,INR,JPY,1.88,1.58,1.73
2022/07/14,MUFG,INR,JPY,1.89,1.59,1.74
2022/07/15,MUFG,INR,JPY,1.9,1.6,1.75
2022/07/19,MUFG,INR,JPY,1.89,1.59,1.74
2022/07/20,MUFG,INR,JPY,1.89,1.59,1.74
2022/07/21,MUFG,INR,JPY,1.89,1.59,1.74
2022/07/22,MUFG,INR,JPY,1.88,1.58,1.73
2022/07/25,MUFG,INR,JPY,1.87,1.57,1.72
2022/07/26,MUFG,INR,JPY,1.87,1.57,1.72
2022/07/27,MUFG,INR,JPY,1.88,1.58,1.73
2022/07/28,MUFG,INR,JPY,1.87,1.57,1.72
2022/07/29,MUFG,INR,JPY,1.85,1.55,1.7
2022/08/01,MUFG,INR,JPY,1.83,1.53,1.68
2022/08/02,MUFG,INR,JPY,1.82,1.52,1.67
2022/08/03,MUFG,INR,JPY,1.86,1.56,1.71
2022/08/04,MUFG,INR,JPY,1.85,1.55,1.7
2022/08/05,MUFG,INR,JPY,1.84,1.54,1.69
2022/08/08,MUFG,INR,JPY,1.87,1.57,1.72
2022/08/09,MUFG,INR,JPY,1.85,1.55,1.7
2022/08/10,MUFG,INR,JPY,1.86,1.56,1.71
2022/08/12,MUFG,INR,JPY,1.84,1.54,1.69
2022/08/15,MUFG,INR,JPY,1.83,1.53,1.68
2022/08/16,MUFG,INR,JPY,1.83,1.53,1.68
2022/08/17,MUFG,INR,JPY,1.86,1.56,1.71
2022/08/18,MUFG,INR,JPY,1.86,1.56,1.71
2022/08/19,MUFG,INR,JPY,1.87,1.57,1.72
2022/08/22,MUFG,INR,JPY,1.88,1.58,1.73
2022/08/23,MUFG,INR,JPY,1.88,1.58,1.73
2022/08/24,MUFG,INR,JPY,1.87,1.57,1.72
2022/08/25,MUFG,INR,JPY,1.88,1.58,1.73
2022/08/26,MUFG,INR,JPY,1.87,1.57,1.72
2022/08/29,MUFG,INR,JPY,1.89,1.59,1.74
2022/08/30,MUFG,INR,JPY,1.89,1.59,1.74
2022/08/31,MUFG,INR,JPY,1.9,1.6,1.75
2022/09/01,MUFG,INR,JPY,1.92,1.62,1.77
2022/09/02,MUFG,INR,JPY,1.92,1.62,1.77
2022/09/05,MUFG,INR,JPY,1.92,1.62,1.77
2022/09/06,MUFG,INR,JPY,1.92,1.62,1.77
2022/09/07,MUFG,INR,JPY,1.95,1.65,1.8
2022/09/08,MUFG,INR,JPY,1.98,1.68,1.83
2022/09/09,MUFG,INR,JPY,1.97,1.67,1.82
2022/09/12,MUFG,INR,JPY,1.95,1.65,1.8
2022/09/13,MUFG,INR,JPY,1.96,1.66,1.81
2022/09/14,MUFG,INR,JPY,1.98,1.68,1.83
2022/09/15,MUFG,INR,JPY,1.97,1.67,1.82
2022/09/16,MUFG,INR,JPY,1.95,1.65,1.8
2022/09/20,MUFG,INR,JPY,1.96,1.66,1.81
2022/09/21,MUFG,INR,JPY,1.96,1.66,1.81
2022/09/22,MUFG,INR,JPY,1.97,1.67,1.82
2022/09/26,MUFG,INR,JPY,1.93,1.63,1.78
2022/09/27,MUFG,INR,JPY,1.93,1.63,1.78
2022/09/28,MUFG,INR,JPY,1.93,1.63,1.78
2022/09/29,MUFG,INR,JPY,1.93,1.63,1.78
2022/09/30,MUFG,INR,JPY,1.94,1.64,1.79
2022/10/03,MUFG,INR,JPY,1.94,1.64,1.79
2022/10/04,MUFG,INR,JPY,1.94,1.64,1.79
2022/10/05,MUFG,INR,JPY,1.93,1.63,1.78
2022/10/06,MUFG,INR,JPY,1.93,1.63,1.78
2022/10/07,MUFG,INR,JPY,1.92,1.62,1.77
2022/10/11,MUFG,INR,JPY,1.93,1.63,1.78
2022/10/12,MUFG,INR,JPY,1.94,1.64,1.79
2022/10/13,MUFG,INR,JPY,1.95,1.65,1.8
2022/10/14,MUFG,INR,JPY,1.96,1.66,1.81
2022/10/17,MUFG,INR,JPY,1.96,1.66,1.81
2022/10/18,MUFG,INR,JPY,1.97,1.67,1.82
2022/10/19,MUFG,INR,JPY,1.97,1.67,1.82
2022/10/20,MUFG,INR,JPY,1.97,1.67,1.82
2022/10/21,MUFG,INR,JPY,1.98,1.68,1.83
2022/10/24,MUFG,INR,JPY,1.97,1.67,1.82
2022/10/25,MUFG,INR,JPY,1.96,1.66,1.81
2022/10/26,MUFG,INR,JPY,1.96,1.66,1.81
2022/10/27,MUFG,INR,JPY,1.94,1.64,1.79
2022/10/28,MUFG,INR,JPY,1.94,1.64,1.79
2022/10/31,MUFG,INR,JPY,1.96,1.66,1.81
2022/11/01,MUFG,INR,JPY,1.96,1.66,1.81
2022/11/02,MUFG,INR,JPY,1.95,1.65,1.8
2022/11/04,MUFG,INR,JPY,1.96,1.66,1.81
2022/11/07,MUFG,INR,JPY,1.95,1.65,1.8
2022/11/08,MUFG,INR,JPY,1.95,1.65,1.8
2022/11/09,MUFG,INR,JPY,1.95,1.65,1.8
2022/11/10,MUFG,INR,JPY,1.96,1.66,1.81
2022/11/11,MUFG,INR,JPY,1.92,1.62,1.77
2022/11/14,MUFG,INR,JPY,1.89,1.59,1.74
2022/11/15,MUFG,INR,JPY,1.89,1.59,1.74
2022/11/16,MUFG,INR,JPY,1.88,1.58,1.73
2022/11/17,MUFG,INR,JPY,1.87,1.57,1.72
2022/11/18,MUFG,INR,JPY,1.88,1.58,1.73
2022/11/21,MUFG,INR,JPY,1.88,1.58,1.73
2022/11/22,MUFG,INR,JPY,1.9,1.6,1.75
2022/11/24,MUFG,INR,JPY,1.87,1.57,1.72
2022/11/25,MUFG,INR,JPY,1.87,1.57,1.72
2022/11/28,MUFG,INR,JPY,1.86,1.56,1.71
2022/11/29,MUFG,INR,JPY,1.86,1.56,1.71
2022/11/30,MUFG,INR,JPY,1.86,1.56,1.71
2022/12/01,MUFG,INR,JPY,1.85,1.55,1.7
2022/12/02,MUFG,INR,JPY,1.83,1.53,1.68
2022/12/05,MUFG,INR,JPY,1.81,1.51,1.66
2022/12/06,MUFG,INR,JPY,1.83,1.53,1.68
2022/12/07,MUFG,INR,JPY,1.82,1.52,1.67
2022/12/08,MUFG,INR,JPY,1.82,1.52,1.67
2022/12/09,MUFG,INR,JPY,1.83,1.53,1.68
2022/12/12,MUFG,INR,JPY,1.82,1.52,1.67
2022/12/13,MUFG,INR,JPY,1.83,1.53,1.68
2022/12/14,MUFG,INR,JPY,1.8,1.5,1.65
2022/12/15,MUFG,INR,JPY,1.8,1.5,1.65
2022/12/16,MUFG,INR,JPY,1.82,1.52,1.67
2022/12/19,MUFG,INR,JPY,1.81,1.51,1.66
2022/12/20,MUFG,INR,JPY,1.79,1.49,1.64
2022/12/21,MUFG,INR,JPY,1.75,1.45,1.6
2022/12/22,MUFG,INR,JPY,1.76,1.46,1.61
2022/12/23,MUFG,INR,JPY,1.76,1.46,1.61
2022/12/26,MUFG,INR,JPY,1.76,1.46,1.61
2022/12/27,MUFG,INR,JPY,1.77,1.47,1.62
2022/12/28,MUFG,INR,JPY,1.78,1.48,1.63
2022/12/29,MUFG,INR,JPY,1.78,1.48,1.63
2022/12/30,MUFG,INR,JPY,1.76,1.46,1.61
